X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.015363902202183,1.0133524561960054,1.0212218438625789,1.0271728710280237,1.0136330312751547,1.0110220729518784,1.0082336834957661,1.017324749548413,1.0404410123310153,1.0415463461711363,1.0380957372685784,1.003412889633189,0.9899476885203491,0.9714967380541553,0.9706619046680827,0.9931608624316006,0.9931523776661162,0.9948360111704654,0.9903980548194101,0.990562626423942,0.9973392895513726,1.0064095933744495,1.0049277344221128,1.0049714794341593,0.9893834199161077,0.9917748208640553,0.9955718735097618,1.0093983883926096,1.0076784415388713,1.0116784582582787,0.999470784559413,0.9968441217102509,0.9981043863600351,0.9805855847001917,0.9809857410112226,0.9829949994160458,0.9855856493409413,0.9878004306289832,0.9598428823803304,0.9562998349410278,0.9557084732775635,0.9593140553619245,0.9592905374225982,0.9685611545565357,0.9786408306216885,0.9732293356572418,0.974563725921876,0.9713818173346108,0.9698646692820623,0.9714718075154635,0.9709900691559982,0.9709200549096344,0.9711365783641452,0.9382336970135076,0.9378373236793445,0.9367801979264597,0.9381675610129472,0.9518559034338987,0.9506585077957382,0.9653860463389463,0.9390039139209756,0.9307952807077354,0.9286334445645399,0.9446807657730597,0.9458365043182425,0.9491470400015707,0.9627132285461807,0.9624275817785816,0.963034222761664,0.9613163946430412,0.9644340131846301,0.9660435051071216,0.9647481579715823,0.9610619173255791,0.9621476114561024,0.9713422076616965,0.9645090212832018,0.9969892177901015,0.9792270658997406,0.9806904367041648,0.980659825865075,0.9788741279771307,0.9779100815586035,0.9763633413949392,0.9785194417532962,0.9783533700848391,0.9775147851567242,0.9643784656179127,0.9639440459475529,0.9632774345619699,0.962472290444689,0.9326045907389309,0.92346618783751655,0.9252983017630896,0.9257413772588288,0.9374272642293843,0.9403366840309811,0.9340696939668409
1.2132874891099192,1.2228733344519742,1.2225058113595004,1.2249472699291435,1.2344520869631392,1.2113808235513428,1.215467289705675,1.2216016732176846,1.2138971864708674,1.2134750690479272,1.2029892254879628,1.2082331738833656,1.2041903765720645,1.1855527812358455,1.181527368221922,1.208103927587613,1.2253381817279452,1.2242200960989051,1.2218262551800847,1.2140399958799273,1.2146593306984153,1.210666680163361,1.2053367282120795,1.2029400187631132,1.2028186897545605,1.197806750829687,1.2036565691005703,1.2035611447425398,1.1996264036971407,1.2396177524448273,1.2373108647771645,1.2363957858008732,1.2101180658263473,1.2044699274548794,1.2045388528337546,1.2045489520351798,1.2064702812654577,1.207158345926881,1.197235684004351,1.1939595373446048,1.1982406157702414,1.2171897868156494,1.2171891683504867,1.204139970417182,1.178555459274926,1.175717811582066,1.1817799429698135,1.1802647992301656,1.181415530356541,1.183898510167728,1.1972174582691628,1.198172843240094,1.1978893158844615,1.157482759023135,1.1573566209993111,1.1515329167611021,1.1559822564457796,1.1561318048684592,1.1509844904865014,1.1559522789217995,1.1674451033560227,1.1397702052439906,1.1445462050205097,1.144588234146382,1.1521807430923747,1.15989055681402,1.1594431819317315,1.1868513696275862,1.2062501233961982,1.2183619240444195,1.2200197256644179,1.2330573861344072,1.2048630731087502,1.2039769971840713,1.2022263197883405,1.2452988364976616,1.2361675698405028,1.2174251295910692,1.2187871342463181,1.2193719610588898,1.2227693228719054,1.2215955363588644,1.2186532604589084,1.2222185662389098,1.2253145884529002,1.2180419513032723,1.2224068823206335,1.2291716593820883,1.2327604361588196,1.1862119063665186,1.178491551032875,1.175552231699123,1.1570428746344286,1.156312506356575,1.158059548724185,1.1780901661841918,1.1921889917220039,1.1949442732755273
1.1357445006752747,1.1331497935856811,1.1335868859733595,1.132655949080725,1.121155169796169,1.1193797205990028,1.1046823703216728,1.1242403143896496,1.1134329555054892,1.1134308268572204,1.1076523636053475,1.0699317162442237,1.073312065978998,1.062029421451479,1.0625270829723437,1.0853347330073757,1.0852648333717776,1.085259391858469,1.0869015461925675,1.0856516720406018,1.084603246362714,1.0899055745100474,1.1001188814505174,1.0960578368865908,1.084249590384892,1.0849814531129154,1.0927105984478094,1.0925604681285852,1.0937023983283667,1.0925959360044963,1.1074024787498755,1.1057748646351457,1.0909750029841974,1.0925678389487092,1.0908474426968284,1.0971123031752141,1.0870800723597347,1.0880791744228813,1.0781648059955482,1.101528493919437,1.1006573508229636,1.0989549173990714,1.101421702098266,1.1008129429236155,1.068852489992734,1.0657951912168648,1.047014772356069,1.0431324366178925,1.0267755485196346,1.0340253047293244,1.0627004919877225,1.0569452695641797,1.060370814438092,1.052119894272457,1.0518406010336843,1.0552539580876759,1.042204050680077,1.0436734002674872,1.0337066270007018,1.0158871558255014,1.011379620742256,1.0526013416660287,1.049742895853524,1.0484769153826587,1.0537880753356836,1.064482985106654,1.0662950898973025,1.0665442400075031,1.06664115368465,1.0665750860957914,1.0632432976931316,1.0609465981185047,1.0525094164349054,1.0517828177675623,1.0404221988144018,1.0384362219579664,1.0230557927155606,1.0165105570979471,1.0123717911804955,0.9987319116624503,0.989649784093131,0.9985851572647708,0.9982897047281145,0.9941896142531539,0.995788632830998,1.04179677719735,1.0424190153244663,1.098214557285712,1.1038467174216933,1.111253015105158,1.113033785381244,1.0918498907799865,1.1128504808185753,1.0788962578340167,1.0828493917301614,1.0894730127006995,1.039770588101698,1.0513315168547903
1.1655118715163468,1.1569270592818983,1.1562538382929552,1.1564264593658804,1.1290355385527382,1.1050803352383325,1.1015959314104289,1.1286097898489507,1.1088823101881262,1.1092315401089905,1.1138423505672586,1.1106634417037846,1.1108591972904422,1.0958287370211937,1.0964737857918962,1.104124789137702,1.1009262106945907,1.0916453221070266,1.093591921258086,1.0798397366585102,1.0735876851449218,1.0850429333252558,1.083787603133044,1.0805693755033718,1.0645138336364994,1.0651794025421417,1.076245802276497,1.0747889126752799,1.0750839416774243,1.0811223143017537,1.0671758008211205,1.066606702025789,1.0755169944786633,1.06813954535577,1.0763779071507442,1.0530520923657034,1.0576206268015453,1.0577123543009157,1.0399415303144355,1.0511518213987574,1.0505148578812238,1.0575991232203117,1.0516129007926407,1.0522791846101265,1.057684319072205,1.053214901964501,1.0525941403812398,1.0518917098639842,1.0515632801232606,1.054266392832828,1.067211202222771,1.0654212430037961,1.0626448940483315,1.0356806120920767,1.0336508179187818,1.0312536902493563,1.0230063423828433,1.0146230479832745,1.014032704493175,1.006542822396935,1.0095568820056633,0.9600737925943371,0.9487993441991753,0.9413462126359837,0.9411164614752807,0.9591791648727765,0.9577149873430387,0.9584728203337237,0.9566245875166802,0.9502659674259676,0.9423084577145421,0.9417978883637569,0.9369175932935606,0.9380585954895426,0.9360094968489149,0.9265074829696689,0.9251516663670669,0.9332672004607331,0.9291432854828477,0.9338061891799776,0.9152130305089007,0.9103195093270934,0.9071006013279506,0.9061928976614663,0.9057154661082635,0.9046870185742214,0.9077446635663868,0.9153254425433838,0.9168153324898723,0.9178752795948933,0.9116220243547651,0.9199469678241841,0.927167921362535,0.9270669742607758,0.9265531537332845,0.9201565400254237,0.9175553887386622,0.9152153717617256
1.1868282021024454,1.1575525438923464,1.1626325722398452,1.162662209936543,1.1631068437293612,1.1501636913703768,1.1443444216419647,1.13626167654564,1.1284131980312193,1.1284207377495827,1.1029577453388053,1.081229947387891,1.078009120446971,1.0902438025796726,1.0866503944717256,1.1035384200488856,1.093957721749929,1.1012319988054913,1.0936288446575848,1.0883545094495246,1.0905606159997148,1.0954220178162253,1.0971077025449802,1.0993864293756903,1.0676041462025896,1.059977698215434,1.0616614941084945,1.0587607789540003,1.0598207372065886,1.056460279787962,1.042686919574799,1.0385642566971942,1.028491793328654,1.03837523397108,1.053744946945114,1.0562429045765696,1.0559665281002288,1.0564027512066252,1.0592957719750478,1.067519797701073,1.0706021918124822,1.0778657852003757,1.0768942709600473,1.07751569763762,1.0731124665123997,1.0898551689918068,1.096790297117325,1.0981347862227642,1.0936914793249608,1.0939859212101026,1.0951052049686192,1.0985883757417074,1.0983889423942579,1.07586381922158,1.0768391189391302,1.0839906809741016,1.0790605363195573,1.084431378078901,1.0841231011689756,1.0709720524609085,1.0758522686639915,1.0739952962289436,1.066953814901542,1.0794728767411628,1.0826410471021704,1.0895572681689563,1.0876164518252789,1.102861486706976,1.1045005199610953,1.1017823149222081,1.1022292366729,1.1004124092975716,1.1113973780495368,1.1138341858778245,1.137480119337041,1.1391773091803366,1.1311176137543986,1.1092654807507225,1.0989184365057485,1.0976994732568999,1.0964568389813774,1.0963328590347636,1.101863351113137,1.10223298944891,1.1023110434839043,1.1026439700190842,1.099812979970647,1.0889321609694027,1.0928080517313632,1.104326549729395,1.1040134708277334,1.1091032717680738,1.0819405648405491,1.0885808379677298,1.0897101709752197,1.0884198716734044,1.091164956096361,1.095656921592195
1.1173004846017653,1.1135075448620024,1.1158829338712115,1.111919216928718,1.1162091666447356,1.1066625824089102,1.095650891662467,1.1214080019757193,1.1237749795378316,1.119494471304515,1.0949600256660854,1.083629382824955,1.081824521535854,1.0719451755166962,1.062682828574012,1.0940246429996996,1.0988604408248543,1.0979370797442907,1.097853179805201,1.0951973224839675,1.0951068737666987,1.094045460750527,1.0889771698721111,1.0878915128796456,1.1045031553646867,1.1053798065114302,1.120892162639737,1.1162938470864696,1.1156687404401824,1.1307014121446761,1.1289090918845492,1.1331397820741425,1.1107258150976478,1.0886445945698804,1.088090753544537,1.0938087997187032,1.0934363655908068,1.0953480136386153,1.099838965390359,1.1084888184937265,1.1274215261282934,1.1245949736175191,1.1317097394030327,1.1315882021581636,1.1264160747477316,1.1277843761741124,1.1266308855331715,1.1147381033528696,1.0988244911018672,1.0985315971639882,1.1162496361230811,1.1269388748423235,1.1247941977677414,1.093571678794428,1.0930850910899106,1.0937284253880522,1.0641584289794759,1.082501393100821,1.0774929627795933,1.0704933948361244,1.0694105867455101,1.0593418417173133,1.0530668571633077,1.0473802561147774,1.0535196823968098,1.069930826250208,1.0761184366325585,1.084922962729756,1.0847935970725442,1.085415252165767,1.0788243041669312,1.0886581862582267,1.1040316333247326,1.1116292814919322,1.0956577313948155,1.0980685305267162,1.106756941380274,1.1002205484641585,1.1207084441167139,1.1243378275071645,1.1294593742608998,1.1075127493139214,1.1030916169663374,1.1042065649576993,1.1044315957439383,1.104026374344107,1.1062721900084633,1.1022890200325952,1.1029627037263465,1.104417617504472,1.100548167011125,1.1060396501885457,1.0961384971407289,1.0781444167523122,1.0792771768179323,1.085553110940216,1.087768348587228,1.0888879359247856
1.119068825601719,1.1127517010632055,1.1143961261953397,1.1160769272230222,1.1293818455641056,1.121018817494607,1.1238461343041102,1.149679778084532,1.1781933188071143,1.1784386173398262,1.147322670052931,1.1534864002174796,1.1606713199483587,1.162253045038313,1.164790285010034,1.2338520181782695,1.2314555139700334,1.2326882663954364,1.2322693725791307,1.2240687169000142,1.219456200445376,1.2222080577338987,1.2214909169994161,1.2189587155197261,1.2402847423897372,1.230250349973636,1.2249707723404775,1.2184389693398625,1.2190830084122972,1.2201976236943293,1.211147598274459,1.2040212739478025,1.1972475863087635,1.2050125719848959,1.202941914936454,1.1985110378772261,1.203860772668401,1.2052957630635857,1.2150879679471032,1.222907896615475,1.235350351822229,1.236082896835207,1.2370546325399374,1.2364745190896902,1.234748989681606,1.2365777999675105,1.2366271639344864,1.2394915739820793,1.2381172576739798,1.2356272647563062,1.2215222704624573,1.2273854109812055,1.2280023553220334,1.2093536903597604,1.2086616971771278,1.2108719234999357,1.2199011903204813,1.2263268352419388,1.22872248578043,1.2388815791013985,1.2370132998487782,1.2436764539406067,1.2509000004227102,1.2479424483918504,1.248360348963792,1.2551944407828153,1.2534823681079539,1.2347846914914824,1.2311628743637195,1.2354042912281031,1.2318970960887206,1.2441950595276143,1.2416505439894079,1.2264615372460093,1.2095037270492697,1.203846181220273,1.2091329298084459,1.2011432674999922,1.1940389662914173,1.1901907631501505,1.219598657562707,1.207075913080155,1.2189968123467116,1.2223318292621552,1.2254068222582413,1.2257706241227821,1.2141631182953294,1.2044591522072747,1.2104784714989736,1.2360551471031624,1.2252255015860742,1.2420078403771762,1.258755992958223,1.256762556980257,1.2569994752979823,1.271428042783917,1.270334428975721,1.2690736888167184
1.0611517631317153,1.0521365504941493,1.0454319281741873,1.0568000208380985,1.029510647750248,1.0299535957259596,1.029262517459738,1.0354557335990973,1.0366713050643195,1.035338267039878,1.002832489760448,0.967203443858442,0.9672132269066759,0.9516382054461676,0.9518896384324778,0.9393600844431823,0.9407830059868127,0.9375876365469438,0.9373174009562851,0.9388959998660382,0.9499778318319573,0.951304634607778,0.9558154859526182,0.961210518306164,0.9516573267573825,0.9409535941299538,0.9656818423124292,0.9746790122798541,0.9747456412874347,0.9852751363743691,0.9707131801060811,0.9587000223341862,0.9578683743074694,0.9581191918992473,0.9582827097464923,0.9578334314597088,0.9557219263701937,0.959081494131177,0.9523785097600971,0.950832504778189,0.9697204782391609,0.9740168913462758,0.9735454537546321,0.973095504427305,0.9713575507756116,0.973251728644658,0.9613285677328368,0.9605020120336357,0.9607143854158849,0.9449299371925256,0.959540846388235,0.9584114493016486,0.9531929940690718,0.9393142229899778,0.9393062702238888,0.943584269228731,0.9426945974576576,0.9306304892844457,0.9308080062586077,0.9510695078447559,0.9461194271318287,0.9531453373388574,0.9519693187491258,0.9577176680750087,0.9577623103816889,0.9550277967347319,0.9533942571344661,0.9543201673173679,0.9553977404408354,0.9541414351727976,0.9541639461509491,0.9504119125488525,0.9504154975270119,0.9508184741749433,0.9572457067747313,0.9814013117856385,0.9786576363857014,0.9620956805538913,0.9505205919821677,0.916993326940621,0.9378433126792269,0.9286086826913117,0.9280984021840887,0.9168972053468087,0.9229621551141894,0.9387285241522214,0.9431960692655642,0.9689127170007474,0.9702621962208958,0.9704457655098235,0.9382881360663288,0.9016407926068927,0.8997081638191905,0.9063802554793583,0.9091534381714195,0.9069567306105843,0.9156207557494388,0.8986569786469211
1.1950459076360036,1.1901685216808664,1.193696024041382,1.194976786601817,1.1828510718064043,1.1850881524836452,1.1793030222597212,1.1784489375664513,1.1600542885557754,1.16080559131568,1.1929316791554063,1.1665078886281695,1.166041716068279,1.1293888450228602,1.127983402804521,1.138754781137847,1.1472787350014566,1.1430852594895577,1.1379345176887306,1.1282444483020504,1.1134150229574338,1.126203506227052,1.126358535915989,1.122334456771327,1.1176680781466282,1.0970530108205967,1.0968757062736516,1.0936781723817508,1.0959572724644775,1.090378162712253,1.0923935661193473,1.092339318236873,1.0842243756352665,1.0801667593048423,1.0874269939894237,1.0918713386086547,1.092922487458532,1.0940331046828733,1.0640683599329708,1.0603855350548224,1.0546595989400136,1.040687642173912,1.044249858098163,1.044607138736429,1.0398961168342118,1.0363622736670035,1.0674392640989572,1.071151865843685,1.0715566225673459,1.0674226208032602,1.068883173483888,1.068599248196484,1.0725949842494142,1.057537766942835,1.0602377424125522,1.067401936767586,1.0627438949587507,1.1017815718471058,1.1113263704567045,1.0920849699348036,1.09184822189987,1.0593601695179609,1.075791664850478,1.0761616676439956,1.0803808178199592,1.090547832959359,1.0899590857527304,1.0986740830236745,1.0986905254346244,1.1030339050533138,1.1016674701308655,1.1115593332144877,1.10343503070591,1.103679964698474,1.0987564051942529,1.0917622862593632,1.0978291006016285,1.0927086032176871,1.081161521775238,1.060987111175058,1.0384189779043032,1.0433877829584253,1.050353561793492,1.0402089321689203,1.0518031579482978,1.0558185702900935,1.050948578905695,1.0519382430763944,1.0459970880693967,1.0435357755434223,1.0419709985634535,1.0475326757821195,1.0958645537924339,1.1012114418663803,1.0997101086590095,1.1035699756841708,1.1121186301166497,1.1116801457732912
0.9924849081905308,0.9909907406033459,0.9867587144103682,0.977295880241889,0.9616808127459616,0.940688505772726,0.9356564983474935,0.9494783342094957,0.958159299608704,0.9574698704130662,0.9753181145506064,0.9859618175940601,0.9862109270137881,0.9637751612402369,0.963274489655483,0.9851849442386782,0.985556862010119,0.9853997785426328,0.9842485057802445,0.9753118732270972,0.9866604087991827,0.9861858536860395,0.9859152515345285,0.98751729640553,0.9868649378158427,0.9604568788651093,0.9613864999582754,0.9455138036571248,0.9496916818511828,0.9468239119139199,0.9247338597375132,0.9270776657560551,0.9275594657907867,0.8795086215227562,0.880929780025677,0.8621651795336069,0.8636818081338531,0.860871642399397,0.8537415522173802,0.8529263377493678,0.8573999606393957,0.8480224452419298,0.8477513225186328,0.8459326028257372,0.8303698802778662,0.8351966440975491,0.8338979978704927,0.8286653917902603,0.8285605614405612,0.8293198178466578,0.823920105403253,0.8237650032810945,0.8218776000691645,0.8070516837655133,0.8076549731477686,0.806780159648532,0.7965277458108142,0.7945168184826199,0.7947798915418455,0.7765708019327284,0.771054511541904,0.7680009035172797,0.7606323013885311,0.7633777325258762,0.7632874986923526,0.7584690808847614,0.7565009251515381,0.7556374192543357,0.7504558530699396,0.7549071633605734,0.7552039675992464,0.7568921119156222,0.7584222510638131,0.7602243361579825,0.7532586789494662,0.7460496088730567,0.741529037030643,0.7361014005936249,0.7645282327031674,0.7648890876699485,0.7593711554396804,0.7485579087205818,0.7482800006379022,0.7501913784279767,0.7501975629485779,0.7462934698807407,0.745902321201271,0.710597830320778,0.7146403490251217,0.7123153037522221,0.7156302753349336,0.7087599810312922,0.7215813354319408,0.716754854564489,0.7132068518109114,0.7113645259870998,0.7291655624060048,0.7259436650844434
