X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.0640732986168109,1.0745571036670507,1.074311568292675,1.073370347936404,1.0746093224992272,1.073949738500684,1.0751568327542387,1.0756408961221073,1.0596661974249104,1.0610471284066412,1.0665394764737566,1.0760911884450275,1.0799063584234927,1.0846644863865154,1.0941421407220142,1.1011771206292489,1.1156528196323765,1.1183402690505528,1.1185099265870746,1.1200251450128031,1.119419175330738,1.127606737181856,1.126783467277979,1.1271136669841941,1.1244890358101796,1.1283946232085609,1.150602704753902,1.1590459079073827,1.1684022699628407,1.1674534298936914,1.1594355171776722,1.15835300310007,1.1577801082211876,1.1580361771009318,1.1573435936522511,1.1490160795807922,1.148710320380091,1.1488684631633297,1.1478633042740944,1.1584468218091295,1.1530275616020658,1.1503891704293299,1.148692643349258,1.1320926726200666,1.1356222605639432,1.1360049676150044,1.1321590591755928,1.1319358741639556,1.1319066026359756,1.122815667841385,1.1347046245596468,1.1453919503100423,1.1522355599060885,1.15238570551125,1.154325088969516,1.1660527631427846,1.166410326249006,1.1617698100965912,1.1622294578675725,1.1700418171413913,1.173476430010896,1.1589013488091733,1.1620263108667737,1.1617951397620758,1.160748715155459,1.151657292151592,1.1419360031804766,1.1403096656974032,1.1378042937973556,1.1398529356267049,1.13851087576755,1.1485334022629596,1.1481802107242467,1.1439421971144772,1.1444189429627492,1.1435734788480048,1.1449707047664954,1.1769698578532928,1.1765143534508549,1.1779580537857102,1.1708976512630351,1.1692864564654837,1.1669920051572042,1.1691394821212682,1.1726980334020989,1.1724949738292174,1.172305971893069,1.1725077043655523,1.1785681269463306,1.1813131808708535,1.1808902705319266,1.1814715065309989,1.1827993218161719,1.196630581253065,1.1885640191921814,1.2010278894355175,1.206458851451048,1.2063665335433262
1.0763814252830624,1.0846803579335296,1.0992645084368744,1.1015471423267293,1.1060935577760302,1.1033995228917066,1.104449838734022,1.108523257211065,1.098037501081667,1.0957681664451673,1.0957785273580936,1.1053588994771442,1.0966374117892141,1.096519941738278,1.1074593146916787,1.1082704571782789,1.1235743280102817,1.1234132035443,1.1285739025548538,1.1272230955095544,1.1260493115255155,1.117124108174314,1.1034299819206934,1.1053574653441423,1.1094347420458903,1.113933385157157,1.117937982903065,1.1247775954913561,1.135064566842638,1.1226118435585895,1.1234640581479243,1.1219104048803545,1.1208863163265974,1.1250418638606952,1.1451323054772111,1.142752121780148,1.135935850878831,1.1450279354569817,1.1439951578877645,1.147142573513484,1.1460317849215342,1.1385671059581148,1.1503163247234554,1.1338529274323441,1.135229611143352,1.1333821593464735,1.1350229212141032,1.133282395980711,1.129461604704155,1.123670255011346,1.1283572755743736,1.1453806822611796,1.1454949418882996,1.1492414532535518,1.14783280135534,1.1600473571123422,1.1560188084784044,1.1559973753345048,1.1641354498202219,1.1659673266105348,1.1622889444407665,1.1577222453122609,1.1595206105799138,1.1594990645445187,1.1611781623442208,1.1743854730423278,1.1759859287952223,1.176557463153951,1.1894915684911949,1.1920401478916296,1.1919863824133885,1.1880611403283974,1.1890924123358912,1.1898825726061444,1.1909031917646278,1.1903777877879806,1.1939597430424496,1.182203408004113,1.1806927744025644,1.1845899795549604,1.1843456810895587,1.1842866057256212,1.1801199854452191,1.1918180855490708,1.1867910269466817,1.1895229963628033,1.195876216577949,1.1994601460989003,1.1983986478402449,1.1961661908675336,1.1970897438093635,1.200455877287577,1.2027803075794745,1.1936257055735597,1.1860978345066935,1.1860755186697405,1.1865102459668728,1.1888175824754394
1.1284140508477902,1.1239051797017614,1.1288806421443085,1.1276171459963376,1.1275676236064789,1.126910471999849,1.1261514436297138,1.1310138559038216,1.1421860191403064,1.1475260975128516,1.149719369847051,1.1543585546215118,1.1460761104911783,1.1442441454960177,1.155013774720929,1.1590412737545506,1.1495787388490633,1.1611207467167577,1.161800007247386,1.1623802537703711,1.16457827339435,1.1846993612859706,1.1803861528340183,1.1800476317013489,1.1818759967378694,1.1894502108016805,1.1887071485196348,1.199000418715327,1.1914410459919151,1.1918051783822647,1.192414972356676,1.191749248478154,1.199960897397943,1.2132471379684642,1.2121160485455016,1.2123326980602565,1.2102487826335233,1.2197457177571676,1.216798542741506,1.2210723888616086,1.2348889093273117,1.2450744533302256,1.2484839331431963,1.2293463058893075,1.2354290181625283,1.2404937610105347,1.2368550489941668,1.2329622670853106,1.2403861902854052,1.2389976185711142,1.2336158466509541,1.232569180019241,1.2377247451797806,1.235838573681525,1.2395412118435447,1.2415611337681554,1.2326678799729534,1.2333015151582782,1.230082719867573,1.232750811639984,1.2396295270418436,1.2397899758568476,1.239344061414427,1.2392380316593583,1.2468862749611174,1.2526793437858454,1.2216190327749934,1.2205435552110286,1.231533729067987,1.2243521620121531,1.2241419522375367,1.2245758984944428,1.2343085450220335,1.2449210224474974,1.2490565590927318,1.2481435072525549,1.2462945898132274,1.2456593144644992,1.2456241122791771,1.2617688973928134,1.2564842336453101,1.2594710387792172,1.2713296361917266,1.274643245893532,1.274581375065665,1.2736731068494576,1.2729624860951436,1.273712459987037,1.2650756480428873,1.2707603547622122,1.2677551417782673,1.2664548079827482,1.2686439077135658,1.2929316472355024,1.2907038423968888,1.290908126845357,1.2917139446325738,1.2875206637506333
1.2203277167756612,1.2217129202159072,1.2200453142047623,1.2203459675853474,1.220445892220145,1.2140149239344438,1.2141764478704469,1.2112401015162295,1.2088855158120102,1.211315328605843,1.2112149137825943,1.2111410320252347,1.2029771157035534,1.2109567081494703,1.2065991884296392,1.2015171582632307,1.2032843420858905,1.2032960941494564,1.1962381307829728,1.2020226830453573,1.201665977452497,1.2017160985068402,1.190772267741968,1.184249074248222,1.1775991472222858,1.1835355920238746,1.2023662636181067,1.1959651931953266,1.1947403759236688,1.2014905713773352,1.202017644281022,1.204778572161002,1.2003901752098398,1.2023083663610277,1.2019442212791551,1.2044060142847792,1.1949487144266986,1.1966502488777688,1.198305457871747,1.1987555630784672,1.2015022844960794,1.1974501868726655,1.1891572274105322,1.1622178060402015,1.1627865100825356,1.1653967861084746,1.164486189412882,1.163242760275077,1.1640735451859752,1.1522435390704284,1.173142982109202,1.1764252191047864,1.1764697856889357,1.1706308304830606,1.171083651655923,1.1596833893971974,1.1609716263692345,1.1599143408061723,1.1613662113756233,1.168475396524448,1.1685479692754175,1.1915604347731186,1.1920164644961369,1.1888868946588302,1.1896890567272091,1.1921384610839136,1.1528334397241804,1.1489736556351002,1.143739694365851,1.1534480227039945,1.1533263220457406,1.1517858259261828,1.149570355863207,1.1484790704070398,1.1551402055469555,1.1554540582601083,1.1562198180938998,1.1666921533461354,1.1671489382063573,1.1708345620557392,1.1712540885510332,1.171424434065163,1.1706665679708792,1.1672530839567292,1.1515095941832514,1.1500121160137813,1.1504170144764687,1.1500754235011632,1.155819652227439,1.1629181274072857,1.1729570542296268,1.1737540951088405,1.1693176607672091,1.1717726828969248,1.175435548880701,1.1758075797836225,1.1754796534005145,1.1853359259656602
1.1757883167520304,1.1630813620041542,1.1622108616060791,1.1558251242833553,1.1565469918826965,1.1564012158103985,1.1560666349938309,1.1549029249297906,1.154562350652696,1.1558225535462519,1.1531414897267636,1.1522422610170608,1.150782700261744,1.1502663151759533,1.161186306991876,1.1709532928804223,1.174531976628655,1.1741337555755111,1.1680851189388481,1.1775388799482795,1.17193015904336,1.1698298716269804,1.1688756825912787,1.173186782292608,1.1634346439389207,1.1641836901941638,1.1689343023616572,1.1713008347173406,1.174575114591271,1.1737989542258915,1.1746884556591652,1.1741517384740527,1.1742848725728678,1.173442207638617,1.1750247950265256,1.17204301039942,1.1701086309091713,1.1668438782656443,1.1627912767256838,1.1628110801427964,1.1651416148137788,1.1770827169193434,1.1770503223825455,1.158954219687109,1.1607209616542316,1.1521068810513468,1.1508699021507787,1.1482685715115417,1.1446434955688765,1.1434904618010588,1.1341905244155535,1.1357003356162558,1.1335448656057912,1.1335925475221398,1.1320165822583028,1.131154576771114,1.1305010766111476,1.1449760151710875,1.148327306291345,1.1511820567725184,1.1536354679384866,1.148827738974332,1.150414307869993,1.150227910203236,1.1512580071782257,1.1513361616901678,1.164988461928319,1.1625346372252978,1.1654370743456879,1.165041056350157,1.1656486008346643,1.1874168754715566,1.1874526791919133,1.182353870339023,1.172662485719439,1.174837785848601,1.182688561799696,1.1774075188645876,1.1917948929289806,1.1870913061212416,1.2172982723202708,1.225916308751915,1.235434556704541,1.2361597996745146,1.2431286507786865,1.2430563833630592,1.2432291847293724,1.2439630546593627,1.2648157838071765,1.2687008876664574,1.2745053419928565,1.2721805771465415,1.264582500645418,1.279506143134093,1.2669588612074838,1.2686467161693404,1.2648690704202075,1.2653485742434212
1.1921976074846596,1.1916571330537877,1.1987178270888161,1.1936190292674214,1.1936754865604704,1.1915297662873152,1.1838350424720814,1.1886520881906815,1.2116136162246152,1.2368257319027294,1.2380362826176055,1.2511563303457847,1.247658109138435,1.2494879805802845,1.2691876988084532,1.2678940302267738,1.2606304470504985,1.2651275951360175,1.2601543112787317,1.2650626632942552,1.2651817141572579,1.2695162484856932,1.286163187395147,1.3027757355765759,1.3073497772405795,1.31954480728774,1.3250347608588224,1.3314342768668461,1.3337856400115824,1.319715083157702,1.319692334155906,1.3135055561593705,1.3130826063125756,1.3053633559036553,1.305388409612605,1.3077254644195528,1.3075206377910813,1.3057530195566067,1.3052322700187877,1.306378535900432,1.3076920949718862,1.3021820554010226,1.3058468281301505,1.289599632868991,1.2887984029656239,1.2831732372325966,1.2828256147552424,1.281733780598838,1.281171495356182,1.2677528037445784,1.2714542238862863,1.27608700929367,1.28903272866861,1.2704233928148145,1.270299949959807,1.2685938153962641,1.2695314949985763,1.2693640314697747,1.2678988721115434,1.2685988729231725,1.2730086253782322,1.2725603292283107,1.2738131862914959,1.2752768901708817,1.2701018635560728,1.267090877850688,1.25137844365128,1.2504094471514182,1.2691244835328108,1.271727176454907,1.27027262246654,1.2708547813683806,1.273083142834893,1.2611287455043425,1.2592787583850653,1.2585582513094653,1.2532912856899066,1.2478641890588724,1.2463900690295633,1.2551302777275681,1.2695433681085388,1.266733945922027,1.2671433163291461,1.265862759279493,1.254570019908296,1.2387772802055135,1.2353803888338777,1.2404645914169603,1.2380146037011932,1.2514220941429584,1.2593071197986914,1.2632343001332649,1.2603548261172386,1.2519089901295979,1.2470253285168071,1.2415568608937306,1.2411199006135778,1.2439254299180433
1.1310788118870532,1.1418136356075415,1.1232207677562003,1.120511804289821,1.1187497978173575,1.117923120853236,1.11698595352925,1.1198107589664887,1.1183781721441266,1.1253765951084331,1.123818172597624,1.1318797110173062,1.1324638852456834,1.1319273536407206,1.1354293411739802,1.1417808754254184,1.1420493891965844,1.141192234529465,1.142126145447066,1.1454419816303398,1.1446780859105457,1.145453317110898,1.1415931333767915,1.1404524420400126,1.1495309460727505,1.155479221644383,1.1516279638680607,1.1623362522583947,1.1748853695112083,1.1751388074590974,1.174727801802112,1.170474721687825,1.168924113596993,1.1641851827398642,1.1756499269227254,1.1759245370109799,1.1759315722853523,1.1763965032587735,1.1825031108280826,1.1844540959644767,1.1840273043749365,1.1869642440472103,1.1901458732273023,1.1840556767741528,1.1922452340147034,1.189335011828318,1.1936898485513747,1.1993995168019653,1.1944098347329755,1.1784893221539994,1.1828153806079673,1.1821693011864118,1.1834175365639923,1.18278945041213,1.1853046937335021,1.1823439686881547,1.1769177582905042,1.176811901515807,1.188266043607194,1.1903285529599519,1.1932368527748527,1.208465974738118,1.207408176138712,1.206054633748784,1.2086215846619184,1.2083828462987507,1.2059477428011625,1.2168276952525228,1.2178592226361877,1.218236415435001,1.2174744167336342,1.2192088937022565,1.2306186896621427,1.2285459608064706,1.2289154117698655,1.2354640176655418,1.2351753267034302,1.2398243508234816,1.2422420098932352,1.2423334299351232,1.236242319728603,1.239533329074481,1.2711846766067032,1.2735540238343739,1.2750067208868379,1.2759586603711677,1.2760185524249843,1.273230158208955,1.2765784620725225,1.2816785446105528,1.282990959470551,1.2813307372893932,1.2830441899612417,1.2682042135138591,1.2923202580914965,1.2916003238668299,1.2815377836241402,1.282522138054112
1.119723268822266,1.1281042338974683,1.1318421855828857,1.1153956509971674,1.1177838661357193,1.1174595497882613,1.1208516128433221,1.1217258556679817,1.1095871913722914,1.1120873753779432,1.1122392130335672,1.119781876984037,1.1180224577403834,1.1165529363740165,1.1306412502351042,1.1310073124968563,1.1275652161580203,1.133243082413044,1.1152846977778004,1.1216750029164304,1.1191548076444366,1.1187790423280646,1.1304472623484416,1.132661850947092,1.1243671563101536,1.1200242166680148,1.121452858890127,1.1336789927011046,1.127125219506965,1.129054642994156,1.1344084475074898,1.1366880804216253,1.1359867149794796,1.1327276375385371,1.133239855009861,1.1341040010005248,1.1349339125729552,1.1348781193474178,1.1560853094764865,1.157479927927252,1.1562508338171722,1.1765166823022652,1.1819646400039119,1.1694012912242193,1.1695382879270713,1.1714738185616445,1.1705043616695034,1.1704464578308,1.1709305552965894,1.1607854391891388,1.1621266212115433,1.166954973814966,1.1680464534440758,1.166994385425402,1.1638967028634155,1.1553789106520935,1.1514079845621976,1.152428256929721,1.1521622406924994,1.1534184704382575,1.1557719932173527,1.1601641998149363,1.16136121392507,1.1777723779481797,1.179115974281746,1.1783015347761034,1.1651071385664942,1.1667250711654042,1.1736733983528993,1.1877918747301481,1.1905779717214098,1.190566770354551,1.1955153139031693,1.2145919465208084,1.2102294991332856,1.2110345500490833,1.2145112008808494,1.1961800073929552,1.1992428228818646,1.2210383838600367,1.2222863733730966,1.2229844239425776,1.2263914319845146,1.2247129311823344,1.2254207496429197,1.2149648553019896,1.2121477966247218,1.213074805450607,1.2106322501771456,1.2189914459077926,1.2187215505092677,1.214784170145209,1.2194504988664046,1.229553524005147,1.2429825727929442,1.238950157768395,1.2453449413019018,1.2448695007823771
1.1804764703142854,1.1799388029096958,1.1690273311619683,1.1691155887866695,1.1661579464664664,1.1660645713801865,1.163623991422849,1.1771920431961511,1.1832666187482488,1.1800218899560375,1.190252501408078,1.1900357653934401,1.188795945576414,1.1893764026991673,1.1943648260932194,1.1977076746828301,1.2006526558735238,1.205548110246154,1.2094599253562766,1.2084997982879562,1.2050672950212502,1.205174555382029,1.1858857167808445,1.1857839761194477,1.1916272641126886,1.1909443168901657,1.1943061236374564,1.1869927248544143,1.1856171166607539,1.1846630983489455,1.1872413324730526,1.1821763360181392,1.1824467557825702,1.1791815976503461,1.1816547293338788,1.1807277265632259,1.1799914493917982,1.1813477680234714,1.181420383414001,1.1866082273336613,1.1869717637255832,1.193623449549277,1.1930314417798895,1.1665028182433688,1.1640183592246947,1.1472483453272317,1.1508635243856409,1.1516563579632886,1.1566470184961595,1.1578154708470705,1.1692625767992924,1.1759095200251506,1.1761077257806496,1.1749250531555988,1.1659823637589368,1.1642155720636,1.1643428231875732,1.1639825476830545,1.1622054684688117,1.1639958624143938,1.165610627470681,1.163446307438703,1.1540904424665284,1.1564796094551146,1.158233395950133,1.1590512635773194,1.1521636778324995,1.1516407776556403,1.1568958418711626,1.1575406771120258,1.1673129517315406,1.168370202782847,1.1650462227904692,1.1654063915853445,1.167871548457114,1.168397218048967,1.1744698382614955,1.1527604137245953,1.1463968000022746,1.1548603591997424,1.1556885485860802,1.1556955886139941,1.1600296982084104,1.161711069469227,1.161149934294901,1.146828778566868,1.1467310236642816,1.1367720645938337,1.1321252055508901,1.1300251995598916,1.1300212816755846,1.1477320347782989,1.1336337619727472,1.1416754613851923,1.126057620164518,1.12580790777084,1.125132508928432,1.127499206565959
1.1589803403945247,1.1569116322481379,1.1546746360996032,1.149690120353848,1.1484848479491676,1.1487922992816801,1.1484702797200907,1.157105179947812,1.151027470757633,1.151573402488953,1.1509970671003358,1.1504886611088143,1.150829934447994,1.1473823898771491,1.1507015915484067,1.153668879188355,1.1415217255676038,1.141946899043472,1.1389980197531666,1.145073943863131,1.1446579827200043,1.144954330847048,1.1510743447914096,1.1573669512504363,1.1613054623095376,1.1624345995009755,1.1609929581625127,1.1678572358441863,1.1711363825722751,1.171101206336376,1.1702102663738208,1.1681640939332818,1.1681977976431968,1.1660699066122735,1.1744824892750838,1.1715735275092218,1.174288176374798,1.1741042382115399,1.1629290382968147,1.1648015173204935,1.1621577798728346,1.1680301523653522,1.167857063676477,1.1638138630774206,1.1594296017253871,1.1571038898819834,1.155768476604869,1.1538088531401458,1.1572499474136488,1.1710970255581874,1.1791231155344308,1.1799457047374997,1.1812509532148914,1.1835201869252996,1.1841385777818372,1.1899993411818024,1.1845427645456637,1.1822551213188404,1.181333381941207,1.174433906291254,1.1757574288926598,1.1726027924960167,1.1736820327161865,1.1736820611059111,1.174046790913084,1.1750855269186797,1.159997202696471,1.1713577894571574,1.1639247344927506,1.1629499490571427,1.161505452721201,1.1697540114950435,1.1724260765274257,1.1682487767422072,1.1680638136307824,1.1676259543562504,1.162746538964186,1.1594926164287271,1.1592297148880728,1.1564746805975628,1.1739242541059993,1.1736221407318865,1.1927326482780112,1.1961728280011685,1.188807505778768,1.189236691763004,1.185526513499661,1.1850694250857898,1.217344789425941,1.2169721985114377,1.2159026692392845,1.2202386424207428,1.2083759743189482,1.2194675409681777,1.201612418696198,1.1984940308967218,1.2014194640394578,1.2027572188975466
