X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.1745880428354087,1.1761860204546997,1.1749782695995796,1.1717506874518129,1.2403827686566806,1.2474789711534993,1.2483456664298376,1.2475077673265687,1.2710028893190868,1.262033962246952,1.2747869388691555,1.325757571355904,1.3450475651720029,1.3249919702107575,1.327900792198041,1.3384452684285157,1.3397028796342052,1.3265952348337884,1.3355209371933094,1.3439786844843145,1.3457880635397035,1.328412052098585,1.32070266625242,1.3177736257168187,1.3248884209996474,1.322793387727028,1.3246943659553634,1.328760256820718,1.3312894451777084,1.3419153633446415,1.3909082715854906,1.3969807545034931,1.4022092971419358,1.402022462096329,1.4037802172970042,1.4039153598115188,1.405259645668687,1.4084261492378798,1.4222714646349532,1.422621185716945,1.424075248140925,1.4241123498923853,1.409677656599027,1.411222178477581,1.4153079005132736,1.4044983537976174,1.395963385921865,1.4083168440822778,1.4200237015453931,1.4082514217672841,1.4148890994145125,1.388480274979913,1.4016914991872713,1.4015394263601413,1.4070905937795293,1.4157944157789555,1.4211916739152912,1.4225963816868097,1.4352476663100244,1.4356745028105304,1.4390587238043322,1.4328504824943427,1.4301129600058504,1.4330151438959051,1.4382632340547787,1.4350189493296652,1.444767952405044,1.441288139096344,1.4404646855445378,1.438017892066442,1.4373870642513558,1.4223234409243306,1.4142229228914993,1.4125778889893972,1.4256485650250268,1.424345523062289,1.436369183242011,1.423455173393136,1.4218863531218182,1.4092918616491932,1.3906356385170786,1.404348830721548,1.3992359193433606,1.3995275360573807,1.3964950893397952,1.3963004901154947,1.3970794789632295,1.4084444638977396,1.4087002059973732,1.4111886988360407,1.4250118792455395,1.4326529035973892,1.4317594279577184,1.4146668594369216,1.418356246129891,1.4404991238058227,1.4475921042596966,1.4661574879368502
1.1815270520129162,1.1765383136892174,1.1739804582353377,1.169919923894312,1.2509969728415056,1.2508274994653636,1.2504726183658168,1.2496063689630188,1.248285217586119,1.2395790086594705,1.2471173395834352,1.2598521294812348,1.2797342582525721,1.2619385020387728,1.2663563785044085,1.2696146220110651,1.271216252206044,1.276905901211319,1.2741300562555378,1.284678608678114,1.310913755393407,1.2865884702575427,1.2886697514154952,1.3076356110219844,1.3065827673226769,1.3017568165618538,1.2824738909945597,1.2897840130667428,1.3012822236879118,1.3067300149551808,1.3094229219111924,1.3052066164845737,1.3225640259543698,1.3247429532340063,1.3308689763674866,1.328536980623868,1.336234561966485,1.33523071502385,1.3922489765339672,1.3914546898426883,1.405972532589141,1.4081355419667516,1.4087040783323785,1.4099597614104609,1.4131160095646909,1.4466255575475637,1.4326259859180281,1.4723124014114781,1.4849479008480966,1.4780700367231494,1.4835642463197323,1.485415765484468,1.4828235752165977,1.4785084690092507,1.4770200887533769,1.5253931057983698,1.519324138177073,1.5164052780995418,1.5363577876570738,1.5419728091034761,1.5416472330746736,1.5510137965406856,1.5693838600931322,1.5715975003464664,1.571134874297293,1.5728300030770848,1.5707307762523708,1.5737337422702833,1.5821080215001926,1.5856562415231854,1.5742426546430563,1.6171450033188706,1.623666657200327,1.643872412316146,1.6392464441994976,1.6322187814292413,1.6475908842250908,1.678628905947297,1.6962566389867655,1.7014189218595084,1.689164651632483,1.6906410386502904,1.7148044889509344,1.7079956738489008,1.7284478454358008,1.7454185444541948,1.7538042816414563,1.7506177126348632,1.7465976443084787,1.7486559307961995,1.7498756827894233,1.748374275118662,1.7452982043725096,1.7399363647871209,1.7322746836874812,1.7327220265544272,1.7384693591842288,1.7274591365078384
1.199800876129449,1.19948143418242,1.2143032389762376,1.2202942433581032,1.3007201549866436,1.3023408334649085,1.3022123523516893,1.306176027966885,1.3127658118754555,1.3053676173026603,1.3156936065082847,1.3359851364152928,1.376259286239972,1.3596890477170276,1.3726029596717937,1.388408217379926,1.3954468349595148,1.393494233448953,1.3982820038407706,1.3880700798119645,1.383429359362418,1.3863516873350061,1.4477725663214374,1.4530419235890197,1.4498308336676435,1.4465516756652885,1.4527606243014575,1.4540152021187773,1.4540297412268965,1.4644453113401035,1.496384060323922,1.4821125669320476,1.4857387326669,1.493868978053779,1.4974396317928933,1.5044059563682421,1.5149658309859715,1.5173615189180922,1.511043504826637,1.530419803822524,1.5452457350605706,1.5424542179522318,1.5406363265010004,1.539866331669985,1.5399300435578727,1.589855151510766,1.586816404699815,1.5921471776430782,1.5817318309797546,1.5919189570908572,1.597829492690443,1.597577729344786,1.5983919504214663,1.595975924210118,1.5923319586326827,1.5949214361473218,1.6023815876519003,1.6039732871344128,1.6146690464659301,1.6126131226649294,1.603721969752958,1.6107012994400571,1.6105973984088913,1.6180804153493045,1.6163001724062798,1.6123440643503357,1.609956979736319,1.606920380380964,1.6074283903764555,1.6031175542275153,1.6048697676865094,1.6258215938572587,1.6264429108180811,1.6221111390899563,1.6195450150756838,1.6222193387989352,1.622348690485391,1.6214866773088679,1.6174105061028563,1.6213365891842852,1.6093038156574078,1.6100336854202835,1.6182500478679547,1.6171562163713364,1.617282150046204,1.6168896245994893,1.616870988173149,1.6125386266729536,1.6177843136472363,1.618201584908842,1.616824533170937,1.599989903778525,1.6029222256720033,1.6148007221030434,1.6243254636382884,1.6342149236895425,1.637236861937106,1.6423709874761174
1.3710067266808634,1.36083870909178,1.3615666630555214,1.3559023360521325,1.4232839257033414,1.4357419923544048,1.430972120409768,1.4368370732266464,1.4357354508556124,1.4357722857773685,1.4950676296188052,1.5254488086822244,1.5308218691471556,1.5231634138926524,1.5278047626597138,1.52738673355815,1.5464892597424758,1.534592004322142,1.545326364426508,1.5574197307847895,1.5579119449088898,1.548848352403996,1.5829079323857933,1.5819066956055874,1.579221237423482,1.5730009660227884,1.5758193384280887,1.5939687324219374,1.5886269608285972,1.5850890845576682,1.6142290158936576,1.6361530524605141,1.6580119991862736,1.6725444856921245,1.6640777688522326,1.6662181360365866,1.668121074092833,1.6698288579779765,1.6623127458611686,1.6443429771793068,1.6765197803222,1.6802871738991931,1.6802397631379813,1.6789351789185214,1.6783720766117614,1.6626458077603639,1.692385977021322,1.7042418745844243,1.6913414515404923,1.717665168465194,1.7167244178458192,1.6938404265963398,1.706001110766975,1.7015321041620426,1.7028642505091698,1.7104065522588463,1.6974678084439092,1.6976227782189062,1.6972402375023676,1.69823643630818,1.7010930104475401,1.696875063546887,1.699413051046628,1.6981652859787435,1.7253901513498269,1.7185459415275557,1.74843903556803,1.7453176074977728,1.752661350093505,1.7496992396216648,1.7577526282896645,1.7819253769284948,1.7746553583524882,1.7752565754277339,1.775471207391457,1.783780091497058,1.7877063939545375,1.817537541911057,1.8149614144245616,1.8394446950506749,1.8415403906894283,1.8416507508479927,1.839656288217298,1.8382168112340391,1.8379753659978084,1.8362080784072734,1.8327658301061462,1.8399061570855113,1.8441133141003678,1.8627104163454797,1.8955638968763382,1.9100427760980094,1.9106455330898464,1.9106070196006535,1.9185024751815516,1.940569537221195,1.941351422156036,1.95007284611666
1.2706290195603975,1.2717907463610598,1.2702410482105952,1.2653851706232004,1.3329724537551684,1.3438488300164684,1.3452895083307106,1.3558315814282922,1.3554122001806679,1.356031914965633,1.3547516160345892,1.4052882427015168,1.4451282963716638,1.4476013299769437,1.4781928023137743,1.4775515849833394,1.48406246009409,1.4809272878202115,1.4962014475722427,1.4904516311689504,1.502215472572317,1.4928626368572357,1.5310056905160123,1.5330020411414322,1.5336995057096463,1.5298038348461256,1.5309350399324033,1.545740954880977,1.5474439790007881,1.5494605848161067,1.569561429572924,1.566756238335915,1.578536826180442,1.5842597327742676,1.5797770799754358,1.5779323020964455,1.5772540471153655,1.5759245266921524,1.5749668062789193,1.5750233435914192,1.595700360853059,1.6032452970624782,1.604737244224632,1.6090720682546402,1.6109758322864811,1.614490480458596,1.63399482556201,1.6504916093850577,1.6448711670664407,1.6494108482201257,1.6431196498743916,1.6435887923228822,1.6441130118667084,1.6358062343190845,1.6469822413563557,1.6531002073110177,1.6528123189525923,1.6633803774618177,1.6655615117698859,1.6671637712847363,1.663322543614999,1.663255598145305,1.663641340849151,1.6623032556545165,1.6587528405537826,1.6578618940853833,1.6493328670946497,1.6539040643222045,1.6288370744631662,1.6317217155355919,1.656636846708013,1.6546940936334618,1.656323323250512,1.6517416069076798,1.673157497606484,1.6758507236831097,1.6624853132349664,1.6589326506019073,1.656457906812329,1.6539350850356385,1.655495949101985,1.6485636821288152,1.6629780171278636,1.6698369554115093,1.667467003450689,1.6694310849460512,1.6676846966825973,1.6638223478666954,1.6591317600537923,1.6590347725287993,1.6567543837923389,1.669074479580977,1.6871054353569486,1.6828710777076827,1.6807001569958602,1.6970938793274288,1.7233807246195403,1.7625476407177145
1.2210498426845193,1.2168077733351985,1.214400301746112,1.218798846782472,1.2677547108784684,1.268991922510982,1.2669197632029099,1.2668517324509192,1.26405492380778,1.2535038770416067,1.2662738238265139,1.2866037487479967,1.3336385363756453,1.3549198477639104,1.348972574138732,1.3516147352042975,1.3505879586885825,1.352270831536099,1.3512757965087323,1.3330008654693206,1.318875314173986,1.3231153959028952,1.3765781506952421,1.368530484129027,1.37304304002169,1.3980138135121711,1.3959687037794808,1.3953727959147029,1.4014801215563206,1.4020139568201642,1.4044884822854315,1.4350237120752363,1.4250481536248478,1.4232721501966943,1.422506051256459,1.41475956120206,1.4128674292149659,1.4118329665703535,1.3940352737500588,1.3914573811864335,1.4199364878392575,1.415402090567528,1.417125070953936,1.422919155881914,1.4237609828757565,1.445469099388923,1.436255191013839,1.4825631840722029,1.4653979999288653,1.4544024625437322,1.4782960782632812,1.4636327933138173,1.4616038874738129,1.4720897764647904,1.4833531473113883,1.5005288165259925,1.5196370389708282,1.5202104765173243,1.5199524757351714,1.5195175854500351,1.5127283747966969,1.5224501955606402,1.5226940457587848,1.5233815776338466,1.51994815803526,1.5039577003412674,1.5048962767423504,1.5054293057662322,1.5063096059654864,1.5031671580830848,1.4995519640970105,1.5219305484615562,1.5303907600423328,1.5330845985925512,1.540738658270944,1.5364845142873766,1.5584933470558484,1.5568118240140554,1.5598134098141507,1.552462617412023,1.5543193088776939,1.556727168345427,1.5508717128958063,1.5616351924491225,1.5642167608639534,1.5704182267560638,1.5609055717975544,1.55872863399514,1.5718114256933764,1.5736967990274304,1.5771524567513207,1.5273909324674508,1.529643482745868,1.5373152834228823,1.5416103972110116,1.5674500584133844,1.5822151145264949,1.583896372040652
1.2337684583637776,1.2504401124313647,1.2508838004005793,1.2381717672157375,1.30155447598154,1.3055428782398206,1.2865003713200631,1.295262814173865,1.2962753994905996,1.2811542281268442,1.2827004639738473,1.3049292156607872,1.3409067547733693,1.3417321199487853,1.337265919220414,1.3376545416563836,1.34790843906728,1.3536037287746412,1.3488467887385154,1.3555316819960557,1.3541344594501321,1.3449117051192998,1.3671481392494458,1.3647926465071287,1.3649723452513771,1.3634390760755428,1.3618701523213357,1.359746761006694,1.3598582687971468,1.3589171402841007,1.391150543471861,1.3802276855657707,1.4051046933254645,1.4136749595985592,1.414328057934177,1.4125799241578465,1.4192340733662894,1.41885437622018,1.4311323869728625,1.4472692645708398,1.451436452034206,1.4637277816487804,1.4631414026388103,1.4638762856429286,1.495719506273,1.5444845573233088,1.5355627303913864,1.5349303376458834,1.5316248422469743,1.5314957785721146,1.5320143973733154,1.5356000335949818,1.541910564915484,1.54153597892929,1.5418725906823372,1.5774218681107253,1.5755065350395037,1.5762800271917108,1.5800334241082459,1.581938888707342,1.590528910968653,1.594822612550186,1.5970613108953413,1.592039974566807,1.5981257745791175,1.5977320103089552,1.5965307163990923,1.6053143037625217,1.5997578077747774,1.5997903132506222,1.617534177797802,1.628758815164104,1.6256144050806922,1.6256632652953433,1.6244687248943082,1.6211160679345236,1.6348954590640508,1.659514503624872,1.6602519705804657,1.6645452039662032,1.67697544168646,1.6836018613882462,1.7211465942427253,1.7182786838288877,1.7270430302131685,1.766756867883257,1.7631623416737392,1.7639291163964512,1.7643955898529684,1.766190609126604,1.7662178341996628,1.7693083086393198,1.7693758970272073,1.7672506298583845,1.7708772561494721,1.7546347171940584,1.745534837029891,1.8158437027082612
1.163795833479702,1.1642565356253447,1.172589970737989,1.1682775623315935,1.2358408335990623,1.2431122455527486,1.2477786362572383,1.254713994484108,1.253789376025792,1.2457160254034334,1.2785925460403744,1.2962016050028853,1.3373575021715478,1.3304412895263493,1.3347655285497781,1.3408734778352318,1.3397857842924499,1.339900211531628,1.3382134566393522,1.339461509077339,1.3375051253091172,1.3356468219779027,1.3552868152386326,1.3538171474571654,1.3549038895202483,1.35623638363676,1.3646543008276995,1.399490680125095,1.4073952060210044,1.4069887522565803,1.4389781573911733,1.4479338121810632,1.4529627557800293,1.4553323917817222,1.4621426597974123,1.4713932273459074,1.4695936591651935,1.4697461025075196,1.4765940631536763,1.4764414361877298,1.51131558818625,1.4974774045631671,1.4962510232820385,1.4817442007768309,1.4832045993975762,1.4827803998337927,1.5008885027876693,1.5186158824705445,1.519029271051744,1.5515698291379818,1.5512168875739296,1.5627012333672883,1.5632436061226862,1.5600520516764709,1.565126753578745,1.6076040593299934,1.6083283753349855,1.6058837461995965,1.6087798119828163,1.6084728987415085,1.6102414911786351,1.6102728157147341,1.6089243494896197,1.6070902159692766,1.6004429007851415,1.5975903931196442,1.6010119846113517,1.6106677249275991,1.605668282305236,1.6051261067376639,1.604988240940083,1.6426700276155342,1.6416798644716677,1.6418290133340288,1.6525415163206112,1.6498697282230772,1.6304632811056265,1.660219194056271,1.6716715266627609,1.6704539389588675,1.6597816601214974,1.6649826982637737,1.675081821660188,1.6729098436727108,1.6708472905964729,1.671923237938495,1.672308117614029,1.6937921920691432,1.67977227842607,1.7177753589510758,1.7027341788849875,1.6987553927819024,1.6966343771770158,1.7002074280520323,1.7232597008147972,1.7241546312809284,1.7228152888402886,1.7179799899345916
1.2346298125445379,1.2298101814869862,1.2273165400335078,1.219503317099817,1.3249429416935197,1.3288916338663364,1.3222704471996334,1.3237803070474343,1.3310484230585342,1.341434427210936,1.3599518984611891,1.3868743106573163,1.4155371792178755,1.4808134325786244,1.501348511713679,1.5016528392877877,1.5035322181725694,1.5022497752904562,1.5102165190118073,1.517143550990771,1.5363220125891508,1.5313561850297193,1.5736739609076138,1.5783441250923824,1.5780238842617456,1.581532176961315,1.583954021990712,1.5797637302950764,1.5794838626640064,1.6045648538800918,1.620091527142522,1.6192224243232691,1.624270676359639,1.628270098867036,1.6286598632596236,1.6265470182003656,1.6254234696426528,1.6252551963296948,1.66101798472912,1.6697848446048713,1.6754016115644277,1.6759919422043166,1.6758029127929275,1.6868987815185048,1.6876733342860937,1.7564223193976762,1.757338397360017,1.7590742599091107,1.7775568898280107,1.8002716842847952,1.797952769644384,1.800342959310647,1.793852841742324,1.794651861800859,1.7868674077430216,1.787411912506323,1.8031972830540568,1.8145896493232063,1.8797695126262488,1.8817448269561596,1.8787379879812232,1.8792339146155717,1.8820364150846582,1.8995073721875186,1.903774449122767,1.8835293967223923,1.9010253342545667,1.8982616590072126,1.9109153310389901,1.9077605727025917,1.9086720113235396,1.9293567912015401,1.9446245978126817,1.9393652596993884,1.9396579327936678,1.9572033190080975,1.9593721857474415,1.9559248496648842,1.9560972402765469,1.9520167930675607,1.9677675973398145,1.9818856044996227,2.0174351571177045,2.0168917084561415,2.016404172324202,2.0119710655627223,2.0252653228122997,2.0334651384529483,2.0268106351002273,2.0664139322381865,2.06768753442109,2.072055356471973,2.0518015853467757,2.0779176364366525,2.0764551615094606,2.0833729073511162,2.0843805578631414,2.0960477857834556
1.1167193541919347,1.1164698144238145,1.1159538816904722,1.1327533624708848,1.259945727394732,1.2612435945940033,1.2600681393796327,1.2589939683914353,1.2681089910558259,1.2559301773824543,1.275812129499638,1.2900625775852506,1.3100898588619363,1.3185915104564707,1.3184678579690852,1.3154451545032393,1.3214068677131763,1.3067474430471797,1.3221773622328503,1.3268740659887692,1.3171288353940194,1.296714392667986,1.3519106438300799,1.351825548933481,1.347337054619348,1.335252515375756,1.3484388864998913,1.3796161428258178,1.3777111085922014,1.3792116678766657,1.3794832011842928,1.3958604300320288,1.3988837789944122,1.381620793430213,1.3830477330973874,1.4080257717598794,1.4098638021355296,1.4067215829628419,1.3994935505352055,1.3953654540148814,1.4048808976207994,1.4072446290488398,1.4217514784849794,1.423423712833244,1.4259361167693743,1.4485821370136245,1.4520134351456333,1.446658946102528,1.4493859999561884,1.4694053911557268,1.4616428893496825,1.4622399009918319,1.4715868613354306,1.472049267176721,1.4835906496219986,1.482396749411952,1.5033300106416974,1.5023625913926117,1.4940497325615443,1.4874058287558054,1.4681603726710861,1.4765430473496857,1.4659758709585158,1.4599822615845177,1.4509161891372178,1.4781336847201365,1.478214044934332,1.4725557281640018,1.4666547597252308,1.4765150326118415,1.484118363404413,1.4960490644070514,1.4845605043409578,1.5005003496181721,1.4984869805313863,1.4702548894531842,1.4800822325010623,1.477333523859069,1.4697318813646345,1.470320070873669,1.4714849510958137,1.460428459708994,1.4579268940987398,1.464432310716295,1.4620137475230592,1.456667086462619,1.456586693125513,1.4639435918565962,1.453144226578493,1.4445180271028026,1.45229664589696,1.4286304536712153,1.4152313767937665,1.4139267178985984,1.416503570391237,1.4489417105476772,1.4506589574455566,1.448059178486908
