X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.2664934069757192,1.2709562225630235,1.26294304669858,1.263040330161508,1.2426945839018155,1.223454218206941,1.2022815543682317,1.1965837159874062,1.1978981388960854,1.1888727307128844,1.1885681341833703,1.1791689952932713,1.177988210429723,1.1653569195387967,1.1676402769334293,1.1681815823269674,1.16600194150287,1.1634849640927867,1.1573979970346677,1.156897023275093,1.158525533703298,1.1593855793217374,1.15934896772702,1.1445754526508083,1.1504373899083258,1.1486845001798731,1.1461239463415083,1.1418069341824024,1.141774758646835,1.142611700274455,1.1327597843030621,1.149851069732011,1.1443437324740526,1.1485365364509688,1.1470508887562783,1.1385271331476274,1.1421972671316964,1.1398200107229588,1.1300942793619917,1.1306793857008888,1.1353556306033128,1.1219146828720052,1.1109227835558388,1.110926541820819,1.095270627124771,1.0950049990046224,1.0784803742363551,1.061777610309706,1.074403193182149,1.07643064988714,1.0786575909924225,1.0784054691461504,1.0822461162399337,1.0657483148546225,1.0635153967219935,1.0610268240101721,1.061385416654836,1.0613276928122246,1.0461224949158674,1.0635603115468364,1.0673819640321232,1.070855837533517,1.073297259678987,1.0745454714647225,1.0694139034772823,1.0757725405230936,1.0780126213345842,1.0760140316652107,1.0724550017607195,1.0730141975777152,1.0657943322503085,1.0830466024139347,1.099972817053369,1.097037606769324,1.086003300997821,1.0843745883188756,1.0598878493118165,1.0618721688917472,1.0680909548764972,1.0648507944601733,1.0650907656355586,1.0606347964748684,1.0788001768728166,1.0699526015695,1.0699783516292944,1.0683895179777134,1.0694719105593233,1.0685588230721936,1.063104175995559,1.0635471879371938,1.0667673454976956,1.0874538156891391,1.0770140644892725,1.0791234323798373,1.097870448601375,1.090017328318316,1.0869039570671126,1.0828235110799507
1.2139799654141594,1.2113272580213088,1.2165260983037112,1.2201871372900697,1.2204561914569316,1.22516550798654,1.2291392975695516,1.2313403196632022,1.1795381451710698,1.179550112269619,1.1745643718383256,1.1604518698436543,1.1710989652978652,1.1718371866676314,1.1667626594239275,1.1605785918248823,1.159502815225502,1.1549390374706099,1.0962046876472051,1.099594602528716,1.092072120679011,1.0924884050960886,1.0906637702870572,1.0885470688118148,1.086557857076663,1.0865794076551696,1.0915519830398281,1.0756633633339976,1.0761772612954275,1.0780318745105484,1.0801196210290003,1.1025282317991931,1.102892966302817,1.1059542918333882,1.1097819464080627,1.1074693166511926,1.104762051121241,1.1046791926434951,1.1038061853292145,1.1058942165498906,1.0982717888071083,1.0737752061713979,1.0761130069141054,1.102388365790275,1.1009344120085884,1.0874544720719608,1.0930763006699507,1.0935314734728234,1.0921232883548635,1.0911491101223278,1.083275192233129,1.0829417173003226,1.083062323909032,1.0820602499744065,1.107151711571631,1.095590548046419,1.0832583231931736,1.0721415657505065,1.0731972145177628,1.0729506792776713,1.068063057651811,1.0526676919031686,1.0552414868719577,1.0540150514223305,1.0598130261263898,1.0591041132167267,1.0600805690275528,1.0682273368396322,1.0973685121236725,1.1114073086748653,1.1177025144302015,1.1319427025055817,1.1320898361686509,1.1391924261872086,1.1416028746065545,1.1302594037180362,1.117054692718005,1.1276359296043919,1.1329380751805156,1.1480063125951716,1.1464426331223354,1.147629825360418,1.1479809392054683,1.1484186866845987,1.1653359948699789,1.1739014322208727,1.193197609596299,1.1969791694314478,1.1965289663870358,1.1988740869749974,1.2037968384270945,1.2040611039042348,1.205300937755477,1.20832192565203,1.2185909693909522,1.2178044177203984,1.2127746996500435,1.2096996299585345
1.220984911597111,1.2226460975787015,1.225873470003314,1.2326190604369132,1.2335995609213182,1.210345254349751,1.213085518994124,1.2004506110452957,1.1998416415851687,1.2103058198596774,1.2099572969580148,1.2173977845343786,1.1936522583656761,1.1977250974466231,1.1780399027147934,1.1760083487520134,1.1769478520898091,1.179956470805725,1.1792836377858322,1.1754817034325062,1.1557994694865734,1.1732895860057275,1.1833035065933701,1.1822367758041052,1.1802809938882999,1.1818383531193186,1.1792759777269237,1.1790655884425605,1.162780743556546,1.1487363178505683,1.1489241961297547,1.1466013494681795,1.1554835911756491,1.1490243873927846,1.150195542342069,1.1604756101671097,1.173817198392266,1.1700104389824186,1.179177733504438,1.1806267341866383,1.1800548591328825,1.1867237374599109,1.1768713680419594,1.1788844788604198,1.1742547191996837,1.1617456590366704,1.150185818958211,1.1511540542975016,1.1512080958298632,1.1299434737622385,1.1296479461162747,1.1175183159726279,1.1194076803557407,1.1126078940292585,1.142207727989128,1.1280066791720007,1.1560894986171375,1.1600096106654236,1.156228488724165,1.1346805277105878,1.1341784742513414,1.0877581456595935,1.0868858447157779,1.0984069274366908,1.102081046121103,1.1018661545608073,1.1008776753062763,1.094295962416264,1.0855861590050453,1.084191597815151,1.084149870226299,1.0797913262070042,1.0939762793841952,1.0953981692072376,1.0963224399039821,1.0976112524594814,1.0922627133030867,1.0893805343955596,1.089627247712288,1.0938761928703662,1.10716518813266,1.1072206080462632,1.10281405070867,1.0995838051797422,1.0927530033960176,1.104561714073533,1.1187044765000855,1.1188273296089226,1.1205704717310732,1.1221384043735656,1.1277101940107939,1.1274833518058582,1.1183786748551408,1.1561553461559269,1.1600619323052863,1.1481908678538646,1.1418280233147757,1.1465723479879582
1.2802438739344417,1.2689643608673231,1.2673779632162794,1.2794760730178725,1.2669040694037532,1.2713352081040628,1.2588845343856196,1.2476717687209253,1.2385454284457673,1.2387039506984217,1.2460080737447607,1.251963814886939,1.2516767279489425,1.25273462551865,1.2447235781418178,1.2377490187325553,1.2377857834779262,1.2402139542802155,1.2162626182682477,1.2102641414813204,1.2057186600498644,1.2057611164390056,1.1957008435088514,1.1955839080886679,1.196768690991276,1.1742395988538283,1.174080543875866,1.1711385556250604,1.170374589604676,1.1703708545037943,1.148807470419826,1.1487223292557747,1.1654262927021812,1.135887446635894,1.1354108755414871,1.128678249482871,1.1272479906892523,1.1353127495099,1.1355438302948706,1.1355061201438403,1.125824852656937,1.149214317151845,1.1431961396287595,1.1423526254367184,1.1403150956062074,1.134422445167486,1.134323196507389,1.1285166013747947,1.11325214568043,1.1090565961402752,1.128315553778313,1.1403978736107598,1.1401784944225488,1.1316571499785153,1.1360257045683795,1.1359241803061892,1.1369230683959821,1.1270777924413775,1.1253174424359225,1.1279783897765145,1.1244687957826593,1.1249079506663795,1.1307048289551722,1.1320841360542664,1.1272759600046138,1.130679962702542,1.1118764842348534,1.1106294126862992,1.1070646201810013,1.1048875355546273,1.1088620852069087,1.1183215477039852,1.1234402953052223,1.122672701037409,1.1223792235839751,1.1169028782361772,1.1246876772199081,1.1267657996883007,1.1242868054852508,1.1296535889287178,1.1340389377175475,1.1264969259443725,1.1271671011155446,1.137234772726437,1.1455071991388652,1.1425816830967706,1.1422852532671437,1.1421899633852672,1.1632129427470057,1.1600150850666253,1.1596291501431415,1.1560643286545298,1.150376495513352,1.1451536540294054,1.1446138814627718,1.1414550380513895,1.1403692808662513,1.1401019239263055
1.1947407540819586,1.1856205247140745,1.1671850997490085,1.1554041912989115,1.1523932849309926,1.147275527290672,1.1458782914330878,1.14291372786786,1.1413052001101278,1.1441149392548178,1.153601135374451,1.160536658601615,1.1605720351962383,1.174175308847136,1.171792442620595,1.1809091424217113,1.1810657372962707,1.1849989640468201,1.1719784808444074,1.1654105263876735,1.164951870223041,1.169804820748435,1.167057521639936,1.1657377254822707,1.1666260824990553,1.1657696630306404,1.1647236214871062,1.175650979679935,1.177974789158026,1.1757654936374125,1.1773848527292374,1.1552145525620257,1.1454270563353457,1.136681429866945,1.1389089928595946,1.137214291091518,1.1200414575558644,1.1174111891489094,1.1091809229771241,1.1157406188312724,1.1158888888257774,1.1467255104977288,1.1421888842960468,1.1366957196282532,1.1364858157765148,1.1374031037595909,1.1372279007221269,1.1402819398171207,1.1578287366413456,1.1583696546238662,1.156024862287231,1.1493068156550583,1.141522850658039,1.1553533784783152,1.1586029268640972,1.1584379280649229,1.1508761610058558,1.152488162290945,1.1494075153747862,1.1490800035843758,1.1362624418807306,1.130573002991116,1.1377246924677131,1.1283486293354523,1.150491297584723,1.1519458536689136,1.1723874235054415,1.1718317201244637,1.1698864061500318,1.1700157331335186,1.1906253448078468,1.188957222659407,1.1881538342558677,1.1962273962212608,1.1814391884798907,1.1813224296383353,1.1802732951222494,1.1772491643160425,1.1665898596655622,1.1651163876369084,1.1584651862861317,1.1585405539633928,1.1604197389439521,1.1531550458884967,1.135729265557049,1.1782708432180724,1.1775217095472033,1.176686742168524,1.1773257662537349,1.1655044552191494,1.1796917221848868,1.1796191143241848,1.182453314353587,1.1815566560813382,1.1793399415890047,1.1816050781092282,1.1824386220988912,1.1825453217611148
1.1906758867819507,1.190857247797883,1.1908832341832611,1.1871202349382461,1.1868068205117686,1.1859225221505958,1.1897836368558108,1.2056554185065198,1.2059144395545582,1.2126103235380623,1.2270371165152196,1.2183240961894881,1.2121630392075178,1.2047866487665884,1.2074839003282103,1.2055936235696576,1.205293205746252,1.2110879545927797,1.2116043761893491,1.205484081322199,1.2046487991345893,1.2044186792359521,1.2040552748563391,1.2124348546426726,1.1856571372408917,1.181867104138253,1.1958233644973044,1.1784304722360477,1.172461054105345,1.1704027487447977,1.1704702957794513,1.1984095638400676,1.1793469691760599,1.1719402860601682,1.1712196414100284,1.180767355422324,1.1765681812425448,1.1770509548922075,1.177621810443896,1.1661894973695845,1.1512691801118489,1.1552066149865938,1.154152614080346,1.153526932062471,1.148437810802196,1.142516286460196,1.1415311701462798,1.1401844271081878,1.1424787954453077,1.1330397710210358,1.1256626619189403,1.1256459231189144,1.1264352378250764,1.1288685454622158,1.1042159265750964,1.1085825320345986,1.107658928002932,1.0908108618436776,1.0919361933004517,1.0895458712525774,1.085369501046222,1.0810312630893348,1.0802485429887188,1.0798210327362603,1.0841064068614223,1.0882649349066122,1.1021344554479993,1.1028497571151623,1.110031802796095,1.1101020247207238,1.1106823269818917,1.0771292383218067,1.0856489093410253,1.0740747755692661,1.0905651063741606,1.0905785584503975,1.092853223100627,1.0974935767999103,1.0938462290755422,1.0839917394048666,1.0841561177074512,1.0921422935412939,1.0626796398237155,1.063745221647178,1.0633465531173407,1.0607537792376305,1.0600860811403745,1.0652829061771887,1.070841899025566,1.0781505508822258,1.0827524771296952,1.0742157820644491,1.0765375362008545,1.0909933285973688,1.087601152909337,1.087424257511093,1.088920009094088,1.075704380726021
1.3645495315229252,1.3719747860968763,1.2390200625059637,1.255159173286062,1.2502905296119458,1.2291956742446322,1.218361894473277,1.2184262834565045,1.2093726688990485,1.2131021135085223,1.173805435914924,1.2055412840757103,1.2188285322329442,1.2265619566638566,1.2177460812396,1.2219015548543677,1.2136434694048952,1.2112724638726218,1.2109009492188512,1.2085442458700302,1.1635400284419364,1.1720768052044273,1.1717149354628789,1.1681418562397563,1.1573438475411728,1.1460440375550631,1.1480663655559655,1.1445563579075928,1.1265244210562064,1.1331322210641976,1.1334511053784828,1.130388231078775,1.126084332991807,1.125396319810663,1.1133561062845672,1.113342779241862,1.1122870832551293,1.1120287166646272,1.0995605459345628,1.0990537369655191,1.1001095735699173,1.0993019044686598,1.0950308662355135,1.0962965771191238,1.0972743554758504,1.0987800717762821,1.0995318510167646,1.1073435791108819,1.0851401222561443,1.0839557896225276,1.0794855359953321,1.084847494469791,1.0863145624210437,1.0989830289415976,1.104753964144871,1.1042853644812496,1.0877092389875755,1.0816500207332993,1.0719906376943242,1.070671039073068,1.0627808023774243,1.0723583314108467,1.0757391694446161,1.0754566043017868,1.0622554924109027,1.0662355348801125,1.0636074445576447,1.083422610371915,1.0774246247473245,1.0753308667048933,1.07451899031441,1.095746462011768,1.1083208780957454,1.0917449308651128,1.0904004450402633,1.0969330972852473,1.0978641822858433,1.1259807491807547,1.1206434830212222,1.1184707642306915,1.1235405023798224,1.1201195287640129,1.1171105210989716,1.1097044487694232,1.1046088586034377,1.1087288527265986,1.105421462079697,1.108889365860595,1.112740256526015,1.1122855781041496,1.1086495393906495,1.1032226225834296,1.0989029771457783,1.101035202728702,1.099524762409341,1.0982768306343402,1.1039138972687528,1.1251252980827253
1.300819047445072,1.305100700501686,1.311476915533203,1.2968204908507255,1.2829468933681099,1.283619116542643,1.2900529098871538,1.2717121536787084,1.2836724923323741,1.283412655938659,1.282263760700401,1.2573075773512008,1.271287073738286,1.284109074536008,1.2763681728636487,1.2761984667679553,1.2740094549360448,1.2539147728631348,1.2498828793279926,1.2460310684815636,1.2327753992439436,1.226841173553756,1.229326382644231,1.1873667885995056,1.186310495555138,1.178996057374757,1.1795082082130122,1.1800432129329321,1.1835831306134477,1.188759017369471,1.1826144349025007,1.1519544906739543,1.1482774862857466,1.1403515666131883,1.1452695623245293,1.1325797798414188,1.1337843840447948,1.1413817961621173,1.1154084378306737,1.1175092081020508,1.113342687618316,1.1104254893407541,1.0821057798288143,1.0740732913355282,1.0742020820680367,1.0756938620252257,1.0668219886299286,1.0880713482719209,1.113071843879743,1.1126763920100142,1.1110869733460857,1.13431952583584,1.1308493074269892,1.1294470786693518,1.1336508297022339,1.1224212533249884,1.122939030343714,1.1232662381895726,1.130266725411091,1.1316808023759166,1.1322367493003513,1.1329776717938234,1.1473669276803333,1.137496043959341,1.1435267442888322,1.1448326128800135,1.1173008755752065,1.120007375265957,1.1219655022284674,1.1154678038734123,1.1180774030332168,1.1027470215638748,1.0863192613496115,1.082876448119607,1.0934539698194445,1.0898858365408313,1.090509926262186,1.0953138522471109,1.0948937767710691,1.094077438297576,1.1052576482911278,1.1054166021958156,1.0978663648384819,1.1440810731749749,1.143894117716287,1.1430203706105688,1.1546712826476198,1.1566562980969717,1.1393462498976337,1.1402595887152058,1.1250281090634116,1.1213208021946746,1.1315061684712786,1.1434701187340535,1.1468019333949555,1.1483779057661059,1.1431174692358674,1.1397651315666069
1.2098985565058706,1.2093746439840678,1.1987733911091867,1.1910475135410608,1.1836771133643593,1.192352633698192,1.1922371164292291,1.1542316104189323,1.171549192370608,1.1731062599171707,1.176246842586421,1.1766390755865983,1.1817881699597812,1.1880598334831958,1.1832795792220956,1.1765957861215892,1.1683831720391427,1.1646624137913977,1.1644502046586922,1.164493479356677,1.1668954229245978,1.1649115131705725,1.1645061131043428,1.1737320201681667,1.1785709122188437,1.1808012122906493,1.1921393753138265,1.189917784283477,1.1771458375363464,1.1757287357745285,1.1832208882832962,1.1861153898327716,1.1921344097634208,1.1873883384970276,1.1875252677661663,1.1853106054893443,1.1636529151025752,1.1630187731180726,1.1585424599388856,1.1545109860575649,1.1522868080632198,1.1455540655801708,1.1462818874502472,1.1502237376645421,1.160284095353722,1.145371769932296,1.1452945440947455,1.1464014407354626,1.1273914810026608,1.1254438084739729,1.1257857531665096,1.1465248731153546,1.1457214582905402,1.1469753868294947,1.1433231121374183,1.1470274984015862,1.147998175808273,1.1433433314355232,1.152105464455918,1.1518253463209864,1.1442343372689692,1.1539431071144834,1.1618615609650567,1.16270909971921,1.165735014692395,1.1665523954470534,1.169278120545437,1.1672495058748904,1.1689292884808353,1.1705064753064227,1.1670473017039433,1.0987399377005722,1.1028534728375503,1.103043519762757,1.1259914564882205,1.121568639663179,1.1243379530840156,1.1244685452991297,1.1230876285079754,1.1251110884422044,1.130360281458734,1.1344001076033627,1.1397583184972444,1.137342107768315,1.136849094123221,1.1373359605341788,1.1195634306364182,1.1301938125579798,1.1292248612963907,1.1199110819162144,1.121341375244527,1.1104262367084254,1.106554719735117,1.1109886129374362,1.1219456613105117,1.124828231918607,1.1272425710330207,1.1032480173364374
1.2647474698185732,1.2626177505835912,1.252638275273375,1.2576812574327683,1.2745092584091464,1.2751690566804947,1.2691240230656096,1.2478389303763102,1.2410635311257774,1.2370643062855518,1.2313768202533257,1.2229485848126913,1.2224961035126187,1.2262157649180603,1.2313570209285285,1.1953224230210968,1.2029635505941871,1.2028854973300622,1.2064755278262942,1.1987184415648158,1.1558927628829292,1.1626724873430236,1.1705762926763252,1.1701122536859467,1.1762231968260901,1.174576319887509,1.182032600378867,1.1795459471928749,1.185817913665619,1.1796583837249333,1.182397419111592,1.1675452245462279,1.1661627271316448,1.1625878870753592,1.155253415361162,1.1436844541398474,1.13424381327477,1.134151054817423,1.1361975420427366,1.1385791830118595,1.1431822679733332,1.1285162162745632,1.1188532244570484,1.1206267696413956,1.1159824442149728,1.1130090563747062,1.1183779568862335,1.1126517499932358,1.1056660115439367,1.085642237335243,1.0845317415047315,1.0812600823501177,1.08136536275783,1.0813198473204366,1.0773103058433833,1.0787477098366127,1.0810212385147198,1.0864694256483647,1.1037980885038794,1.1074533795797215,1.1064145729872223,1.1025576922306453,1.1037089255105212,1.1048554532112653,1.1015918681044958,1.1088298558383853,1.110490979618379,1.1095395378906834,1.113049977804158,1.1096740103554776,1.1094972699138008,1.1134161544044714,1.1113623772379202,1.0949237122868791,1.0920652912003528,1.1085600869535057,1.1078300946259168,1.1166438998832853,1.107722413228352,1.1053145279754497,1.1096607271516332,1.106160411250913,1.1064249296534405,1.1005179166625612,1.1023452808458483,1.1021719455398524,1.1035035976863703,1.1074952419125301,1.0896409492753159,1.0800958367714133,1.0841365056864243,1.077548935745659,1.0776418568404753,1.0917573858756664,1.091172219008055,1.0896451293711358,1.0894282575337932,1.0802439267432968
