X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.0524321753755062,1.0522612315790054,1.0539492789085934,1.056778745696192,1.0565727687715332,1.055940285737285,1.050728349597114,1.0515146208535675,1.0477288211976348,1.0499854497800254,1.0337960225866085,1.0466468864338363,1.0394749149982099,1.038982909004124,1.0478910698853519,1.0542354690130211,1.0521739568343786,1.0513958362522242,1.038968537451479,1.0218787582319064,0.998216287731425,0.9984389709641408,1.0015097024466009,1.0155445789598239,1.0159844298521148,0.9915474074088673,0.9980469224044549,0.9976132894601953,0.9910343696896339,0.990414012703287,0.991074653213443,0.9918032795208853,0.9898852350363005,0.9910256944194701,1.0070678809843088,1.0065907809051757,1.0235839665965876,1.0578910589235453,1.0529114219842102,1.061336184968495,1.0644931606085108,1.0598252879471475,1.0530910031931475,1.0639710198833299,1.0293719051785757,1.0288934388285615,1.0305717778722132,1.0322684476867061,1.0351469223225043,1.0351428555087197,1.037489622144159,1.0310271232013806,1.0523859389385082,1.0545119772461948,1.0350414014270997,1.0291003324786778,1.0283151338091885,1.0297142303792923,1.0416182372639782,1.0568635499691952,1.0680443417281356,1.0699294950082638,1.052577557063706,1.0489473885271037,1.0479949333348444,1.0189768431629793,1.0180513993639126,1.0243470728624469,1.030329010034894,1.0443501409496971,1.045025511414664,1.0551913767979868,1.0402945587845043,1.0465098090528802,1.0604388768601918,1.0616943376530272,1.0648458550298092,1.0700192091255682,1.0648137032365932,1.0646635760854473,1.068197487035198,1.0693807043979964,1.0686702864877204,1.0724286556328433,1.0816756244140815,1.0900273001819443,1.0904124785349403,1.0851047060509607,1.082299453104875,1.0930907247322987,1.091848355147066,1.0981201869917612,1.0975547327840731,1.0943075769349258,1.093309825424136,1.089642233933949,1.0902699018062225,1.077880110264481
1.1269940780164034,1.1218576690153892,1.1108137585594557,1.074313597659172,1.0699415983163203,1.0723790111215983,1.070262824157355,1.0909502300280345,1.090278810881546,1.06664100333125,1.0594008337551946,1.0628683540856558,1.0609176163677887,1.0573071070631117,1.0486053865300162,1.0513090824615525,1.0474997159280546,1.0419863083509318,1.0395853109219093,1.0328035424310376,1.030879050074522,1.0304143879407426,1.0282328973721324,1.0352028436740126,1.036193789691023,1.0354995034385104,1.0396087606370117,1.03229076248011,1.0365443949308666,1.0410916733254116,1.0445426327208023,1.0394321716746713,1.0421071380229632,1.0343076706294436,1.0327839713023916,1.0336943083606625,1.0289880172667862,1.0389856378259639,1.0410192415951736,1.042968972441771,1.0383332760472141,1.0431380798442054,1.0429999340941396,1.0433354194018418,1.043237893992536,1.0477927029217045,1.0418490051521225,1.0382828706735039,1.0355912616733225,1.029516283946569,1.0250522973035017,1.026375649545749,1.0337202666460579,1.02974255774225,1.0309793736377066,1.0291352399878977,1.0225267335101347,1.0177157962601677,1.0243803254604624,1.0278602572740902,1.0501218995799564,1.0606588977904259,1.0614973496961955,1.0617720896799805,1.0648350592452016,1.0698442289323973,1.0798927146458182,1.0775148030417834,1.0718317961322024,1.068512904975056,1.0643003813163108,1.0712262756778057,1.0648723002756226,1.0639633139632863,1.0647254233564543,1.0775583768657928,1.0785366634226965,1.0765969218958444,1.0862065265984686,1.086400690792143,1.0843366984511027,1.089601714259726,1.0857246843698398,1.0787131815314064,1.1084907117242029,1.1101444699346266,1.113113826057908,1.1121992656928053,1.1059402391562916,1.1034711043850665,1.1187094672888769,1.1387523440093594,1.1376675534113732,1.1274644015466815,1.1259138124734005,1.1202971536216686,1.1137696093234655,1.124444256372018
1.2372876552990173,1.2352969901533708,1.2232078077043558,1.2244605849889778,1.2148281749492675,1.1832566182413193,1.188573182325381,1.1868123239127968,1.1871982628356113,1.1896904193666318,1.1896459421890917,1.196731676487799,1.1968334535986636,1.159495316277091,1.159003909408995,1.1688066469196958,1.1673353195258909,1.1587922880776815,1.1564466743604185,1.140225325779778,1.1365543955109756,1.1203205623926134,1.1237144424226142,1.1271432479695447,1.1131032916006227,1.1090656747905927,1.1065039869579902,1.1060479902972664,1.106929046247443,1.1007410823070207,1.0996344591070493,1.1035270570713667,1.1018700476726737,1.1021958987450777,1.0960714303489802,1.0907426803376281,1.093944349267514,1.0818479076880179,1.0872796944265195,1.0874478756967352,1.065565223781492,1.0613776499272611,1.070840614455265,1.0657156789283504,1.0433212189622352,1.0218024883618535,1.0055282885384935,1.0063823527873075,1.0047963534849362,1.0053065952515612,1.0464821131695135,1.018564488671675,1.018308632531173,1.0132357711871547,1.0140325932064245,1.0029536143755224,1.0031283204542014,1.0019938947817386,1.002266760555626,1.001912530906613,1.0039558058774654,1.000540249453809,1.0011080154643404,0.9982761560636476,0.9938148635230063,0.9898365692884113,0.9901936208779953,0.9925301061041307,0.9927150571395644,0.9956819918240273,0.9969844651114589,1.0031807077183421,0.9986825084009953,1.0006914022616844,1.0009815264144168,0.9966837142537156,0.9937369592590327,0.9929223640865338,0.9890977347300037,0.9842362418963554,0.9853030877600544,0.9887261456081888,0.9887286616578077,0.9952646926219489,1.0083914858649856,0.999101117292612,1.0048034370831065,1.0002934333571152,0.9957981857578891,1.002951151142078,1.001240088701278,0.9979324226288433,0.9972731037084422,0.9871701811948129,0.9890246247962863,1.0082529555448945,0.9720014960094747,0.9766774043450307
1.2252915410032397,1.2265968280115314,1.216439021254872,1.2151701157373151,1.2160257727945076,1.1866611676222178,1.183795927632635,1.1726936717808545,1.1673975327588384,1.1595339318847193,1.1603395732087698,1.1642970171239506,1.167266171983509,1.166914594960491,1.170377090887666,1.171598380189551,1.1755654216981615,1.176606297134946,1.1755825347342543,1.1828334878082436,1.1525663011347862,1.148218256742052,1.1433502427397686,1.145945217700709,1.1352669623937142,1.1350983826279522,1.12932591057298,1.137142032611923,1.1317928546524663,1.1328442752551167,1.1335194381497364,1.1291390162448236,1.1291642484809699,1.1299886743629937,1.1436717543974688,1.1426485161531263,1.1508655291461927,1.1372430008766292,1.1372083919596043,1.1234789428187508,1.1201316131335879,1.1252244957731465,1.1263171390981221,1.1160616854530532,1.1266573006967309,1.1201793270603502,1.1159396388038019,1.1154958080312019,1.101192801293767,1.1127355789501776,1.1005395359924834,1.0944955868814288,1.109192211428487,1.1065050142187747,1.105042198071369,1.1043197778976637,1.1042542573927348,1.102096194047805,1.1055026047306635,1.1056444000412389,1.0946467249490408,1.098140840584124,1.0947605404124467,1.0754671175242771,1.0828666404345269,1.083014487568696,1.0831276943293364,1.0874243099261287,1.0964761805461867,1.1007636439898312,1.0923595529484165,1.0919424541914262,1.088477889986044,1.083914568666881,1.0814793393898279,1.0816584145101282,1.0816460060833224,1.0812033747903682,1.080890564512166,1.079394213717394,1.0714578955442826,1.0664685028988667,1.0520876275234152,1.0533886413291258,1.0631921156547959,1.0634205155957956,1.0606859578957848,1.058289597572907,1.0596401123409003,1.0620477606741983,1.0870997109773288,1.0739789383986693,1.0711775495549474,1.0699149081099923,1.0897220913895855,1.0858422820576117,1.0861031245185206,1.0892165137392578
1.1566717439704988,1.153055440343521,1.14663370651552,1.129419698849951,1.1293351101643772,1.1294511865611172,1.1273544270778049,1.127047012061227,1.1264570495184152,1.1089281122250831,1.1097411305723746,1.0899659734314606,1.0964521943820649,1.0793148741534564,1.0756067669830685,1.08351679661224,1.0780711726926988,1.0816725522508372,1.0785745022282278,1.078173512473328,1.0780240472706517,1.0732790355913078,1.069415603783994,1.067306272597837,1.0669031635515127,1.0581639296355148,1.0575795098536263,1.059226397251385,1.0690640408566208,1.0754795186182837,1.0722528154180062,1.0641729402102016,1.0503191418739881,1.0518078097978232,1.0516189415941886,1.0469984454913375,1.0497736923085426,1.0395667703362128,1.0284395214283353,1.036674357561629,1.0220496260497742,1.0274696623271018,1.026577254982941,1.0303971091026531,1.0275241687480663,1.0246487083925697,1.0358425461538905,1.0377632842217648,1.027027934892083,1.0311336598076075,1.0257720977954308,1.027801353990073,1.0277206317222034,1.028218934072546,1.0276917008398951,1.0327375063050293,1.0325050187622093,1.0378877122211878,1.0373417522973973,1.035052337926952,1.0481137506951095,1.0490330363907014,1.049237680808985,1.0493207290071578,1.0500108898572686,1.041461928161625,1.0394474633032145,1.0372328933633992,1.0474519751829097,1.04435454614126,1.0464138047408937,1.0435258053834986,1.052695406479939,1.0554494119073299,1.0539529656762274,1.0406698537466295,1.043369328607392,1.0396924819903335,1.0388948641660858,1.042697567298171,1.0372292579783347,1.0304018503951813,1.0371312986076937,1.0456420936973765,1.04857526670514,1.0441051297921795,1.0417296567731993,1.0377947685782265,1.0039732224982711,1.0034723913447108,1.0073498716864608,1.0070882861706658,1.0084304653919907,1.0082622878264609,1.0096538698858613,1.0106137987338444,1.007787090554204,1.0132117585096003
1.1000876426357336,1.1085784250570632,1.1098158993646945,1.0789552675960425,1.0787863124321309,1.059300036835586,1.0562137255604362,1.0554673220128827,1.0550361990939383,1.0586268870600875,1.0605085934658263,1.017349939583685,1.0307299913896604,1.0294014320966858,1.0264591676691677,1.0359505552924326,1.0475173979633854,1.0470382641103877,1.0466040002567982,1.0260697724319805,1.0250155068512368,1.028556124371149,1.0159532469730763,1.0237793592285844,1.0243854254688218,1.0141899321532426,1.016160974683721,1.0126072507729271,1.0144103028613491,1.017681426469692,1.0126329949056758,1.0024704188568212,1.0047744154680998,1.0084801653724447,1.0050693630551506,1.0057464589373064,1.0080661922051162,1.013647042654998,1.0158688472125024,1.0194268667401098,1.0137616565950531,1.018038546371992,1.019126764870066,1.0160567826346028,1.0154758768622845,1.0199993668616414,1.0028341996866252,1.0221108973374502,1.030172009553304,1.024120024208977,1.0414691846830475,1.0529210514213938,1.060418392915195,1.0603645140240847,1.0461059360105756,1.0740839207877688,1.0644511520688476,1.0702054597785964,1.0720086801676372,1.0722195111184838,1.0747596729978877,1.0754267348043653,1.0760782526971988,1.0772440584296252,1.067518283627084,1.072764538014447,1.0723934811843294,1.0637970740085716,1.085257990751448,1.0801420508472057,1.0793998356096424,1.0562745432456708,1.0543608368167323,1.050057572666746,1.047891003218295,1.052605996137945,1.052632230198279,1.0614174238812137,1.0647355640254126,1.0633220670908476,1.064645703056019,1.06712708962775,1.0647816761099196,1.0609703917749727,1.0448408764214148,1.0488837825996715,1.0489202550956158,1.0492414372065024,1.066626678343916,1.0611447177057427,1.0667367523087576,1.0570415817881473,1.0885962313230262,1.0915634744446208,1.106536545727991,1.1011435235569398,1.1011000157427184,1.0996594322825237
1.230113193950771,1.2195660030215716,1.2297016011739668,1.2342021428654044,1.2368039896060485,1.2234175081574672,1.2241619167688913,1.218615081323289,1.228387804831817,1.2276220419719146,1.2226543862305248,1.2249326626106487,1.197155402316777,1.196874883658359,1.2195667373359287,1.168388542940967,1.1677210246974934,1.156870916764248,1.1621440714817959,1.1649494867892851,1.1664663600436778,1.165475477861354,1.149228894532781,1.1494100669216971,1.1495748035867805,1.1865925026899984,1.1840605691996302,1.1833846858221246,1.1945227302494421,1.1971410842191461,1.1952623658347197,1.1960151081315413,1.196665340702557,1.2033325300705509,1.1903995672379086,1.1980311290542511,1.2073757062394532,1.2159585068743992,1.228574288093395,1.2300184750887653,1.2311334345068454,1.2063114154648231,1.2018841808783216,1.2034419437144022,1.2166580216796705,1.2082393728828178,1.2430854370861888,1.2684589780766942,1.2279764756192884,1.2501546096531186,1.2519518771801175,1.2606840184786368,1.247328235046564,1.2594257270214195,1.1957762438923738,1.2078134752001133,1.2062580879706306,1.2073323663946263,1.2062617285937574,1.2112134164088164,1.2219704681961472,1.2281560831729237,1.227738307139624,1.2272808992393731,1.1943807975358358,1.2319190450877306,1.2311366727576907,1.2339274598040813,1.2184834798288935,1.2358819871880464,1.2288561507017728,1.2160552434100327,1.2180457951986905,1.2207021301941159,1.2213469238114791,1.2133501958517796,1.2159983650001192,1.2347171339482392,1.2327725953500033,1.2404499659658916,1.239182317471053,1.2384797669569103,1.2434871945736425,1.2371890026785246,1.2414588459503728,1.2518602451212977,1.25949046392146,1.2595018993810088,1.2618040778286315,1.2603268453371783,1.259841231894352,1.2484518992114673,1.2470263788050968,1.2397742380364296,1.243146994851498,1.2361173278039277,1.2088084355402196,1.2318699889117015
1.174790036182105,1.1670700960249316,1.1408037881405704,1.1505295657505716,1.1535983508092833,1.1453640207852362,1.136561723630197,1.1313839371201053,1.1285330820840203,1.1194085972194379,1.1055322273473818,1.0834435075549105,1.0872561975447035,1.0858849253191492,1.0893096163005564,1.090577470731907,1.0942900312328778,1.0910223172568398,1.0929062899849977,1.095973051840805,1.0849409961219063,1.0861238135038818,1.0935610285151665,1.096614658974517,1.0945499539804693,1.094540148296548,1.1021121378395606,1.0993542669564162,1.102235061957879,1.1022896513177238,1.0938303268778535,1.0948409421322258,1.109676820762238,1.1103385794635225,1.1095638320874162,1.1081386932808899,1.1262951156344703,1.1264861730839344,1.1206701297182187,1.134839781476389,1.13566520477704,1.1287681737424449,1.1178843796988325,1.1076112097467703,1.104163913283889,1.1034098405937067,1.1033266370057324,1.091316191635151,1.0934676314963663,1.0907768981962844,1.082289440573639,1.0514794781055097,1.014718656969611,1.017880745974965,1.0025717975580124,1.0041054432617775,1.0026590925400891,1.002865629281078,0.9852545408446537,0.9866075651140831,0.9905647566150905,0.9820190522814082,0.9831554656388608,0.9706228413848867,0.9764427309236554,0.9808540600797613,0.9827219555070993,0.9814873785834791,0.9878041678896924,0.9870806909278785,0.9878181947820547,0.9956720583580462,0.9995947578741653,0.9992007987958098,1.0015682491188767,0.9986318193681687,1.00564993488992,0.9940993718634484,0.994251472587689,0.9912551567025087,0.985935881075248,0.9838771592800394,0.9804953958011345,0.9807956976095444,0.9775732551693617,0.9655266825890629,0.9712009388015107,0.9710427862409176,0.969882252799645,0.9687223515950633,0.9649109539150471,0.9633332459966106,0.9592798741624315,0.9674779198190512,0.9576612738947686,0.9553851342509445,0.9513751997229521,0.9674959851003733
1.1725672991920233,1.1716613307212815,1.1680599317979332,1.1599163638128547,1.1598470186287964,1.1571160211931149,1.161336997377185,1.1686876778168949,1.1617261521863247,1.1554809801310033,1.1485745940583263,1.1417341202910933,1.141925259923692,1.1396906251174834,1.1262122035445408,1.1356628976768022,1.134062117483525,1.1233714739373486,1.1243877694529079,1.126824502060474,1.1262490969613586,1.1229039171826527,1.1108116562900603,1.1112269513644917,1.112663542924377,1.1034395484578763,1.0918733134725924,1.0896604148009827,1.094417002530362,1.0952396632569223,1.0974026973425821,1.071041203570696,1.0707363430241241,1.072008066231761,1.068026864716901,1.0612299573146504,1.0676447312530548,1.0482483300643541,1.0500855107529103,1.044332780692261,1.0383053766621533,1.0258840848244828,1.02271391636005,1.0268868530934583,1.024700411937375,1.0089158128064357,1.007360756868372,1.0081677687008177,1.0039619128393094,0.9917686120862245,0.9911534790946935,1.0033307285087938,1.0064422829608346,1.0065501060613926,0.9956997501940751,0.9975278108217988,1.0058164581473164,1.0063878787866773,0.9975345349479888,0.9988831214710086,0.9919878330328064,0.9942241530629458,0.9891446137937288,0.9962689107221578,0.9987058027358792,1.0011346024846925,0.9903697579122677,0.9977919020017826,0.988023054433777,0.9873283183161591,0.9758973959228627,0.9761799108807773,0.9709284066119865,0.974052594672445,0.9915534843483885,0.9909148912003978,0.999933794064766,1.0049958083888317,1.0080372927415375,1.0162713002989507,1.0225278559990498,1.025079402751501,1.032962640114197,1.0331206565383133,1.024625099392645,1.0197195069395981,1.02435063108435,1.0242644412871766,1.0219192283124547,1.0294896214326819,1.029494291036851,1.0597362038843363,1.0643188765035996,1.0726753590138705,1.0727792162135208,1.0736721893192054,1.0708673617631146,1.069362893815998
1.1553902510229521,1.1486386029217497,1.138482019227462,1.1496407021402937,1.1493040519869369,1.1099465625066645,1.110753009979922,1.1095555979227685,1.1121460201292819,1.1090742692191298,1.0882013007164941,1.0931020401788745,1.0919528612920546,1.1162484491807896,1.1111232565553042,1.1022235148902972,1.104178615781814,1.132126148542431,1.1455912500872847,1.140397747383968,1.1403083150504973,1.1393738123126873,1.1402527391387718,1.1427126327454014,1.1470461103146388,1.164791816745961,1.1611716621129209,1.1587565316071857,1.148544261254827,1.143980117832927,1.1443891216102329,1.1444079641437508,1.1536713129466531,1.1536470688892617,1.177306900897823,1.175359970134834,1.1761291794952164,1.1695472415176986,1.1702534913333216,1.1639972311831241,1.163658903566596,1.145298686739275,1.1548401183411894,1.149136466787328,1.1454774709675797,1.1407457471541333,1.1391374470147706,1.1405721729235276,1.1145968187505564,1.1185394428967463,1.1135679644400476,1.1060238632010344,1.083742810318439,1.0841442637628587,1.1097761600290215,1.1093083105287413,1.109394844870439,1.112282996089243,1.1183747690044916,1.1194822698970648,1.1237670742127757,1.1214119843023067,1.1363644019641554,1.138693496646034,1.1252460230667425,1.1571527522712795,1.1577993837919147,1.1655688256090435,1.160839572853081,1.160368071761708,1.1586557947415554,1.1761920574022426,1.171621187139679,1.1752897311457888,1.1754834425995855,1.1875609264191,1.1922739939509404,1.1858053391482843,1.1828161443588585,1.1836080439541206,1.1894614734157893,1.2056057062348868,1.2132552333205877,1.2158293642145468,1.2127653248000003,1.2239495354944467,1.2276541817725979,1.2261666097228667,1.2309604952584725,1.223095004042899,1.2233321663196628,1.2273244677991864,1.1823020916981082,1.178493911750915,1.1751623643741953,1.175127435790019,1.1803508920259707,1.1765436895742605
