X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-3.2009369254998696,-3.211343835157806,-3.0213767089262125,-2.3839887946593143,-2.2144399583734606,-1.9503680873105336,-2.5055684607408315,-1.5199538052318295,-1.4149566096006936,-1.4705884534476983,1.3675739990352227,3.7062080768717296,3.7016707532330857,4.1924394308337325,1.7685625005730008,1.4122360018177407,-1.8930209280482557,-4.45534053474575,-3.4103436853434252,-2.888651122805882,-2.6047609003746253,-3.4650164262195107,-2.7200986343968925,-2.6733981730056917,-2.6568864868023163,0.9770424765345963,4.8615624638884745,4.3931546390728755,4.428210545050243,4.572029107478041,4.656760399582792,-0.03371545788690097,0.7489266307205262,0.7661083943158119,9.317091314768295,9.324167092396886,6.974786656358364,6.951030809384943,5.874203636901405,6.458601490288604,8.353809136741532,5.745709486388584,5.828906757787392,-3.8569250138180178,-2.4311098178001473,-2.787115527867186,-3.582575264636351,-6.292327696078964,-5.964225552965508,-6.999060364361239,-9.554804275929325,-8.717008892411302,-8.860454888137442,-9.90698069012374,-8.990453202625304,-7.81698207413203,-7.448954400798879,-8.1356906967316,-8.549518086374007,-9.779008084368076,-10.010619621142986,-7.834095351583148,-3.1896218954932753,-2.9732306905026733,-2.269810329958908,-0.6367227740781999,20.331959824910793,18.050161329164393,21.29071964864313,32.0600529027992,28.421022793322567,31.04619501394675,31.005105430058922,32.53568280455075,21.57522103349015,19.46650302798198,23.60767541360439,32.20962099329524,31.716596897580843,37.21268776409369,38.25493609838009,22.584442992510237,25.60201003661709,26.123414893453045,23.659930040311824,22.593034381456942,17.88560818026524,14.021817555599315,-7.679317099274173,-11.01043308581439,-8.342875968771956,-0.2913435898379681,-12.990761424373604,-3.4991017541386897,-4.128479632877101,7.375757378947726,2.9646208033946038,1.3069348219255383
-0.3935728210446572,-0.409890895450792,-0.27261891714177483,-0.5521753402148161,-0.4539231908919407,-0.22209024840784566,-0.31664990480438376,-0.9425359590883448,-0.6730388590845455,-0.5102842465259609,3.5838236530337144,3.770402754946123,4.936407466943156,4.5469197738770575,4.671853072566612,5.776639247125814,3.7474775623919854,2.521571940898376,4.370347202019775,4.064026055775267,4.413054826893626,4.611307588450401,5.537350048967557,5.992922134073466,5.104895305339512,2.340639941046546,2.8403026337666812,1.221895061073345,4.358056283529831,5.250498395464897,5.118079797451102,11.602835646532066,11.477682149223357,11.300532034340574,9.964760553752704,10.121602325518818,11.086922073956456,12.446177577719299,12.848167613400616,12.857476578398312,12.667547598200544,12.776639947767134,11.74892530028141,10.33379400960141,20.107860674611388,23.000352409824618,22.789984827050986,26.0053213907136,24.629939659382078,30.530741562672883,27.43316585267615,28.369467612223776,29.961586313845036,28.075953805469226,29.279268620396625,27.915960664945537,20.306489304591807,19.90985662087672,21.750134373077156,22.016652346771835,21.73287973227729,24.527569268440626,30.744547920594986,30.406490193525485,26.660786204362655,28.48394633642479,21.440015041947127,21.95477975486895,27.288963609732892,28.84510452479277,26.112623299495887,42.352538822891034,42.146372536315305,41.68365166081709,42.963793607181096,43.318030030129314,41.52232458808242,42.007538757618114,40.72394243024818,40.805401675990154,40.813010265437335,50.36594904143761,53.259615168543895,55.59772825932514,52.79146158693559,56.09636074557634,57.20193930012032,55.3305203094209,57.300500405134,56.741638713903605,54.74640606117478,64.10983135387225,64.37587651464581,60.56433634838178,64.27605294506444,55.96448171500998,59.83260488542326,58.42249303620384
-5.7875978780086506,-5.989718398337309,-5.792706831759344,-5.594802997464594,-5.54268797516408,-5.4590765126820004,-5.596098328470035,-4.492354085804564,-4.297807371854731,-4.470873072618475,1.6574416262850296,1.3855372087874687,2.5060556836478103,2.9432136688729784,1.4162350043219165,1.5859441097188205,3.0537220312031956,5.656576773393081,6.696084307185053,8.794147705071204,9.547094008309985,9.579239529490994,10.956091424584265,13.379605399960566,14.154449221105214,22.110585523208382,25.449115448927344,21.98414092421477,25.427960449725276,26.680952403511554,26.420632020593423,36.17786465463188,36.75816514584389,36.96490850686891,40.33750531511252,40.42885971900061,40.2063919676963,40.34033506678343,39.00611309897902,38.25085224086606,38.21774290012051,37.012953838306636,37.60825205762018,39.243496856924494,47.59156670878914,51.13937065294234,51.310043359948935,54.51856027755206,54.55437885627686,58.63444778789232,54.54511564953096,57.87349953451264,56.71438381365773,57.02691788472644,56.900194850920926,49.86725705047158,56.37126098691223,58.02072848498012,56.09924842236971,57.32428111915355,57.1201425447457,58.32220491576834,69.58778580819781,69.7199652096885,69.52200314549474,69.1691109236033,61.7166409246131,59.400819982483554,65.84307226615756,66.47630447092118,60.41037512595949,65.50098212800995,73.19273748633799,72.36156693046476,53.90240085697882,54.99776632647644,56.34313459996614,64.51030792354709,64.23648701114017,64.94166554390864,64.82924271524699,47.16042554054258,47.2779739102734,45.55328819952386,51.72312240527481,50.77810529418158,36.91285799054072,36.63253499027215,44.906360822115786,55.634164627365934,41.76630095705536,43.47163788378185,41.54866829496506,39.30640031404155,30.44984085998412,45.96788346973543,66.94584221594958,58.87577006025373
-2.4353611058945868,-2.398785654559165,-2.103680325135556,-1.709420127118365,-1.8770161946121378,-2.0648760590188435,-2.073156923741531,-1.355342190608418,-1.5319737823033788,-1.1170231381526023,1.4899336802004879,1.0941416468126308,1.018175566752605,0.8750654812957576,0.09120215695375981,-0.6033896098855557,-4.212728960911383,-9.485047626353968,-17.51805449277974,-16.836488003507217,-15.212559350274914,-14.939608207507106,-15.203241721823249,-13.819245543419292,-13.75884880024651,-20.017687508104107,-19.546766661061888,-20.768406971992828,-18.457391135803984,-18.676919406744958,-20.099095467655534,-17.344860681178652,-17.302487154876438,-17.601205436436484,-11.829141048764091,-10.804466886900185,-8.323062984440895,-8.960805047937244,-8.965363294323248,-7.943434728066965,-6.74211227058018,-6.544053398161027,-6.422875493929992,-6.789289329179451,4.181729444310102,6.999474454253997,7.140808904548817,11.849369434611463,12.617860973899758,19.64533097470745,18.62917214573269,18.829260999052885,19.783357335680716,19.70133448118829,19.88521106767723,16.882428334430323,15.633326851937703,23.03873052275024,17.351171945702358,17.666535137025175,19.094138706760745,28.78985483986037,30.300175738563112,30.519101608475424,45.50122551945409,47.37153610916197,39.181049639008414,39.122731196135376,37.67499164846188,36.47764644825625,35.94845528288801,34.64389489657325,34.5616474387591,32.04065944071624,25.152731414797785,25.14274314352563,14.8817625244269,6.869947880884054,4.0727530672766985,11.28481762328657,11.551015122301605,9.696738327247823,6.476985301936346,6.6576811971549335,-0.4699431234343915,-0.8252814304072233,-2.8611332561845475,-17.72681234930244,-13.905309324404483,-16.013465910783605,-24.10211774095392,-24.639916386638486,-24.495255252281556,-26.35924416501802,-24.307431573994823,-39.119605707578515,-36.47142998961591,-48.59744203218759
-3.944199234070077,-3.989412181750096,-3.6211226823092306,-2.9507088291800296,-3.051903301212237,-3.0755798464182327,-3.451932997230409,-4.699501337351973,-5.200609805050825,-5.390063571012025,-1.1857313364979638,0.8141148200208543,0.745457542187509,1.0844465138832142,1.2172600858801719,1.2607523907750624,-3.929129736023345,-7.135613072015384,-7.313206153360561,-7.0635601683559255,-6.581656074101959,-5.184053276856373,-3.177760592246186,-3.2436242390577013,-4.121051891675755,1.5141938290469759,4.77887535955959,4.860111955845792,7.8645870771303334,8.690178976302349,8.849595564277218,9.62725361664738,9.649418258244202,9.649533215212264,12.797978195965237,14.066125846166521,9.545378011595758,9.625211964715758,10.095130768952437,10.821251115476882,10.48920765186843,10.075154685117655,13.151445988848026,11.892221761500092,20.105650381694655,31.13485264424014,33.38114803507502,33.92100568806805,34.24834160799177,26.230676684427056,18.537815337261893,18.9027860244111,17.94729547560441,17.964547757797416,17.77278541451707,11.612119193279035,9.152854215230654,3.7960177927145855,3.78831789052692,2.244604230879841,0.07562348421236824,2.2617419019694087,0.2839509988283045,-1.6736753782610334,-5.488436327235663,-4.183572221186906,-4.380158831168668,-4.289911741181477,-1.3379736833554663,-4.045223599845855,-5.11449131400567,-4.933515464117574,-4.447925873633531,-4.11701862943025,-4.149171495341753,-6.095386989685007,-6.08471786516215,-2.966999165171657,-3.317739040339272,1.8455454614439157,2.286335617651742,-35.795679242875025,-28.570005958579614,-29.60286793854006,-31.97211677427653,-18.343698466800376,-21.6119639727183,-23.03556185686509,-27.990515597860917,-31.92258775494661,-35.69923937401241,-39.92088271414515,-60.90722725584093,-57.16438214726325,-52.261806783715755,-51.46545845068917,-49.98096034752279,-60.27280584917435
-2.2917574290357097,-2.2652860489091893,-2.108045109909542,-1.9181240842924778,-1.7550633533765398,-1.8349164911099693,-1.9237081520096715,1.1875745044900385,1.0268928343890267,0.9944683286575279,4.189557985015284,5.428857623561997,5.903473810380607,6.043146326594157,6.127555654383839,5.721408843789321,3.1028410652182012,3.7164237518576,1.6365553307621787,2.077249327782145,1.731928439594001,3.204287717209018,3.1460338639785577,3.2807315452888988,3.284710744917599,12.999133047790759,14.931842654633774,14.16945103685697,11.736285422654998,11.985480207542238,11.99888636428011,16.678061794754264,17.045719687194293,16.919075519465988,15.47240610204709,15.690872407169794,13.479090036240354,13.576650492736086,13.16742463884647,13.403533309828081,12.017275443917036,15.461693080781135,14.080534009408227,18.03197686946513,28.18421183338395,27.651247454953918,28.53968498156642,31.805996541456825,33.57558938853513,41.093849140753896,39.46199350998191,41.221420255670054,41.092538130924396,43.33251025499279,43.41910590136518,44.404269084145845,47.65609888281959,34.4558082301921,34.62069709994752,34.37512279873912,34.70731180154726,38.04469186056575,43.48995062989661,47.657062319053026,54.90078397982042,54.11142148179294,62.007595228725485,62.05732921230104,66.1977382199943,69.18752176013318,69.20095287152482,77.85393612252214,79.24020193759377,78.15251356324315,69.08611408270086,68.30563841326678,71.92245925915243,72.0539040714208,72.03679415502492,78.24824095934324,78.36801390952158,79.39226985702456,80.1631767048623,80.60588540512838,80.77281914726865,78.68851440327698,42.0182195355479,48.444837471811674,46.745362008997475,45.038728195353585,47.812067232392735,51.95924182049325,56.501115526178204,59.72824558872532,58.27959161972748,57.010021011375244,35.40486440926385,34.4384167132947
-5.490468695843643,-5.3807558695633855,-5.1860434179401285,-4.707889887510944,-4.46721979462043,-4.334191585040702,-4.381944415250888,-3.6467698431146305,-3.927866471564155,-4.007267678477849,-0.08339054760102808,2.012332171146145,2.9504261061666215,2.5283443166833544,0.9321707707385857,-0.12098739950241053,-3.7670283723178652,3.210191723312255,4.516292088787991,4.283947463382419,4.881357987777675,3.9064027537309074,5.170495940532527,6.609337775428096,6.2919449823283475,6.465669790029797,5.035030110363168,4.513294432118567,5.329554039857469,5.320611265276481,3.687133761027656,7.106786090581913,7.141381977269822,7.170347721124613,10.222338021685172,10.211018337177212,8.06482416630111,7.6544500179512225,8.70366666497078,7.575671734595227,7.122205615516132,10.132431171021752,7.597171083858428,6.804084438082831,6.410338717040638,7.3021389475675695,7.542054820856128,3.845886095276613,4.1770166691394115,1.7281549795209687,1.3259165464015477,6.045097875198327,7.244858904953314,15.162200255803446,15.4456109594919,14.41320266388081,18.267130984349556,13.831911955822545,13.86322787131321,16.92670409613028,16.533309766386186,17.581609526300916,15.714617976691207,18.44992433909373,16.301136613748085,14.794686021400443,10.781740369329768,9.836291869880062,10.664191430949495,8.972215240544715,11.91954315862045,24.43690882341421,26.543825572206018,26.491849438279967,31.479165216265486,31.31041310157677,24.439950657829772,23.13564120156068,17.750819994943804,17.27662198360764,16.81302989645214,0.19442232530222528,9.509161311391546,9.421162209655973,3.793416465381214,-10.588248570200493,-22.73883243767512,-23.67954828246619,-30.672869052016633,-30.11047694152353,-31.27700802343763,-20.82108177169666,-31.52127440069127,-34.24075679013758,-34.17037695837802,-17.219890670107098,-31.75150149846544,-45.27375442860098
-2.4479817947999205,-2.762110345053432,-2.733723300123846,-1.6819736750159437,-1.7192673869249822,-1.6470131077039878,-1.956912752954133,-4.812095183638047,-4.836422059473854,-4.942677378180504,0.26350236196132665,2.008047243399708,2.0603921616483176,1.6147997555677336,2.009852056411901,1.3359186979516646,-4.125004054811036,-8.037844258146354,-7.512069593911763,-5.968108663450558,-6.210247429772755,-7.6133619795767,-6.533800969712806,-3.0165159508242168,-2.2351725358739323,-2.8303166806477793,2.1840774156396305,0.7316309183690279,1.1567861090232825,1.1655358579807398,1.3780653388338262,-2.387522731741063,-3.0289009104716107,-0.7903285147352681,1.901536460742205,2.3423436472316284,-1.8352283145802626,-1.187515414103165,-1.4090765216772836,0.7514269608945008,0.22679854001731412,-2.452570439205445,-4.332045421992123,-7.734938606833363,-9.02572337172395,-9.62812114486837,-8.913697771299212,-11.68285365886264,-11.156537525068206,-16.27577104502085,-19.177015858483443,-19.46013161604546,-18.975729871564152,-18.21822598692113,-18.918148759150753,-11.587545668425916,-8.605417456445227,-9.176779711670884,-9.59833744934982,-9.319223182786368,-8.93642350072872,-9.177635908708103,-9.743659381525482,-9.984965006213661,-8.357201079862325,-8.386536602397541,-0.8327478540888866,-4.363823330259014,-5.225415913918074,-6.218480830283171,-4.402382926012505,-4.339792994689769,-1.9071126020910505,-2.2020799961245,-6.99437872449138,-4.891450543843902,-4.101948502351757,-9.855422025865034,-11.708833337165823,-11.401479095609456,-12.398729671912916,-34.43000858011817,-36.51795559829816,-35.885869628284254,-24.905778263541006,-18.83088419888316,-15.513313619753504,-18.169706927300336,-19.172211455396422,-21.176943419578144,-21.692939537778205,-20.62821370193859,-20.664417296889027,-20.43841723133592,-21.345826584633798,-29.346036352804425,-28.163768820536585,-21.414165417133567
-4.099000297517589,-4.098162012611949,-3.700973399460771,-3.5603532016988892,-3.558003086103326,-3.576200630817485,-3.7407841372128043,-3.0897785538205094,-2.662312800943701,-2.6334538631739832,1.689832100963808,2.4399097010025175,2.819856671663363,3.3890206986612506,1.908792870740059,3.280977100487354,0.35280205079775206,1.279309486929022,3.0745486300992693,3.366591876500627,3.4005369666966923,2.5348335946450584,3.01326454467128,3.6016200730054653,2.997733206755886,4.986066612980581,5.647279805277793,5.626327696177175,11.318179419247546,12.085358161498373,12.87971610023798,9.321151484621835,9.320193677366818,8.95872271226655,9.64887606371032,10.036602989265253,11.392264156813857,11.395765304509688,11.43927677472367,11.340214481184328,15.139105380137371,12.160831040300714,15.004576381313198,16.317925551787543,14.752077104110487,15.69271258119961,15.697273178024838,10.70631940413525,10.75641114627244,9.055196418996971,4.221745905792656,5.974991202668499,-2.404841742884437,-2.9534970781996632,-2.4078962907951396,-6.176267742878442,-7.895963108375386,-2.2819203249666655,-5.5768868839819286,-7.401712780117354,-8.000159686702894,-9.378366159284427,-15.210580852835406,-14.204403426561715,-12.871919771956406,-11.916078404424612,-8.368573553038264,-7.915909120086839,-6.8706787894236605,-9.199125988665603,-10.060542110824782,-4.403470594768536,-0.4007942611746281,1.343441206848181,-2.848780620860934,-3.0574709311938437,-0.9970050836203196,-1.9356668416748521,-2.493065388823486,-2.1209605191600125,-2.937699299146403,-9.549772204531072,-7.731107144583431,-7.832880077791364,-4.947312620797082,4.826918450586916,2.3134860222382327,4.567405211690267,5.141129642472175,5.08805840480543,1.0658675767163182,5.147006378339077,5.201284660451238,5.105929658338952,5.120219148553714,30.467401377183467,34.15787492721508,34.19478826771536
-4.711553923546588,-5.041756164163011,-4.793904471386214,-4.471403255119634,-4.366205908087337,-4.145605360764549,-4.25117020167874,-2.098689601605925,-2.112317236890388,-1.9448820427029678,2.502834490746518,3.2757431047017875,4.364459410134755,4.13207271893327,3.9953599312302877,3.7346163337442415,-0.1478723499229949,-5.377098645046053,-6.266015482842803,-7.5797557165634295,-7.431617287359704,-7.851008621444593,-7.5323979769200795,-7.855738417564507,-8.597179368696207,-14.381062244266081,-17.920067991782744,-18.025450557961747,-16.857611491253785,-16.84023064742754,-16.155766034506563,-17.06315715510873,-17.580829583466915,-16.464878593310175,-9.60699345524574,-9.964312329604686,-5.735086474859664,-7.32954883432691,-7.309154746242368,-8.197489623716777,-7.586265429981564,-5.035876392635264,-5.081303477279923,-3.6620454820931196,-5.248296149163594,-2.6260051938635858,-1.8558505143679318,0.8340592451395218,0.8267329291833447,-6.711904599166805,-8.78426029692275,-8.728088560530976,-8.742000725937357,-8.969115846435137,-7.504331867375346,-10.696484297928611,-13.820657834454305,-22.314500471295194,-22.36158605571651,-27.39827690879948,-29.792233938287158,-31.213304316583102,-25.761303319452082,-25.50383249067531,-14.786506728700676,-14.727989420420592,-19.166686472868655,-20.21591916375143,-16.036849992704717,-17.83492795792256,-18.79671433237498,-18.553505162591474,-17.60048620018649,-16.465707164831173,-21.74632374078017,-21.604414651511178,-21.616976294493213,-17.694380126065255,-17.3688067836637,-14.963979114607202,-14.346814154320564,-16.98248167711349,-16.91397483631331,-17.34650501830635,-12.858049235446884,-12.670214473760039,2.288061968715843,5.172156570744316,14.715450969358661,15.263215866822135,11.520387018992432,6.716162574233125,6.650642443484371,9.870058136279143,10.931908955332611,11.349195277615904,14.951749592415565,6.432838831170316
-1.3386763884124366,-1.3425081356108775,-0.7780606657904799,0.13460434685848752,0.17902569449908132,0.12217805607131503,-0.25472813746070044,-2.689814639145573,-2.7966379419328944,-2.805290109240679,6.216703826107119,6.626173478029418,8.247465480612007,10.085402432746083,10.333217289380991,9.32315653874868,4.376593198345697,1.4808594706136537,3.7774405864308385,3.8652185244994848,3.632580449122113,4.150984306333997,4.731866300597638,6.837191142388466,6.897427441187829,6.950893007214516,9.867090330355381,9.721313494480238,9.993613132812357,10.247979301024376,10.433096518073983,10.735089809362544,10.695798338794546,10.831173003851976,14.202654442863569,14.203083506926843,6.822420449184991,6.7944466451947605,8.581981652989032,8.575386363220492,8.891369067408213,9.194525050867835,9.833387675969167,9.102613358892986,38.724175231318064,44.283435739448294,47.314210450283646,49.283130066503595,50.0024883651083,58.68858508716671,59.10731008352109,61.221508607490826,61.25218915920856,60.18323475426345,59.13427915910308,61.87763203740059,61.82571098537695,59.072420868016216,62.97471191797697,62.54410233691559,70.59115687437223,73.32475429202056,71.87337387819713,71.81364064957666,68.37179040607099,69.45056533757773,57.83786992854327,57.81764715699529,57.80277668319494,57.37943107787828,48.02459156775781,42.315302412556605,39.32376278529987,40.318242579606085,44.98542825990515,46.78874523343603,35.30514983272874,33.193367973879205,35.17359418767205,43.77930759202754,43.54801086551119,50.57462839087457,49.64685622534024,52.804937333502004,53.85654572121523,53.78972676802669,20.71307646611852,21.241020989209414,20.568001476529716,18.02623596122617,16.56271834879184,13.544212078886824,15.591642307935885,19.959837181840236,18.61359289074551,27.654390186596235,26.389668576575843,27.4337085462105
-2.8873654044240884,-3.0909283184031624,-3.0837053510116124,-2.919466755440237,-2.974541643231999,-2.5315688692510383,-2.9334352843113063,0.25349703020885367,0.29915323037179975,0.4054905261228857,7.155890924953042,7.128032124856292,7.465109089011891,7.488353300476572,6.487111777636391,7.08076290534848,4.642716360344224,-2.84599925479935,-2.0641030523902173,-2.6411793849820797,-2.925172941399572,-3.067409701984881,-2.3515464653029903,1.8942556783178532,2.4275109405635265,8.729167579241707,10.680539825648877,10.631918070001158,11.729300466820616,11.973260975134458,12.011348448478243,20.372715209388613,20.572589463439105,20.529001642197354,32.20450189605555,34.09001311519456,35.35175532110094,34.04484282638543,34.68742206671132,34.400023362016654,34.514431454588966,34.02177885717492,34.864156883176136,35.31096736366787,35.18805456798388,35.275447493991685,36.34896130354946,36.889184334305924,37.36585495189152,29.21209350568698,26.87760342031974,27.00899975839983,23.25090598272028,23.296335482803133,23.066632780287968,21.79203591203426,20.59360398818444,28.438357101688055,26.702750766253228,25.983224232426945,23.28937878165296,29.496640618970506,22.192004071072947,22.53310541901821,18.85477794457835,18.446821765689993,15.286616319714875,15.490830595357208,27.98847320001173,29.91595511822957,30.215196204967977,47.32684823026377,46.445616933829,49.20945773915602,31.362951848055236,31.451252993907246,33.169650550527926,36.83840665678594,34.08559984151468,36.396655547961885,36.685182705204085,33.419527654353814,31.553189228083607,30.26661198677342,26.354837073713966,21.366975390208513,34.83060496920809,34.19956035677503,32.50661229772837,33.44598407914243,33.1771970658097,33.95124257117122,23.678320078907547,23.16720969509298,19.16365248783495,15.605146897250014,28.278474051089965,27.95689472161591
-2.1176907068882374,-2.031068164157284,-1.8309891564933531,-1.9828231835036425,-1.9429548641105399,-1.5692621442887937,-1.86291549744692,-3.1444327288807323,-3.176039486535456,-3.208284747258891,0.8131012842991276,1.2215587993912196,1.649613091505912,2.3733657614943486,1.617659044591639,1.6432101844680662,0.7069117845693081,-1.088061575965343,0.18283525822649724,0.7687565156728935,0.7341967425564413,0.3689117319050173,1.4504318427329765,4.08051607066408,4.426994074067648,11.453026546660386,10.783524714115337,8.703081709721152,8.522054931977477,9.616014316779388,9.166936144602191,12.050392142409725,11.067448712691563,10.867066185285296,7.477250904918168,7.510242667799732,3.394790461288611,4.097503371131194,3.9848777035321317,3.760113647782918,4.148604500217967,5.113679770113815,3.5698505320550393,3.095033684608386,11.099071279800858,17.973461427597016,18.82778759487302,14.450312393081932,13.463414624099627,18.00877131894901,17.563573789999978,18.22104867776394,18.5761038520157,17.198778981751502,18.401237161109115,14.223044083049853,14.991183419353634,8.485791572083347,9.00782611097529,7.429457731662091,5.166956391805394,6.357058673405435,12.118309449162302,12.005688011634067,17.190188630518936,17.25626572160511,24.01475001973091,25.030888940051895,21.50609993264569,18.02942743114444,19.322764275822955,12.278984935784619,12.31642135168238,11.167168457809236,7.860056499589249,7.34635067269277,4.676461928670868,5.96654165122821,9.485264025649773,9.677215117989203,9.512699395778897,12.882439323027143,10.277713628459232,11.147510921952952,7.480388632611758,8.514571550833208,-5.957591921110243,-5.974571778809207,-5.986638422139646,-5.966664043354138,-7.474485440291658,-8.50809812626353,-9.261766828636812,-8.817014378559044,-9.405600306540437,-13.718165945627986,-5.2378142020550715,-13.835994492298427
-1.0811695309814762,-1.0587420308607676,-1.0853251284560763,-0.881303091448742,-0.8810859894567363,-0.8198833314029969,-0.9248176266996139,1.4092120722113277,1.360529736268748,1.3561469935342645,3.298898983698592,4.1941357793453875,4.86106112252521,4.850723260668258,4.682423529246036,4.1385395557972124,1.2557386856619563,0.33309577322879985,3.33782767957907,1.6292224969198366,2.830444819446795,2.676560776539768,3.373306265521594,6.45875208994623,6.454702631474609,2.4165451040833945,-4.704226977218496,-5.667667469868506,-0.47842103034786165,-0.5810940291933603,0.22581025752846431,5.922234486681523,3.1067486348314,2.4387215636273467,4.274585341622951,4.080682105987726,8.443612170155298,8.838339421194116,7.879281573902544,8.233002476207659,3.6529853421570153,7.6434127754036805,9.176431471820463,9.346035339591925,10.358914023669252,9.343888287806962,12.584822243695974,15.36337691992813,14.986547710785297,22.154130306349533,23.188044188680124,17.922270857170485,19.116034806926837,18.948269503892803,20.93396389424944,24.63506254380675,31.97454132708727,49.56052456799086,48.9355536018471,48.96597593283555,48.61874480127998,48.723797764112014,52.603291332545275,53.71339046282041,53.96415552597209,48.9502349757928,46.92885560582522,47.7482896141674,47.45614117927951,44.381205670176385,45.3067011630191,54.661181768683946,58.08996002643975,54.92411041580238,51.795862145101,51.330523873658045,47.71347845267308,47.02384069667732,43.79148423515652,45.26284548045678,44.84710478702564,58.73422396288498,57.57224796678002,55.62963118071497,58.449818101789305,68.23783239078067,78.42195870743785,98.05949367532799,91.08200040820394,95.24790914600821,107.35804655095727,97.8985805830883,97.16072288696108,96.78731744535678,112.4287545869528,111.65539145869985,109.80911058212293,108.36498665062145
-2.465855959598221,-2.464219487310155,-2.023477520530192,-1.59724841188112,-1.6074726077489367,-1.6698049035888523,-2.0412336326537392,-0.24631024194287135,-0.28887185947375194,-0.3033721489744038,6.068617161556528,6.1162662309990825,8.579245209271338,8.471204360883617,8.13708768935315,7.619105140011,3.8790922744355663,-5.834887874136543,-3.8174244861716757,-5.443387990661824,-4.756864057392306,-7.228734046290814,-5.419240114147179,-0.4686291443282551,-1.50505209606792,6.481149272665012,7.252221803820151,5.452889455067253,8.284238137170071,9.459986932487926,8.974006282257498,18.091692854575033,17.182173205887047,16.520562366848957,25.65286512670267,26.064250918803946,27.35795128226711,28.213298987195024,28.23279488540841,28.259391531094444,29.88636495527106,29.798270355731397,30.91551813503181,28.997648823564734,24.508857622390256,24.317696274472308,22.215834664201314,24.818996998464055,23.72158114573597,19.73952297493919,13.775971309789748,16.114968237716273,21.048321143820687,19.362595734501532,18.5208066482817,20.986048170332605,20.702652633678714,33.11074986440578,32.05102013299628,21.49996878792128,22.5518773952404,26.449956255794106,29.71879778646919,29.80768878611384,51.23541449034792,49.37552111012687,41.87937587097141,40.05283140118607,46.20025139513567,45.66052856344278,51.1469623414108,50.10014847774018,50.19970119766374,48.834361683333945,62.16929405863345,62.512595088450404,65.94589541962328,79.4983426024773,78.06920568158101,76.02693999899363,71.90680875017618,56.06039886855402,54.013570348029326,55.11773887874985,54.174388832548495,54.15668451707722,61.75003318626567,61.80140779208664,62.01482437677633,59.17987720856623,63.99017966406724,77.47683325252648,77.79592425688502,77.3468785733309,84.92063485137639,92.05249322470974,90.52358632231935,81.61883110231238
-1.2194097510823496,-1.3936624361190404,-1.1201473984365247,-0.22659233117582656,-0.1561295047076726,-0.7472394209727842,-1.0079281548030683,-0.2911477129496791,-0.21477314901338893,-0.25383044171238006,-0.33265607089402804,-1.517938335192355,-0.12155009426719189,-1.1350869656363112,-0.806102353861149,0.40010533415519567,-2.3716775464148774,-8.71640080079093,-8.19140302803526,-7.896350612993292,-7.905933385239889,-6.655109467262197,-5.317485386870208,-0.9323959579226366,-1.0753702849342865,6.219834920204206,13.878753833913768,12.626651772192696,17.516176834128355,18.0993865203196,17.091592580530296,13.411202069883782,15.864556664280556,15.527516341092047,23.84471918542068,23.714152793166562,21.113255262769076,19.709103050800543,19.95793720031709,16.937130812081946,16.535593376982835,16.09611824399346,14.633181612771827,16.76613270674853,31.413377835668456,34.884921424026324,34.881560661060846,35.226456793382816,35.36859741313481,41.32476123961521,41.635133191313486,46.546465173001664,44.81990851718345,44.938173389844145,46.0069494153963,53.22898294222364,61.68204763545454,59.083931963742465,59.136010797726165,55.53613000249501,54.82516566584931,58.35258834502041,67.64426489636946,61.808428048581376,56.94950873094875,56.15782125159528,51.66930458061343,51.863977397493215,53.162280088031565,61.41359327735861,59.62883876975838,50.997795524555045,47.46396875216775,48.505426277244766,49.707944633287696,49.573295918267704,50.997241828714195,50.04080876748134,44.639467763521225,45.06993470820918,45.66673619266396,44.795837288329075,43.774236357802735,46.344328028708325,50.26186813295735,52.874335278870255,44.54708411935735,43.575612444314004,43.95081091574065,42.14624600769232,38.60293094694974,37.23768945122569,38.11471374906342,44.318211730550104,47.270869642464206,60.2218292114271,59.70545390417953,58.221833925623834
