X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.0501437257068124,0.05047994825770826,0.05341308937695602,0.05336562394636172,0.05312747057716834,0.0537088629987465,0.054226618074829015,0.05462378756169685,0.05709610654161615,0.057145965131107736,0.05840503362309987,0.060319574130372866,0.05988238063179043,0.0608899214421665,0.06063236557654362,0.061053487716184525,0.06265611883859636,0.0623577353014521,0.06332168701819683,0.06335303268459076,0.069520567019531,0.06950811067545812,0.06974164275155707,0.07668259242579022,0.07648058740795904,0.08140186868714212,0.08191526891063382,0.08489189039598811,0.08561256491232311,0.08582912027491812,0.08595819978726442,0.08609190745388434,0.08705517465063525,0.08720364016129756,0.08899811835199693,0.08916406704882371,0.0894785332065162,0.0938081247916509,0.10033785652738832,0.10042223186034856,0.10602855432878804,0.10786086746059592,0.10814790597553982,0.10863379056787195,0.10872505099684325,0.1086820789149255,0.10989908577268281,0.1139301432038441,0.11743084542149419,0.11684180851537768,0.11812028906936045,0.11811519807906613,0.119185023761179,0.11929277183922747,0.11942355536648767,0.1188567207915934,0.11899864790411772,0.11897227694168688,0.11898913364947003,0.12238021699632377,0.12353659496779879,0.12414553805745467,0.1283764221778327,0.13035516020538795,0.13107721186721527,0.13112888550807603,0.13137260698573217,0.13282384522086121,0.13307971405707408,0.13352637849838148,0.1326241841173072,0.13388791020964527,0.13289619740014658,0.13372124409129055,0.13745853667713437,0.1382078027712557,0.14191337910915758,0.14274747235628535,0.14280237002107904,0.14572328790840422,0.147355935222413,0.14767018551183733,0.14829881904090764,0.14864730957967326,0.1537426591047505,0.1562705226164774,0.15666308290859254,0.158249832762156,0.1588631401550247,0.1606556350581191,0.16119137994231642,0.1641653914299638,0.16470243181874145,0.1649335211652105,0.16466746002222774,0.16932192510830288,0.1695211368729084,0.16899449314891518
0.044065348936299376,0.04555616795537936,0.0486389977920295,0.048508493991165386,0.04956025564052817,0.049226248583048915,0.05019858953784081,0.05092356032833196,0.0522745460931728,0.05243090597152459,0.053450223912458406,0.055405559145658624,0.055203349545300026,0.05591147057433798,0.055291032636497144,0.05513422628464489,0.05610658974421444,0.05609657522008449,0.055948875076122485,0.0556640319588166,0.05978812347928038,0.05963991958468148,0.059978318788571613,0.06524915124546549,0.06520495862813573,0.07076699429903754,0.0708944660494704,0.07327242923312102,0.07389290665940097,0.0739479239048234,0.07383376680453027,0.07379867973318158,0.07529947342072646,0.07533535191306331,0.07745365899492299,0.07745199626779031,0.077649162219989007,0.08032940304596448,0.08727447920454356,0.08741455544650778,0.09221764940089909,0.093804201698648,0.09427491254481957,0.09564539261604038,0.09766366825812399,0.09853997040429475,0.09895600874480252,0.10535217343720202,0.10757158499012719,0.10775818942169273,0.10885261075730379,0.10920129665786082,0.10935690107423832,0.10929350088434775,0.11003857243499048,0.11011350705861798,0.11058150811421902,0.11222247500667866,0.11275216879625434,0.11303846008107918,0.11344721411182884,0.11338163543950418,0.11594681651603446,0.12028165509599881,0.12043151056360554,0.12092863953330757,0.12135496269095844,0.12165703294927019,0.1224621370898804,0.12248437569496354,0.12251476776135112,0.1267654513782647,0.12722020072060075,0.1280694676045565,0.1341693354291486,0.1354368038173793,0.13666641029197987,0.14021186635226954,0.14141007123193744,0.14273831413446816,0.14630066608396594,0.1472961312378553,0.14910365683966956,0.15163945655881805,0.15346198989132945,0.15461544702324426,0.15479880709430416,0.15717354037193945,0.15762327538083482,0.1618793775652452,0.16117493990735493,0.16329702862128814,0.16622691710331125,0.16624924461282883,0.1680087793190003,0.17058659699474474,0.17079213314973404,0.17176707589686377
0.04922763356147319,0.05047225591328876,0.05351654093072314,0.05322787653203845,0.053907755432430565,0.05507139667556357,0.0552340966385409,0.055817638086921986,0.058064983215596375,0.05817657134239503,0.05914970370845644,0.060844018026508094,0.060971231817572705,0.061486086848220635,0.06074746207344509,0.06166060340437904,0.06349418048727919,0.06292707952252402,0.06244662407419998,0.06286869414407976,0.06611034491184241,0.06611241688529389,0.06634659896488841,0.07244869397386146,0.07247564083780517,0.07607834782897856,0.07642141161889057,0.07757088434962311,0.07790718861258877,0.07834686405414276,0.07867395167105141,0.07889810371046768,0.08016039836230245,0.08096871151021101,0.08382894104952071,0.08408314221449278,0.08441105301626638,0.08802345906200824,0.092891492843943907,0.09420406739862232,0.0995046011805569,0.09995680788454757,0.10033575922557529,0.10159665783254776,0.10429386365485284,0.10475267955885802,0.10890007930986721,0.11076965170349201,0.11316254538495106,0.11357305270736485,0.11393494212708828,0.11359222489854771,0.11367552851950304,0.11431213213780694,0.11472983982054324,0.11536722427582129,0.11574422472022174,0.11569398779434716,0.11583013822203522,0.1174724857234279,0.11722006229702367,0.1170957725982352,0.11889272382130807,0.12115859003743958,0.12271498335951893,0.1227520822843316,0.12363562419140567,0.1233680640231722,0.12350319066311626,0.12371856737221346,0.12371462610830232,0.1271677493624347,0.12714291688426574,0.1274391324782767,0.13051220240446604,0.13174055564821338,0.13242429704538503,0.132964542862302,0.13308940806161892,0.13907414931668913,0.14215694993850564,0.1425526173070402,0.1432784198460997,0.14302404288603668,0.1489826109801693,0.15034615643321883,0.15065524365838265,0.15284638003716494,0.15297624105358418,0.15372151396717915,0.15427065561447895,0.15691312505984092,0.15860229668350545,0.1594872365126425,0.1602730410628299,0.16078744482624557,0.1610061841792619,0.1607183758757412
0.045309638965912745,0.04714167005522522,0.04978825330514359,0.049592139451935295,0.0499014820812154,0.04991847411032678,0.050174809551479405,0.04999393444800706,0.05160838471364542,0.051502122490787984,0.05192364907570538,0.05361774850944253,0.05424689776592435,0.05503758049394791,0.055083528824314096,0.0548281127445248,0.056591594106566265,0.05679431113932602,0.057088975977262986,0.0575916341823615,0.06264210440386625,0.0626007910176621,0.06297868939582069,0.06768019226728719,0.06757878112346305,0.07240844068842543,0.07338887316766099,0.07560862449436091,0.07579024985999182,0.075792930156764,0.0749436169130466,0.07511397066768766,0.07631809707159777,0.07663039026180125,0.07741398390961042,0.07753534920617224,0.0779022745118143,0.07900649996786858,0.083613231259666,0.08427867796546219,0.08968430041560387,0.0900514981053587,0.09095515517455835,0.091156315912809,0.0917318223447308,0.09226662334933099,0.09419885048586793,0.09677145064570909,0.09992133012205788,0.10014395639038068,0.10015801736597699,0.10034203065573577,0.1005425785838535,0.10211164246750061,0.10238562723015701,0.10239797423732805,0.10266503759751314,0.10326802578941682,0.10362594128995826,0.10653486862738762,0.10730991018436759,0.10738879994634702,0.10851454542972952,0.11054316500445925,0.11192410847254854,0.11193777992255124,0.11218312188304655,0.11212256348241036,0.11320884425648382,0.11334967620634531,0.11409865740415269,0.11985830212038959,0.12093487010319759,0.12134732275523376,0.12584837078982247,0.12609185727650926,0.12947974483561137,0.13050114012960268,0.13048039116456453,0.13217946949280004,0.13343253767034996,0.13333738887803034,0.13382255202019042,0.13439936095325322,0.13881036244126216,0.13913259091993574,0.13989875156627432,0.14172492649426188,0.14241076753206292,0.14503220377117212,0.1460487687480857,0.14685200163572246,0.14930372131003133,0.14945835996972306,0.15105354300942628,0.15184485444490026,0.1518583761265968,0.1515090629299572
0.042808608262034205,0.04413692269851692,0.04598273163929315,0.045775692260523124,0.04628000521146199,0.04539349380500291,0.04718794702873709,0.04750567464479985,0.04904242370543332,0.04909973524206635,0.05022635933586129,0.05345285013679267,0.05330002000950599,0.05388896518581304,0.0525372831747632,0.05385735266046379,0.055958060073487484,0.0560547868675128,0.056704822206384155,0.05679743139107006,0.06146510565666122,0.061390833314834185,0.061551299221147354,0.06790641872626,0.0680825037481378,0.07516985319674994,0.07725413928727973,0.08066046882307255,0.08165482352038682,0.08180735856049959,0.08171864630540722,0.08189418318224657,0.08302978050354487,0.08303635865145498,0.08495271682728098,0.08496137283130643,0.0852006843879023,0.08750626141510505,0.09125541313795386,0.09137411008347945,0.09588315237175882,0.09748862164414969,0.09796049880437124,0.09936770503791735,0.10043229168383308,0.10071677275655884,0.10191898632682615,0.10618809331882333,0.10874708179225481,0.10902184213998008,0.11021149494946518,0.1103847471378159,0.110521329263463,0.11216184066547362,0.11243798279478033,0.11255115171625117,0.11282306291495217,0.11371653530396775,0.11362205174853822,0.11664502839724587,0.11700757626001047,0.1171039058858324,0.12031665665357037,0.12182126294554152,0.12281452718286806,0.12291766829334767,0.12426535591004234,0.12447471819033877,0.1249498461887545,0.125244801649122,0.12471439968836787,0.12682860760825454,0.1279433859852312,0.12843532308533104,0.13119831868751197,0.13178073215784078,0.1358960355733612,0.13606906910731817,0.13646834495402463,0.13775856155652913,0.13881832646779366,0.13881715299593858,0.1398535404654542,0.14001500908703127,0.14124689449980637,0.14246297623479137,0.14313945898564068,0.1434857020700074,0.14357927337072768,0.14536474216587963,0.14544474611962052,0.14786538494723814,0.14915570881038867,0.14937221884811402,0.15010546063236038,0.1513302168668611,0.15162880121424635,0.15174898510784213
0.04960659654120755,0.05039784307460197,0.05265990624416272,0.05266946121385155,0.05398874953317041,0.05391345533513448,0.055467242602095644,0.055490738995479696,0.05801390883485466,0.058064450588173507,0.060461871292832876,0.06181659611469501,0.06129864793611096,0.06183208409609393,0.06039741586888804,0.060654520868434536,0.0632515920801215,0.06334309035509547,0.06311446428380135,0.06311087118228555,0.06688957517231431,0.06697938685277582,0.06738363704200487,0.07458479692149388,0.07467936560315218,0.08000768875500953,0.0816351749674936,0.08247867615684054,0.08437784913228077,0.084609038672481,0.0822529923190679,0.082701100366332575,0.08439749998459359,0.08535795053255585,0.08605659833452575,0.08628102506891454,0.08669450140902474,0.08967977223505752,0.09305369992689098,0.09318992857936675,0.0982359068799773,0.09971291199184378,0.0997953874553173,0.10044421291583729,0.10252373218841786,0.10224203803571556,0.10370796156594012,0.10851710115557071,0.11289388705902612,0.11339177182134243,0.11350550625581675,0.11397237258757167,0.11438825520927869,0.11584770786222502,0.11679873294598117,0.1170069050752176,0.1177062163315134,0.11801264281804603,0.11838111191433243,0.12403359749670625,0.12419543315977294,0.12439185019667288,0.1271873830500831,0.1297729362583574,0.13049878213272156,0.13083101117615417,0.13170413877995293,0.1325347105719902,0.13289379834054552,0.13292161445677741,0.13324737399008799,0.134412881774977,0.13410045722378305,0.13414030649436715,0.1397621209169117,0.141978663044411,0.14827066409344922,0.14849967040757295,0.1484397218578007,0.15259353741908546,0.15620656693250495,0.1558405896876461,0.15633371313313557,0.15641667817441432,0.1597934733981429,0.15990825024542957,0.1618155820449342,0.16492409814226355,0.16466120147727578,0.1657468761296306,0.16596820282032468,0.16710671637186578,0.1675812973441708,0.16813998918739012,0.16954346186173316,0.17113509917050795,0.17148670397305388,0.17183043389565117
0.045457016844371104,0.04787336955692084,0.049622610104697026,0.04964034449332162,0.05160133800472218,0.05113452338016465,0.05199812612407941,0.0524882823164764,0.05433077753748628,0.054355334172588005,0.056108841366868355,0.05737185323022989,0.05752970871926929,0.05866183482389594,0.05765729639085804,0.057404487362676476,0.05951348505199829,0.05960170937648729,0.05983235049075194,0.06040602333207769,0.06416477584047321,0.0640930209658173,0.06437567326674792,0.06915564843584059,0.06911504440701649,0.07362449977699638,0.07450880875488922,0.07631939027190095,0.07659143639537666,0.07658631333092548,0.07645436309589744,0.0765785177829897,0.08034931422074784,0.08045835303681236,0.08336088481485338,0.0834832822518744,0.08387621155663857,0.0862772628929439,0.09223552179482994,0.09244902815397356,0.09726119840424098,0.09845226144806987,0.09844355216459157,0.09865995450847619,0.09986110016880231,0.10023314765211029,0.10134468504891524,0.10476505416652884,0.10830621875362974,0.1083168370613675,0.1082139338031255,0.10874043937112804,0.10907374735924935,0.10998428375585936,0.10972703253050754,0.11032298059625185,0.11073005194915388,0.11191591591759054,0.11246005981648229,0.11338225873445872,0.11469169809889232,0.11504808672021775,0.11655282652499951,0.11937554328172474,0.12007269335988466,0.12104594151148085,0.1212801126967318,0.1215521654778996,0.1215904020980046,0.12142265080340378,0.12209706651229527,0.1255573694509942,0.1255202334125919,0.12570560117291166,0.1297876764463135,0.13084287987069879,0.13081260995386898,0.1320532547094004,0.13234213575224463,0.1348291137690877,0.13691480642793671,0.13809373513749867,0.14022828275760157,0.14024061597607676,0.1428695715780847,0.1439731021316565,0.1441412660314948,0.14447583151687288,0.1446473636420373,0.14721636430192564,0.1480264508963436,0.1493571288220925,0.14880723735265805,0.14883575897902868,0.14928025797416236,0.15115320548687436,0.15254457565765345,0.15245351830347548
0.043007837258217635,0.045388662180280114,0.04972118842856317,0.049669133843215606,0.050543517659826606,0.050675725700998826,0.05076831668449501,0.05137392500958084,0.05291130626825272,0.053015682301374135,0.05364460348955076,0.05598653620901774,0.05571667178758206,0.05614530186903544,0.05548249704321247,0.05566938445956878,0.05655600694685795,0.057008227418460095,0.057083185978038645,0.05709442599006436,0.060446785784874946,0.06042635357485788,0.060815608335942434,0.06674699859780085,0.06706400304979708,0.0721064043232139,0.07265857288980337,0.07504247335081873,0.07516009372093284,0.07529210452670478,0.07492748038133486,0.07494009146650012,0.07671495902259463,0.07724494426607137,0.07813638033493936,0.0783192278477435,0.07859734871648896,0.080842545598034235,0.08631226472360645,0.08675728047612276,0.09096663785010516,0.09199857783781405,0.09235048944431343,0.0931126060397071,0.09454558026190363,0.09432908069207069,0.09645888249905978,0.09989499185145287,0.10270388191606433,0.10293306025716466,0.10327892136270635,0.10329510705116106,0.10332879417087774,0.10432288773736724,0.1051242743556029,0.1051325876821219,0.10545836637667468,0.10666107412510714,0.1066577266097319,0.10867890884776242,0.10970653404448405,0.10973141585721495,0.11211823044673035,0.11521049354636927,0.11549683795581397,0.11567553448075689,0.11646953048125588,0.1168097360067531,0.11731474380876473,0.11749102619649869,0.1176947605573004,0.12229587505263172,0.12234189025714808,0.1221536538709962,0.1258868483215941,0.12667554098836173,0.1294528184602048,0.13059566086318905,0.13075545161318364,0.13437525142776816,0.13573036015719775,0.1364855214116493,0.13846888557130638,0.13964362547014308,0.14495388718215274,0.14532344059166113,0.14686096843090496,0.14781501489241536,0.1484238002533333,0.15199088414684542,0.151732404625459,0.15404464530704737,0.15530269499956875,0.15537004753321987,0.1584603614409882,0.15952903781766914,0.16155260792806495,0.16141884983547733
0.04382319059569094,0.04681948305835685,0.048997813691040254,0.04886230527439958,0.04891518521692766,0.04972367000224075,0.050089358999777324,0.050691724662556115,0.05211023843308025,0.05215998617972583,0.05242369923117245,0.054737489157134,0.054768892877041696,0.055692375020680494,0.055429157329436145,0.05577350622094257,0.05721121752791619,0.05724401811758121,0.05667655767258569,0.05655039289920362,0.06189392334752559,0.061865419453414505,0.06203224920941132,0.06716003417781029,0.0668446942213073,0.07239913557837994,0.07254217664146946,0.07349498904264352,0.07432324325902807,0.07440003566482985,0.07386106573720416,0.07387174633630285,0.07539973182084239,0.07552357426136519,0.07788310681946063,0.07825897048471618,0.07866509650127584,0.08102220954730166,0.08742964865295708,0.08758010870774557,0.09219181639573412,0.09398070420572675,0.09485878354239095,0.09549908682845644,0.09686258526228396,0.0970531909139339,0.09977182962464921,0.10451250059553553,0.10888112096728605,0.10886334802996865,0.1101344362734756,0.1100155912256881,0.1099887866979049,0.11026141890680896,0.11061201529247434,0.11051719820331464,0.11142485467373121,0.11251073008398403,0.11249582849958098,0.11350077991494728,0.11380213423154938,0.11429079045512108,0.11645938664890598,0.1179691854105861,0.11824727842900555,0.11838500033955597,0.11959919873498855,0.12082085552404784,0.12076212656181148,0.12330608315913912,0.12281667295222184,0.12497744462211245,0.12549398554861976,0.1255616672020466,0.12907443093414067,0.12916350687231218,0.13457408924519218,0.1362924411047859,0.1370020386264389,0.13859197654555017,0.1422547169265326,0.14246041560414086,0.14293288932505913,0.14387069307590436,0.1485157527973051,0.14881291209909725,0.14967844880573858,0.1520969526503906,0.1521001416244024,0.15433558848291756,0.15591505625220153,0.158322151930022,0.1592696943575889,0.1592993479541172,0.159780226998833,0.1618499322393759,0.1621411680267524,0.1622418687212565
0.04764562252277099,0.050716901589302116,0.052229137697921854,0.05190607481725819,0.05196699649889781,0.05118980503262098,0.05205555582238536,0.053468876066309665,0.05501174155576144,0.05540509301623274,0.05655152936259714,0.05905521504732445,0.058457600698336463,0.06044764872683333,0.06040504571403934,0.06137443610355799,0.06316539138703561,0.06335181028109997,0.0635783151808148,0.06376355287648268,0.06909611743281295,0.06924842924882052,0.06978345423608291,0.07689422460248882,0.07816696523313074,0.08285190721842511,0.08291720251233839,0.0853589393280782,0.08629787747530747,0.08634471286281355,0.08749051512937928,0.08804310896648963,0.09129557874011839,0.0917630480235042,0.09386955448249212,0.09383488546210951,0.0939769307215988,0.09616552416153237,0.1020207522360395,0.1019663804594524,0.10532177829992757,0.10718034462822434,0.10801885948011049,0.1093577596971472,0.11206084968199506,0.11355123759637153,0.11693301133289194,0.12107180926792058,0.12389539391784361,0.12466044541579367,0.1254563845156846,0.1260795693470443,0.12630791713040296,0.1268414545576214,0.12774883355082714,0.12772580062089708,0.13020375092591988,0.13112388234230865,0.13069429544279557,0.1330644503397512,0.13336585505322407,0.13338743093556688,0.13417675342673044,0.1378884747976787,0.1378914567293627,0.13786755490204444,0.13886556279958479,0.13952935950743625,0.1404523421556837,0.14038336126617362,0.1414777213552627,0.14304719379959155,0.142821691794475,0.14276680041025833,0.14798103616369723,0.15021355684830856,0.1517262898360334,0.1518999122286083,0.15237226094482095,0.15819902712681919,0.1581081500795179,0.15838892433263063,0.15885446363455646,0.15888599970532571,0.1620351467746656,0.1635111962068066,0.16438164338613753,0.16504938987798057,0.16481845549414825,0.16945372571439454,0.1698341110111873,0.17523951650251599,0.17702106406172774,0.1775600841296564,0.1790055563965887,0.1793747082439004,0.17943012260977667,0.18001944146560656
