X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-3.1115916432641453,-3.0549050974954666,-3.0441357542352923,-3.0114705067608516,-2.1435199815549346,-2.5916673024921044,-2.827832854583992,-2.1460996840159305,-0.8702743506460893,-0.9516627092220249,-3.0201001798190994,-1.8614760607866259,-0.7735438819228201,0.2237553552727922,0.19879870691662782,0.2768386267153011,1.46968082810162,11.462277151497632,12.615284055042448,13.75109567857051,13.55194466348427,12.216501051018545,12.439678725421212,13.047956152893937,14.540917850175305,13.02551002567724,15.455717776680153,15.798682864461531,14.526042497424152,18.499827810505725,19.929405429333684,23.398499564589756,24.633590033261278,24.85663924843781,23.699800334344854,24.76484763948322,25.461882605671807,24.724589617081048,21.852754725915045,21.609154138067208,22.009013252860658,22.008467224350444,27.462789901651906,27.216131547014083,31.529516780411825,30.215962133934866,28.390665549604364,29.358738685962265,28.579121503099454,23.064961488807086,25.460179567952288,22.018307497561505,22.27668511568516,22.251213048086072,21.48410969930109,14.65254707955306,10.502536495708386,12.024284037473416,9.336190226282794,11.737518632934254,10.9572193235022,10.937783844620695,15.579615103107974,15.586465533920654,21.37204736952179,22.36183229718613,14.366330005393992,12.88493158296087,12.604555989295038,-3.260276597614213,-4.115266560732582,-1.4001980525322524,4.435424286597455,4.326970531828613,-2.0152457389271947,-1.470609814067204,-1.2910917227330376,6.5930247740135455,3.7854609509808728,10.64970922344887,8.852361875785014,15.151081310362944,14.69271957682983,14.625099509592305,15.020187406897689,15.212064299555887,11.957093130102482,29.92837360193192,30.132586597693603,29.43481775210727,20.279186279666977,26.186587017722378,27.901336510679133,28.930832598015055,24.77986477793624,32.761188470690016,34.682664505714946,28.34378881458867
-2.7650574658382414,-2.8358584516503544,-2.8770896852658385,-2.807521311338341,-1.7849023330884095,-1.746590738494002,-1.8147826628359773,-0.5542430914656316,-0.541424319007407,-0.5255188884813419,-1.6268562482041322,-1.48806784266416,-1.2056097004986033,0.10891098443273545,0.15519152252008384,0.1268164069660086,-1.7334686381246225,2.18118472101038,1.9114299767859881,2.4298217575843326,1.3027283937725322,1.2465202827552038,1.253535907591439,-1.4106869396012578,0.33226717785617704,-7.918400631387256,-12.04451985221662,-11.47801463908723,-14.257545092634928,-12.032914329299423,-11.92540825568058,-12.797455410764169,-10.642574251697827,-8.625815692660268,-11.686048140889639,-12.19699872864074,-11.428431155994478,-11.422267175377263,-13.646786430940665,-13.721865875681662,-10.202833778210724,-10.124962208456015,-10.592908283547034,-10.098510412558941,-8.847025481619719,-4.678802176648003,-6.433864495507404,-3.395324519265059,-4.760966635701643,-7.40617785353165,-9.878579889952695,-9.74575536072083,-9.151416151254455,-10.652038273990968,-10.717823207939599,-14.562980220931422,-12.590953156176658,-16.974587146146405,-19.294621743277123,-20.892766523185227,-20.32819532401306,-20.300414432419444,-22.95229457138785,-22.778242619760533,-22.902255157987778,-23.550059998652607,-26.989823071307644,-31.397192854901142,-33.13483284822216,-31.281230806431278,-33.47099207983861,-43.82145608937017,-45.36200654215741,-44.918603765444644,-44.10663246799717,-44.21042289106441,-51.01846900026775,-64.39979793797853,-77.35079191479339,-78.52195512690335,-85.10785562232704,-83.9880924394718,-80.87098702664898,-71.58873188131659,-69.62652752912787,-78.00912277793577,-59.235757862936694,-49.45217338867068,-50.76451876436038,-53.10629661196358,-53.950522650137245,-55.460413680229614,-61.24792724726764,-60.483060206379044,-54.721948213346614,-54.46795810757263,-55.65469203243912,-53.588097813233425
-2.001472362700096,-2.005132221064411,-1.9875884207205627,-1.8238516686478312,-1.432951706193935,-1.5958067017902218,-2.240203976468607,-3.830884161635605,-3.5281584950744302,-3.6268039475510543,-6.103434249443666,-6.460082069355645,-6.428505474729616,-5.945535421859056,-5.680020062443838,-5.495588329391355,-4.483500636864088,-6.457315938094836,-6.189341526731862,-7.27218873322471,-7.095816782298688,-7.167666142651789,-6.244179983660967,-6.447858035161626,-6.815577269594383,-9.863534775658449,-8.853448252809288,-8.748221631966898,-8.072208150763439,-6.044532304877301,-4.9006343869855975,-7.1385016675162705,-6.828735422308816,-6.9616175996230725,-9.384200831228295,-10.634078187886088,-8.715966411589891,-8.006863495383135,-8.28438429836102,-6.192676543128773,-5.431627254029819,-5.837513881340234,-5.255834634552627,-4.7236461780512835,-4.644434336158691,4.593239363903563,3.575308187404632,4.518610270900581,4.6997590124777275,6.306967407669384,2.778961898959818,2.460257731665452,2.5197810477147415,4.273561396031946,5.176284261199789,5.613881798641406,0.6281875063502022,-1.223113403567659,1.605177333111955,2.4612705303806006,2.4373367652044475,2.1588026663701743,2.1947817935885015,2.4498227207711363,1.7815000890788595,1.3556039590727362,3.272111081745331,3.302434594225822,3.3832164899538215,1.02904550971886,1.4173857117971536,-1.31057588137305,-1.1121273081266203,-1.5264543505283348,-1.2241654716506596,6.696108480044628,6.712244835394137,6.144689326658303,7.043462055158597,6.432267952711064,7.7863277376274125,7.986913493671565,6.321986341433251,9.422651378574837,11.192595638081693,12.192138679397884,12.17863925041682,9.758631045542055,10.575407384963462,10.555207412955566,10.722416708597112,18.59647157320055,19.197262976244247,17.714184749656244,15.795426314510603,17.235083790604257,16.688929392010284,17.63951560012445
-4.448198872744111,-4.47848771066837,-4.322427063989819,-4.261584347466517,-3.38990368447454,-3.9771505548969817,-4.543317888562373,-6.64262411927361,-6.722531529359656,-6.894855340082083,-12.091665768035682,-12.0587471202049,-11.373030170045483,-11.144354949362663,-11.281371648818991,-11.239344160449187,-6.713342075439247,1.9775483526013076,5.003444165344493,7.969329605356537,7.827421171455524,8.562552727140087,7.171501077548998,7.653349567092014,8.302955220881614,6.472268943283838,11.779031453055813,13.676424766813899,13.962501967641954,13.239822315500515,13.695358128651366,21.942785716993104,25.39467286082389,24.46527186026323,29.815461253239604,30.149144914525355,31.76910846113158,29.897090090684884,37.04723428655831,34.38079651817182,39.05120152489765,39.4848018558405,49.92246189026339,53.06190068663892,58.0274787309552,57.97230947895872,66.16058369661835,67.81088245155294,69.81875499099058,84.25365078889945,81.9819096077625,75.58801004943518,88.33953084027424,92.53425397174487,91.94434270959793,80.89042257652932,101.38952208497795,102.95583980969884,103.23928279319824,103.25751663770397,87.98680759709487,78.15174576592938,78.01712245759957,75.78503410088557,155.17777780946943,155.8210524555434,354.04032316105423,360.79641931143817,377.6365195134431,427.3603835336929,406.2582556086867,402.2832068269374,461.8853996341923,486.1147564083285,486.30664550926514,432.1687624991998,419.3365812444453,371.8598743558159,375.61964255579113,286.3511480769677,290.1938911721216,316.925681870986,312.5388306260269,326.57343936059516,323.17855653647706,329.50151941374304,388.71501674385325,396.8706946319689,414.96956035359165,417.9101284991842,503.05974872408245,530.7023339133946,532.9396734422791,532.877156867098,588.862908315331,603.7829928184052,565.6447347270364,477.67835283923966
-4.720249612346085,-4.767493289403228,-4.765058980784224,-4.773442352072837,-4.3023708371004625,-5.3021876400655374,-5.20649995180802,-9.865650125337734,-9.89095132439493,-9.87876777783613,-9.645579299753978,-9.421430998152754,-8.108539018664057,-8.099895125576092,-8.466448401624069,-8.73635527573662,-10.586465733773208,-2.540506940807246,-0.3257571715775277,-0.8291426297707895,-1.4550402522993968,-1.8432729485325539,-0.6603625500084714,-2.140344103971925,-2.935310240432258,2.19520041059557,4.30396235867725,3.893799864836425,3.57846697568773,4.082343491466674,4.092233756710955,-0.4524522081707114,1.2470929721681494,0.0369987223624937,1.2799322886845346,1.2954440981228046,0.8358851965371358,1.3832112106501646,1.4150359017716199,1.3897321534762022,1.6452308922170156,2.586964131641591,4.633819327610328,3.7158919827867924,4.9359655536471285,6.10540151772762,8.158639804053307,9.543335582650997,9.881081976520441,11.543893008849675,13.08122811405551,13.087085899531017,12.992011687540996,12.529259148060316,11.480806991465249,11.063975312695673,11.623535430334641,17.670290611164308,17.92237661480507,15.4766581712023,15.83232167890724,14.580008543262364,14.625462459167528,15.008159905249153,13.038075557955855,13.014656264903394,20.341455373487527,21.006086632243804,12.375884777490242,13.328720812742837,9.739096744673738,10.090129187182926,10.917207804900277,9.605940403707084,6.797641671319115,10.337459876141084,9.92233266323514,10.134669851899208,11.733785427810599,9.090065248511232,8.50092608594346,0.7860077350347698,-0.8626851657082989,-2.027010887597369,-0.8995373558532321,-2.046485860323066,-3.6942952435807155,-2.4665607008800117,-2.62085563347135,-2.486515004104054,-2.2013969162073876,-7.2572040402392135,-8.362566603370073,-8.013291643401944,-7.593119097793546,-4.352709694773786,-6.235165245913074,-1.5974075899338687
-2.0956890543484255,-2.1255343138941902,-2.1625339146851354,-2.1957595748138123,-1.927041891019827,-2.021688351804577,-2.1929086055525286,-2.310831168328187,-2.6335474904632394,-2.6293463465207814,-4.840452238485755,-4.804626993548056,-3.2247313482624187,-3.4684030227389133,-3.5013730892300816,-3.299264349369877,-4.855226912006517,0.7971928485647747,0.6745472280756835,-1.126932767910007,-0.24688080747897725,-0.3392755998759845,0.14882402594236405,1.466869107893226,0.6394121892654286,9.777830495325874,6.022231516131561,6.019973492036163,5.975952080728044,6.340251805821298,6.402119711087821,17.50715435914401,16.10717631417552,16.204818473656626,16.738006621305114,17.037320723277137,16.341470405984133,16.490959672093872,17.56495088513783,16.15666739765779,15.056497300605004,14.174985082436704,13.49818735566624,13.325091989110563,14.183019493322158,17.963260500344397,16.874528244338638,18.804260365153795,20.902482440804203,16.311484568412677,11.837942839515755,11.368972219398321,12.208441209177435,13.27782844195332,13.325213518619615,11.284661485951181,6.701911694082356,3.3554758679110863,3.0511622511819536,2.0860716631840455,1.1836296868887857,1.2708868319951325,1.0556691699372511,2.258350586899879,0.44172467727864845,0.3883357392916571,-0.31536668530358886,-0.18374155411200835,1.139200409495914,-0.8546082357794141,-1.0106085955627735,-3.4814962459773264,-3.2443641634852205,-3.4527053439008317,-4.6950273294542715,-1.6855642459912423,-0.10378600425337312,0.46737443196289097,0.8292029139789997,0.4884019554273768,0.5433774573801747,1.0078529796125753,2.2160329105104473,3.7006444241267498,5.117463874794955,0.8217469805284362,-5.159121037785337,-5.171251943633477,-3.5470310030197014,-3.3008495710179155,-3.8386568268204915,2.5045674400006877,0.39273953690922647,1.2882947129468525,1.3373315379901392,1.2509815205016375,2.3768723025816842,2.6711928855372964
-3.5403982228329474,-3.135600305744133,-3.134528477057685,-3.527891615651755,-3.013650927479895,-3.34078545858212,-4.0822665601571275,-8.506798056504028,-7.445772882231202,-7.297464669830922,-7.580112719230568,-7.6835848620622285,-7.358587418840347,-7.368448890223546,-7.225993732558162,-7.24266472244522,-5.590125459293519,-8.300833131730561,-8.686495042717654,-8.298649465819926,-8.229962318825832,-8.725725057747836,-7.527995310716582,-8.281647026954172,-8.122610315525796,-8.619832964987852,-9.074373165150684,-9.144792062683324,-10.509257242484908,-10.8349356705977,-12.031163044927393,-16.804475374214505,-15.489362869335364,-15.916564356107784,-12.191106865725407,-11.83133569009323,-10.851470558548211,-11.360780430693254,-11.377138674203897,-12.167372773975506,-12.196607088983393,-12.045561055389985,-11.896764354438169,-12.255806152771626,-3.9534640619162,0.11359303536213686,-0.28532452185277934,-0.34173115871429344,-0.33724796093293385,-0.3538893471486085,-0.532005742950254,-0.6776554408928639,-3.3264241631734195,-4.2316494414047,-4.24073548691851,-7.33072068852441,-6.32721785629311,-8.801802128755348,-8.561782834307541,-9.375384134540672,-9.555819465033215,-9.574996997075653,-9.312278906623666,-9.464206523339165,-11.646240954371168,-12.165016109100739,-13.08938796585217,-14.424699274475035,-16.952849166802448,-17.14905786877975,-15.359786336679049,-15.98296251157162,-17.170209409000087,-17.33183887080886,-19.729443480223765,-21.215806088006957,-18.357763477153476,-24.504698468602065,-24.423112915196967,-21.73439093015241,-23.19836478033437,-20.34228082614035,-20.7209994569668,-21.956718394810185,-20.563996637677754,-14.059068168802122,-14.691904293497329,-14.801202066861036,-14.815202296627225,-15.017331598639705,-19.75252341638624,-20.440771370858027,-20.438549492405237,-20.395246830531427,-20.661734611102638,-33.747065943383376,-39.33493349985732,-37.34283167447727
-5.168487962733641,-5.101048542513225,-5.082155938075257,-5.055071909989539,-4.663489603169947,-5.056821279352798,-4.836755011212605,-8.38126188860982,-8.762149994233646,-8.864551484591141,-13.651940524733808,-13.472190638668625,-11.977665170318305,-12.078508113430953,-12.078549693302067,-11.986623323689914,-12.266922347106302,-12.467853916258107,-12.665873721181033,-12.493146312126948,-12.408503859795122,-12.434281268630473,-12.395383394371468,-11.91971209347137,-11.95021844709664,-13.797154782192916,-25.04363321094147,-24.60959098471346,-24.6257532664031,-25.074204578193033,-24.83162610701851,-22.50491126228548,-22.12607534895186,-22.16384007376875,-24.50920489352534,-24.591651964674956,-25.345760367710415,-25.357747727674564,-25.60170277655883,-25.60609305487876,-23.636023321454655,-24.02454150624583,-22.24558791803522,-21.066026875478112,-19.976504159742003,-20.047693069551286,-18.129440290681675,-16.909910782501086,-16.927981949690377,-11.0036134032657,-10.913663638690027,-10.6495871302386,-10.174071080533356,-10.791384868321611,-10.068532331506244,-15.27902036353902,-15.753518029318894,-26.139399309846596,-25.841413963229588,-25.437111227791448,-25.102206363522342,-25.523692002649614,-25.259704507462267,-25.03571188427118,-27.206537423771668,-27.48910915035353,-28.896601690890655,-28.126618182354118,-31.26011813787965,-31.812268385309892,-31.800617607554898,-36.64746312047126,-38.54441153905066,-39.12947104934302,-41.54758550729048,-42.620205210654035,-45.21766569298598,-47.93448265510354,-45.486656518170015,-44.46858676552,-44.76946824594611,-43.101351696628576,-45.26831959609947,-48.580534920264874,-51.99481750887059,-51.72985243140738,-49.97857534015241,-48.09251516871195,-48.24810437338675,-61.582135661442564,-56.76266205437428,-55.61284433704905,-54.80420932580207,-54.586948480985264,-52.414938350354774,-51.92495884608561,-52.818317610717585,-52.53255983504617
-4.0732727510167015,-3.9691183837141764,-3.957779457295985,-4.079319201837242,-2.216500021027658,-2.717178387597806,-3.0724036316099466,-7.677161043356193,-7.6356797268665035,-7.597167005045357,-10.266819194856952,-10.300573959671947,-10.208544284135,-12.938667384614229,-12.891968004771993,-12.923751181757826,-12.33645042634069,-8.487664600961063,-8.196379706750035,-7.864293277085956,-8.214230752007992,-8.205934817280365,-7.930416819414065,-8.237006675306532,-8.309842172647802,-4.280706371446148,-2.892095859087789,-4.599423500646605,-4.538210627968469,0.007380357026504279,0.318986163318941,0.08164750063501254,0.6173000996789982,0.3212219744832115,-0.07166841802444428,0.038463059377822406,0.03159242475954993,-0.2028436653255852,-0.985530301251505,-1.2117548899465793,0.15803604906538493,0.20912529001124658,0.16576488944071743,0.15587409640664945,0.6216904406293745,12.79795579430665,12.781263267202219,12.921894093486342,11.812627645066392,17.135075358666274,20.249180500199856,20.521338309800093,20.17558870168896,20.587545347027064,20.882689535830863,20.498804798941183,13.240329999560098,15.642630458343303,14.801833784786748,17.34539729577195,17.470346816626805,16.66180458179606,17.518954980884452,13.24716297101775,10.030861524906665,9.529941984692966,3.3618781437188416,0.7197354224424352,2.2456523539916424,1.541335118295444,1.5528866078316972,-3.9921611672165103,-1.355975677068709,-1.1064871959908478,-1.1761080370337818,0.26206379812146136,0.34949561059733275,2.2767240742523205,2.1476040255623023,1.2013116315564722,0.37983110302582745,12.944820471519423,12.7228893590525,12.791792984493659,12.997786772899964,14.952381619616537,18.87519359906087,16.174005278334846,16.786444050767074,18.093415171064137,17.724745039073262,17.853786713182643,16.144127874784225,15.984269164399688,15.690188794412684,18.530155588974917,18.812725813430955,18.43469693356965
-1.776070772567387,-1.7440530429868089,-1.7447861459232226,-1.8780799903067715,-0.9242726704941289,-1.0715535600195631,-1.410417264414713,-0.9851101330901038,0.2232465118394514,0.1842321741816914,-2.7280985103350837,-2.680705837027508,-2.4526098840436745,-2.7901020133538803,-2.791015484013393,-2.841909187239107,-0.0075239046741119656,9.354221214615439,10.590886231766012,10.80180489130063,11.372658200041078,9.811235051831552,12.075616285351744,12.101122111834407,11.401379871895944,6.262829040430438,10.930127988200741,12.761312101223117,12.33647430932117,13.17679415346819,13.162226388198865,18.025167796522922,18.440584752736573,20.565492824687695,17.681281739676773,17.677591961810307,18.215450927670947,17.60532797041351,17.686133269999726,16.76193474454874,17.23848379061968,16.80252516448799,14.941408691003424,16.15973753754864,14.59955759794653,18.24129240418006,18.532083752200876,18.597965143188866,18.079095232607553,23.556313063739776,24.84080160805361,24.6674116560814,21.777286653835244,21.811740311710956,21.752532525273928,22.187308965238433,12.765743799606554,20.17655283896542,21.606163795590433,18.513252463721912,18.51889641320753,14.582334506847216,15.23132756859732,17.544195763618138,16.161193000537786,14.858395269260148,14.45140989333583,14.732197630821002,12.930610279075685,-0.9252004226435228,-0.48862861016603326,-4.564343940499655,1.003610733284716,2.8731725547493823,-7.309173173973447,-1.932890540358733,8.855477747017321,8.77013015188642,13.16430697298436,16.880280790066358,16.524608871871845,18.046653573279247,17.78489676785166,15.736421876612894,13.284851579092535,1.7713053852544307,4.219476550468063,-2.1033988116687454,-2.695300366353152,-0.7121796482294518,-2.792167250144661,-0.5158536454425999,9.556405160672657,5.884689769595951,6.151013713473668,13.189239709709387,11.4623161674512,11.245868985792793
