X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.1592772735439882,1.1698937891665413,1.1762502068772986,1.2231496962508799,1.227715459152001,1.2358442479791083,1.235522085927338,1.239713516212786,1.2238784927155357,1.2368035664880686,1.2376920452901363,1.2271396656905105,1.2145170784911468,1.202989820750211,1.2067771656210797,1.2039053106699247,1.2071350907136946,1.1981829488370028,1.2132834021905876,1.243223458009209,1.2728812883582314,1.2759925790230486,1.2772270021860725,1.3039589336510138,1.3195677322884327,1.3212284900276068,1.331727322038538,1.3484054326900157,1.3299788537894115,1.3319140006663068,1.3472907215852783,1.3472381644725835,1.3573131623950898,1.353391901842126,1.356248243477724,1.3554058821031745,1.355356006220172,1.358416911564722,1.3562191058595758,1.3457848546622966,1.3561702836050133,1.382908508078606,1.3893103999421517,1.4111483111732324,1.410961125934634,1.427689560897691,1.449272750407062,1.4455291437949656,1.4642371843060458,1.4642155640972807,1.464409011566471,1.4814516028063578,1.480242629809234,1.4664299671056285,1.4656266269802005,1.48420784828788,1.5446381564906655,1.5547140556187773,1.5451822368978245,1.5475040734613998,1.5468868827714721,1.5587109393620435,1.5514842745398127,1.5442459539101263,1.5402663284514726,1.560981359832953,1.5354192504558029,1.543225531821449,1.5553272142555419,1.536691041920464,1.5399838516725306,1.56695911785416,1.5752817071522474,1.6061165559315482,1.603355882135246,1.6053446266233682,1.5910859492479938,1.6229187140685841,1.6153234363283064,1.6164806987474094,1.6058041690418714,1.6079767016912927,1.6137342940306774,1.6508644681042062,1.7185734622758722,1.7415776620320036,1.7394674216264177,1.741160956626995,1.7713198550900222,1.7656835831054942,1.7668537175345336,1.7671293272566035,1.8142850437004419,1.813296601962641,1.8058351771789842,1.8155439647149672,1.8140475141232821,1.823798217840481
1.1816935716202872,1.196227638788341,1.2030112841719964,1.2625444241251347,1.2599905821900588,1.2793678224320921,1.2840588948121108,1.2879432123406194,1.320307573806183,1.3193849860583513,1.3183729292977797,1.3304013664953085,1.3684136819506325,1.3425419742102933,1.3379579826189105,1.3479445508011343,1.347924064487585,1.3506808847922114,1.348546311716258,1.4221325398021931,1.4215200845107712,1.4204964806414868,1.4273328482728427,1.4573206995165304,1.4928346004878523,1.5645050357944044,1.558001295556311,1.5575685462213062,1.547020529926135,1.5571137013397705,1.571387510628535,1.5714572218384728,1.5569957475828362,1.5568309586737,1.5568467395055334,1.5591997970768308,1.5588491070667168,1.566488132563925,1.56655073739853,1.5684581041131447,1.5872567327254705,1.598890239611366,1.6073267404102836,1.6128843049194637,1.5939073781312436,1.5978487142723186,1.5919005396820096,1.5872502029894116,1.6465387542832228,1.664703989560778,1.6678465863556344,1.6470275550568803,1.6304604378943373,1.6424168346740566,1.6405422414532114,1.6513953042634366,1.658679886322912,1.6641963836938751,1.6931771319059719,1.6917921984259756,1.7079619991476087,1.710010871282648,1.706065077928904,1.7203232627228044,1.686532123024831,1.6884178634543785,1.69923359136983,1.6914777629331805,1.6901413263087632,1.6914537729012187,1.6767879115938684,1.6759810454721231,1.7141524268637343,1.7232521379328491,1.741016811581093,1.7607140739191298,1.7319467808734361,1.7315200580045047,1.7640580081105226,1.7345363264715432,1.7355920540646559,1.7274501295184983,1.7193350969911796,1.7270606195141023,1.7281048362715057,1.7200231292065729,1.7431298426754835,1.7431158186224402,1.7434271161865629,1.7435336844857505,1.7437807864453443,1.7579106248887792,1.7453512079489992,1.7742344882856211,1.8482374726876603,1.8620422766043814,1.864166926652287,1.8659906053956101
1.2515494556668416,1.2539784784578678,1.2693282944569917,1.2910503714385417,1.29704247856698,1.2943768381824146,1.2940269844362922,1.3081701877649083,1.34480397568337,1.331537705756396,1.3324255426355276,1.3243246889636042,1.3512780178729942,1.3586759031788473,1.3572259017443793,1.3753706021495424,1.3762852423903595,1.3843360128521867,1.3865483627971906,1.4321487053458142,1.4629835793269517,1.449763437395292,1.4511963681555502,1.4657783673301001,1.4603940822399044,1.4685170233700755,1.4938038870082484,1.4980972479466304,1.4888043167527407,1.4879454488261121,1.4944247002154756,1.4945876892148517,1.5332635783969504,1.5147360801543086,1.5141562413388217,1.5077743016262548,1.5137058522996027,1.5139483387105817,1.5084449261388149,1.5072551311922004,1.5011522416531105,1.5042292569997942,1.5024173204501412,1.5040207754330306,1.5063627323550792,1.5154517072626734,1.5134058361847733,1.5281106512475662,1.5258958109622023,1.5264657683077443,1.5330965181038179,1.5299082105483917,1.5243503438647676,1.5342477905252814,1.5274354426345942,1.562158577908255,1.5566696353825544,1.540074682385962,1.5905275463399282,1.5906188284360165,1.5983712895091897,1.6033944065548047,1.6029635268664202,1.5986664309995156,1.5938700307529712,1.585791989189617,1.6693186000015416,1.6540238802101968,1.6432939645025182,1.6640290119333834,1.6755510157360998,1.6718439897694968,1.7296975709563174,1.7072585081397673,1.7067430271749733,1.7172711816126072,1.7206163305347129,1.705283196895219,1.7471671970958254,1.7782273030594906,1.770545162832,1.7793678343878065,1.777666696424701,1.764377935510431,1.8068861879475393,1.8110572360430033,1.8072271759660266,1.807009910199666,1.794078907377342,1.7941949482438335,1.7919623409230947,1.8148619183221895,1.8294979182966633,1.8440262959671005,1.8262229913950045,1.859932770672706,1.8760790264543072,1.8773631280884449
1.12452508285115,1.1209156818717336,1.126781947276156,1.1667623052175833,1.1674967073504037,1.1687171295197356,1.1822065382512976,1.1990761713918392,1.205460731496445,1.2120063270929486,1.2129972648907639,1.2406011384962814,1.2808591752652612,1.2791500851180753,1.278522403786294,1.3017110436168282,1.3196258692041298,1.317455344087879,1.3179242271573948,1.3525371147816139,1.3917542461025167,1.3932291553450695,1.3946588603388232,1.4383125124531366,1.4492962931232167,1.455128471967849,1.4542235652103426,1.4539598039149633,1.4627463104956322,1.4587056500190578,1.4579317353086227,1.4713074665471777,1.4809703554240623,1.4669291900756696,1.470300160845824,1.4644871747904313,1.4366397706441927,1.4522163168894697,1.4516685427780074,1.464661059050179,1.4702847688870413,1.4836706785312577,1.4838017969226192,1.4907982332847827,1.489682572013761,1.4979051673136201,1.5524813107214748,1.5434169290350723,1.5382337081408333,1.5311425462469315,1.5306715485077358,1.5155265956918333,1.4945107604326933,1.4952804286399386,1.4925765982439143,1.5448315631182308,1.5321673551991342,1.531277599831493,1.6046238921241607,1.6041392877734548,1.5917261614924956,1.6123397752386652,1.6114955650228866,1.6194735590894627,1.6292530102593508,1.6634724506611873,1.7591726123097686,1.7580615476605903,1.7565420819567947,1.7693470767543205,1.7794596599297778,1.7920235725395517,1.8244333887832358,1.8163821109724518,1.816392011150014,1.8251673626397755,1.7768967063924834,1.7768048591100971,1.7773568511810314,1.7856021885273423,1.795602009253341,1.7935735663238892,1.7895809404262002,1.788606570225558,1.849460851440378,1.881776261297147,1.859720705082629,1.8652335350841371,1.8978601939076947,1.888540876517838,1.8764522875405163,1.8684856088491444,1.8765838200433276,1.8850027687926825,1.8810053726901468,1.9246585897548043,1.9316298395252292,1.9481952457562717
1.2622604635283312,1.2897664539872788,1.2966407839121514,1.3202850632539511,1.3214031821035757,1.3234749662011325,1.3242272430130826,1.3334532264074852,1.3911097679878455,1.3776064657270775,1.3919844136445294,1.411656334197401,1.4486909358482323,1.4259739701617662,1.4215421867182394,1.3912701716578362,1.3888789847380225,1.391066253057137,1.389393879069519,1.4377657542995361,1.4688853832484976,1.4694855622892011,1.4693298562344719,1.4840930525057692,1.5044180562432665,1.524478804442867,1.5260342386889514,1.5263522311267015,1.5259025703691822,1.5360196855026715,1.5680038821112998,1.5597238707386214,1.58094339464067,1.566529328507649,1.5685651752823033,1.5721414757248735,1.5751567578976446,1.5779246717295727,1.5699861297763809,1.5672593707127584,1.5802034710881911,1.5803646747587792,1.5794447751686833,1.565036249818121,1.566167326635538,1.5677716802920407,1.5784790452043664,1.5875757246544684,1.607865840602425,1.6142595225342966,1.614323776111311,1.6400155662304652,1.6444177264468685,1.6179153995665068,1.6166898437577315,1.609600733516245,1.5990096375163243,1.5990812086081427,1.6875357915992666,1.6916345791929,1.6907885448368767,1.6949371075543431,1.6990503509644368,1.7041643186549116,1.6908990765786662,1.6863779781669328,1.704651821853869,1.6961884211339615,1.6971522656919982,1.6937912068284349,1.6752892437143891,1.6753501103951547,1.6843444021539495,1.6830907254308713,1.6911566754533922,1.6813790213472422,1.6688456945832413,1.667556730090093,1.7243141023851174,1.7286633741122848,1.752289697748545,1.7502676817525014,1.7430535077873779,1.7455925550105782,1.7503962257454153,1.7284893312162968,1.7049306365534436,1.7208025523531325,1.7257108968439576,1.7277557478158008,1.7297609620521281,1.7234818601340949,1.7696071915068206,1.7677668733812952,1.7698598667754173,1.7772698913036944,1.7544733511069774,1.7540052558221901
1.0960611444136539,1.1023879833083683,1.1125402273568374,1.1284653161737248,1.1344859697077099,1.135071813117099,1.1570040279188833,1.15423461821616,1.1579091241384003,1.1399376833319623,1.1396363482088314,1.147837291669913,1.1960250440133389,1.186286240877697,1.1759757781702151,1.187020806028337,1.1997539723045976,1.1979563037456267,1.2163347352640919,1.2119950883150241,1.2584671764077326,1.2582418313010395,1.260730491838749,1.273610152446763,1.2531758888250455,1.276105726594044,1.29045873435771,1.287788388427732,1.2941902567182844,1.2971453724635966,1.307443518627057,1.311159251463719,1.3257751977641612,1.3142559501914763,1.3232824922563562,1.3248284163263921,1.3031384113816353,1.304198306894107,1.3054688138426789,1.295708210060103,1.2978925092060927,1.3259232183856342,1.3330056581625576,1.3311632222391097,1.3355921946409535,1.348358565308278,1.3411593306288736,1.3404257062388694,1.3742937593953872,1.3780004581468712,1.385948076770944,1.3738695211197143,1.3843484525306549,1.3722314442821666,1.3646432533153796,1.39402117714485,1.389520825902466,1.3878748681770756,1.3910788240430203,1.4110118711942847,1.410387063281763,1.3848112056594972,1.3867613923207582,1.4146814726075931,1.4207010410391525,1.4056423635419673,1.428122837147696,1.4319491610061084,1.4319790904862744,1.436212225777953,1.4678046759861798,1.4697792857610739,1.470321122574718,1.4780682801554081,1.4891741559800253,1.4870287395336768,1.5152563589937829,1.5105183711565797,1.4984282922650216,1.5003441322453024,1.4970554043421924,1.4976688263985263,1.4994180957965928,1.4906117464876023,1.5659012598320983,1.588124772928387,1.586558368585038,1.586828173373343,1.5858451361474213,1.5839289148800832,1.5933142131048523,1.570729537832953,1.6342981024626226,1.6415256967054446,1.629395705701917,1.6331758613013287,1.6473860337418547,1.6442102707834054
1.051572216145892,1.0563970545736756,1.0487085268976704,1.1284752845090364,1.1193572865068286,1.117605983959769,1.1110333621210362,1.136616029778419,1.1876817412557434,1.1849280223395295,1.1966042445069096,1.2136403565271439,1.22815707865979,1.2449140270138515,1.246747081487237,1.2456682560979342,1.246319750892704,1.2455825054954122,1.2598145529884948,1.2926268261908063,1.408695474624708,1.4028027908578395,1.4105931152909563,1.4313202747836078,1.444857047177124,1.4417604271296447,1.4413079894068737,1.4401686982191244,1.4356680637908128,1.4359741537818436,1.4612841972908674,1.4570250671148042,1.4687604091899726,1.4622847948571844,1.4651094661831119,1.4645061979066771,1.4573383506973234,1.4454729659758754,1.449993566500917,1.4581523832703607,1.4607601027504713,1.4602099681621712,1.46019763361921,1.4598193444620382,1.4626409707267014,1.462402522568429,1.4496766235227672,1.4473998958263559,1.487161037885839,1.4588636177641214,1.4653225046772216,1.4607431408967009,1.4251478345759963,1.4183704412282347,1.3952496819172322,1.389798339411606,1.3791278302812147,1.378986816680695,1.3862428785817769,1.3972977334458847,1.4000522369988697,1.4015713901763067,1.396250970700551,1.42806944050354,1.429736609182416,1.40884227573834,1.472996508197108,1.486810661975104,1.4533501459114242,1.4513729797015937,1.5356033256468944,1.535489552832816,1.5137238509724287,1.5199851227498264,1.521063450641043,1.5195694670854358,1.5172948655635938,1.5172222697352653,1.5241620276635008,1.5439069840124604,1.5161753097860973,1.5203262581599692,1.5064550838627213,1.5139068962394513,1.4918266477427158,1.5139363915780593,1.486357260067104,1.506489364232362,1.529317866164558,1.5325470194196706,1.5350691374150187,1.5147831125678177,1.5825673912609344,1.5842917030719617,1.5681839060927556,1.5658309800853867,1.5663444710195173,1.5649049445837613
1.1591266234452857,1.1661835756685537,1.1668182826168967,1.2033215617133917,1.2052339141465422,1.2055682118485171,1.2141637129590188,1.2245136214122117,1.2376624421736313,1.2400241773797338,1.2404162722769363,1.2523727911863571,1.2677574211746354,1.2651874753544037,1.2665993804187379,1.2877732856782582,1.2908197031524868,1.2846590535082336,1.2835201910663816,1.3386298252711526,1.4079730293778177,1.4001780020862686,1.4057294113393581,1.454045322346682,1.4459468294888247,1.4474650222864818,1.449899925923625,1.451912663527648,1.4561895687256317,1.4617016766968878,1.4898950590661368,1.4928217250058036,1.5234654820193188,1.5353672303802572,1.5351804029893619,1.534242158762271,1.5290594342985613,1.5280814703579133,1.5281452228371446,1.538069448441711,1.5505276153138319,1.5598900095348294,1.5591320094268595,1.55899768565938,1.5452716683190604,1.5457379430960967,1.5638784581330365,1.546379213404986,1.551561554709651,1.5514081779341748,1.5544120229366294,1.5522765482632306,1.5494683660212003,1.5307787286055445,1.531299846152493,1.5126675462231804,1.5283772272176372,1.5237766252347285,1.5647231661535588,1.5870673975093141,1.5926444753921911,1.6485680297228258,1.6453832259283632,1.6471376785382723,1.6586315266810596,1.6506853570213487,1.6618283634003506,1.6429104104724532,1.6378766023590317,1.6393286807719836,1.6389726133843756,1.6401356424560418,1.6369367196124174,1.6372280228820362,1.6614254506959096,1.6765964166409406,1.7137665392292942,1.7179781619555652,1.7300153197368884,1.7277763098649122,1.690513369585384,1.6924915530138254,1.6896008900968789,1.6840122355776326,1.7247313593511742,1.7420723541379497,1.7784410572883274,1.7761036744199903,1.7619346839492538,1.7588638466920536,1.7657101735723992,1.7623777702892225,1.7521737234829569,1.7515364129512832,1.7450012928685659,1.7580733717265806,1.7627125310300904,1.7561437141564833
1.327116791609755,1.3307581426833435,1.3433006760950348,1.3770900746279635,1.3779244263439594,1.3781126315574752,1.3862474860958747,1.4067082920853455,1.417737708132535,1.4112668265757535,1.4104586996975141,1.3937536152540364,1.430445694564696,1.43233286094479,1.4378611143107944,1.4321629978926655,1.4199036772740383,1.4197582071194519,1.434338960931831,1.4628763629465935,1.5098009921740836,1.508495811741252,1.5154123283963883,1.524318420840317,1.5514632910257562,1.5389929580688608,1.5640679653069756,1.5648813023190635,1.555127864311601,1.5544643657904977,1.5802409939342565,1.581358770655155,1.632354174072579,1.593277279241357,1.601183306241739,1.6073824761463682,1.6095636687861008,1.6049768755395761,1.6066558469636667,1.6068518149321886,1.6147456191056349,1.6175125100491416,1.6190721288985717,1.6154165165447443,1.6367692561217937,1.63438349360847,1.6076507455183158,1.6335658769781471,1.614002945391142,1.6145681179636233,1.6360136986149894,1.6263106731911483,1.5890791426681286,1.593816961124978,1.591234161895834,1.5841875444005262,1.573717868270351,1.5641892665286676,1.607129688122508,1.6102308054161192,1.6342512132731215,1.6727542054788223,1.6726008295802934,1.671116648853714,1.6596064856808925,1.6727418233493883,1.717075284936875,1.7107923883145564,1.7069979692003485,1.7040303017102127,1.6861627005053148,1.6843601062765656,1.6811981062855672,1.691679350416049,1.7324970596330633,1.732908556085882,1.7896633307275964,1.790302018985816,1.798562575199461,1.7993089012249632,1.7775770863605052,1.773334761504482,1.7480416448330225,1.765974485073696,1.7923397234933878,1.7885499364107835,1.7908926087423895,1.7829818558393262,1.7827209809927183,1.7913220177459173,1.789568911969865,1.7790423169750322,1.7867668491057622,1.7679023223184955,1.7668866600004831,1.7571506172544007,1.7975548806096973,1.8016635423104128
1.165994909472318,1.17230313030413,1.1695358403899687,1.2277289158537084,1.2122567474088342,1.2172038909509482,1.2329855616496777,1.2382626230691673,1.247194287095461,1.2568806527362089,1.2742676412307519,1.3077011656821065,1.3183559582485065,1.3180536458315113,1.3134724085701983,1.3180184409820512,1.3218868444310834,1.3127362664206665,1.315536963360544,1.3574241340345272,1.3755658366281482,1.377953093216918,1.3740876640005233,1.4143778986325604,1.4252455471546777,1.5073836921476536,1.511540979840958,1.5140576744871366,1.5210379432737418,1.5285714630239526,1.5389672753771044,1.5389607462053077,1.5594267042687118,1.55697434373948,1.5554962627272684,1.5567486662780683,1.5564326692019432,1.5570311813537374,1.5455996729477073,1.560158201686097,1.56895175500364,1.572131607848371,1.5731015726975968,1.5926647059709933,1.6121991564342146,1.6110418497098904,1.5808321730130395,1.57229243140238,1.6437146678860395,1.6466589497953645,1.64816515686905,1.6477340744633708,1.6581977734652567,1.6807143447926303,1.678223290512421,1.668001430258489,1.661761397431543,1.6614910393906808,1.6540559724915977,1.659120073552814,1.660303028781302,1.6770506921762955,1.668012418814894,1.6872038082964138,1.6885671415988042,1.7014860008879091,1.8275107474538068,1.8281271047557468,1.8268626305141358,1.8300881131382751,1.806522396437786,1.7895946675650773,1.7772865508292073,1.775820931715199,1.7749107831723354,1.773295004091202,1.806239464314631,1.8109206111310083,1.8245711040283714,1.8226002867590265,1.8348196897225126,1.8341399006939627,1.816199464015816,1.81601107062448,1.8612108184335903,1.864703127263128,1.858852628395382,1.857673260458777,1.8578510895450917,1.8649310115558677,1.8667022502414288,1.904181352308787,1.967570009080525,1.9725368627989466,1.9773404576670635,1.990388864551562,2.0014288161952694,1.9965789964946816
