X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.07409483662644133,0.07510732454161106,0.07499688033712121,0.07461159576325369,0.0754985461784439,0.07526354420168724,0.07515461414995608,0.07689072050958987,0.07901282132703949,0.0784975339302589,0.07914492367757962,0.08091367842684696,0.08034126851448092,0.0817726845651858,0.08176830882281676,0.08371506292191891,0.08361870797201322,0.08392039099878358,0.0840369496399388,0.08505524464383998,0.08412056761484682,0.08429756340657511,0.08449636396803309,0.08457636589996481,0.08563373300232476,0.08293138605399697,0.08288889001473206,0.08338375551848552,0.0833678227559466,0.08272605160763634,0.08232013831124856,0.08241865720169736,0.0824319008646833,0.08302243724503375,0.08309945746438761,0.08321124034199498,0.08361646949818939,0.08343065936368678,0.08476731900204057,0.08585819577118885,0.08660099953953393,0.08683558682262413,0.08681149890508955,0.08746712101770286,0.08757573149218652,0.08812698303785017,0.08833215647185245,0.08876132688875972,0.08876104709459677,0.0887186182085114,0.08867618013154206,0.08870805171045394,0.08861360961999067,0.09006233957446441,0.09008942952248869,0.09032412480702445,0.09024512980121036,0.0912193150706274,0.09154031007604067,0.09472559150113422,0.0953244764878593,0.09551110983003319,0.09540573245758349,0.09613985475676472,0.09611805345377135,0.09678886449293818,0.09740181792375853,0.09748082556120433,0.097488034406069,0.09778267835515307,0.0978233295669132,0.09799791772340273,0.09798380030317076,0.09811205288626368,0.09892948715509316,0.09964917632845745,0.1000643395203659,0.10244863369084248,0.10311129823396456,0.10349031969983308,0.10497923321345802,0.10509308954281849,0.10523390287864277,0.10521079924530942,0.10531914301403424,0.10524675894136183,0.10543768962179793,0.10890523944498778,0.10886677289084203,0.1090565322563147,0.11030159994342462,0.1111173122428787,0.11324107344798655,0.11387642298026913,0.1144653053941935,0.11587887839876257,0.11631927438580494,0.11662945271277037
0.06490651797708903,0.066465894173576,0.06632238442877496,0.06548028182640761,0.06599828968720697,0.0663254478294657,0.06727935937871606,0.0675453690089061,0.06827990065298035,0.06826792522409067,0.0683716718274097,0.07057835375369016,0.07087682546924329,0.07294270394428884,0.07298378515962314,0.07515220826032724,0.07738136656607131,0.0776706183776038,0.07785170187294135,0.07859689623403723,0.07871823735263289,0.07858076045878555,0.07905794250434764,0.07942237672404774,0.07980784076428644,0.08028802931568,0.07974414114364514,0.07983548165489467,0.07973128997395795,0.0821181528928856,0.08289020722135065,0.08305468627359415,0.08262275209354435,0.08331077774026777,0.08320582288621547,0.0832319868532447,0.0832972581096491,0.08327429512155708,0.08434892133676321,0.08674110801436388,0.08708797873762418,0.08858597512434203,0.08850337992947153,0.08868493703654587,0.08980839726244805,0.09015988476050257,0.09011807138450956,0.09048213163371976,0.09045521038896329,0.0907099928793523,0.09221756835819216,0.09201602167330038,0.09195466150549614,0.0931914657666397,0.09315780619814472,0.09365531005455967,0.09390950334709247,0.09410120654012011,0.09445622366452369,0.09424001546923412,0.09495706394890674,0.0960672977101828,0.09648211548464555,0.09653121527540454,0.09720772683150103,0.09882267094686518,0.09929979774058442,0.10165727252909658,0.103598510354482,0.10515525432736561,0.10518113005025949,0.10669739866335357,0.1080985941689239,0.10824739683099403,0.11053846055001704,0.11539732317255189,0.11674351837662139,0.1214861506932345,0.12159887308962178,0.12156362263289228,0.12222297737905945,0.12227491937681995,0.1223877683424262,0.12212576699250213,0.12265970680768236,0.12297578609124367,0.12291221011853033,0.12345941972368427,0.1236064643734894,0.12385435163842809,0.12427312752150828,0.12533803560929307,0.12712529253908578,0.127162440182746,0.12803752139790064,0.1293091999326969,0.13036028357785068,0.13093936576947715
0.07601678625058905,0.07627151247400837,0.07635606915259596,0.07427798472817058,0.07501312626278923,0.07631197928717548,0.07695809135177527,0.0769852762466575,0.07799217869372138,0.07799236512325149,0.08099702019752769,0.08027406526799451,0.07946818820450116,0.08217802828193387,0.08216196259863423,0.08624133329831726,0.08620670329062396,0.08625720106812747,0.08614433366526561,0.08704147318283133,0.0870381598880078,0.08741321151054195,0.08833378168255467,0.08748815936830151,0.08815417343270854,0.0889111682053638,0.08803474833630148,0.08874485917670809,0.08898705825290319,0.08842961509105467,0.0904376072752196,0.09062279687968712,0.09066735237599244,0.09154883764309633,0.09184932984873269,0.09268151664449369,0.09208895616846059,0.09198313705671694,0.09373307505398491,0.09597792880419326,0.09641509162731936,0.09597820057755911,0.09594897080181217,0.0960648042093009,0.09753314979443344,0.09780263391269775,0.09801390285102698,0.09844862222069402,0.09881450159158744,0.0988510446661912,0.10064124781897192,0.10103353705939648,0.10199534718781014,0.1039450984234541,0.10381997780311047,0.10387796957148678,0.10470424889013068,0.10547653609337276,0.10525661300608251,0.10636155203635289,0.106698122603767,0.1088503557568559,0.10902030659802481,0.10927999585956891,0.11068950619208963,0.11161593998093622,0.11196611586168737,0.11201250191596528,0.11192696694840797,0.11214734881009218,0.11258227680373818,0.11266547104067408,0.11342993128857864,0.11339749080536074,0.11514479822010006,0.11602243814221576,0.11631370002713083,0.11713575839844373,0.11734677172082122,0.11764521464324863,0.11774453099810629,0.11838346819474678,0.11839464584402415,0.11879523340016027,0.11902327329149567,0.12303488443849145,0.12318113065249277,0.1299567283490576,0.12968552307801146,0.1303833759799816,0.13064310977222687,0.1319752340015601,0.13417166357517218,0.1358420789364474,0.135644860431291,0.13631783091778807,0.13950127247746286,0.1398890841595113
0.06932525936121382,0.0695538079571121,0.06961044579035042,0.06962790471055465,0.07099263230927916,0.07105037860706438,0.0716516020368846,0.07504628397276521,0.07583531342829522,0.07589958353457217,0.07662142014741177,0.07776831935679196,0.07809475700132415,0.07924451932587633,0.07933525853755928,0.08092567570509325,0.08088549265643274,0.08054444870665012,0.08066234607798656,0.08125011107030998,0.08099250104770743,0.0821020910466731,0.08228865843918916,0.08189377796115235,0.08267192982426254,0.08278668308661812,0.08326616452767321,0.0833994534096978,0.08355172952879114,0.0837378699352971,0.08426358653640843,0.08484632182151208,0.08498196814355882,0.08516501839062993,0.08580298313513816,0.0870751082328053,0.0874257059498313,0.0874328369153722,0.08853815269431381,0.09087226186652986,0.0910361401728172,0.09211251319240735,0.09182319896217267,0.09176143106860268,0.09257243585312969,0.09300238626128121,0.09302561627370273,0.0933487445467878,0.0935552624690792,0.09361939682239032,0.0949741668301458,0.09478832081605654,0.09502267974896725,0.09608573797761955,0.09568333420781631,0.09592801259318219,0.096905407805239,0.09736537872526484,0.09754017697503163,0.09794391978454782,0.09810005858518529,0.10000322740374322,0.10088934177356249,0.10084219720073588,0.10085441122097415,0.10196538111810041,0.10209855837537052,0.10235202107776437,0.10221899346119875,0.1025178388672774,0.10314636294657423,0.1036655066014382,0.10441672432745078,0.10466248011284626,0.10454489294478629,0.10539486648782709,0.10543698744959538,0.10726928580223083,0.10883918502698078,0.10903718205818896,0.1094357814414871,0.11008473097068762,0.11021002097819499,0.11001610890106434,0.11007688795620282,0.11016903635367828,0.11035234180270304,0.11148967844816958,0.11165378616002275,0.11208949998080923,0.11295993184180345,0.11337662394065126,0.11553013671266259,0.11547069445814667,0.11558078027746195,0.11611265465314363,0.11672892287423438,0.11656904135685639
0.06676088359869496,0.06777967306547804,0.06800688355109642,0.06771735545752042,0.06811525854164903,0.06871837437259226,0.0685288261818604,0.069365201715589,0.07167336110383762,0.0716735822035398,0.07291796299928043,0.07372891934938515,0.07390718380939035,0.07600110665072052,0.07598422206366903,0.0778011885960756,0.07860965832162496,0.07897381077162506,0.079413102305635,0.08056102741927658,0.08067477348338362,0.08070635621103815,0.08078609404706441,0.08129683775591108,0.0812920667648639,0.0815256320656987,0.08080340002003893,0.0810339717313943,0.08117521209907931,0.08155694743962243,0.08180400413323446,0.08226672027883711,0.0823481317886553,0.08327700383395698,0.08478629772580923,0.08490529687281548,0.08485204678381401,0.08472978117247613,0.08474803899331068,0.08654907855617472,0.08687320574715089,0.08746812080490853,0.08744496859681702,0.08744189407871975,0.08889949037806286,0.08970648804007841,0.09031690643795554,0.09125854577569995,0.09135971905787783,0.09132535326878326,0.0919317338242442,0.09210560210723093,0.09215661924946454,0.09283098360571801,0.09275072748744953,0.09321696684166554,0.09337186722881156,0.0937894228700841,0.09375877647515801,0.09555548990175743,0.0958817936469485,0.0963590860852654,0.09683573283799601,0.09764321669619205,0.09765111454298253,0.09830964108009188,0.09872751313452673,0.09961894796837159,0.09978284517858103,0.10015360901449541,0.1002460703326949,0.10028974816359884,0.10063536637158386,0.1010111818867654,0.10310991583314662,0.10331750459251071,0.10362160017423219,0.10575314371162634,0.1062176887464282,0.10626462425282447,0.10647405308085552,0.10665412334708797,0.10778156069857772,0.10751370267520245,0.10765553246873219,0.10796287129786358,0.10899231890195528,0.11057310495798482,0.11036873510716282,0.11092517362346306,0.11105024668536073,0.11181737795169465,0.11414475853856608,0.11619962017943056,0.11643850028139482,0.1162345842959704,0.116585946084492,0.11618166557099624
0.06875471570550361,0.06910015029049875,0.06936215503686363,0.07001277247196694,0.07054968111032653,0.07103840429998044,0.07147383230927275,0.07287026803590077,0.07365494397482633,0.07365204979875017,0.07525109028975091,0.0764243861106396,0.07628697560597339,0.07703227064390328,0.07674838262088349,0.0787398670624253,0.07929606488758864,0.0792869253366576,0.07931190811470816,0.07996747372172422,0.08003061077992639,0.0800643268646689,0.08030908472619284,0.08048572146951656,0.08285010821011388,0.08241544416490672,0.08244902153755458,0.08278304785065697,0.08289444026126824,0.08364873369097206,0.08395017006908945,0.08411784914458073,0.08341485263198753,0.08436346851341264,0.0843646441585956,0.08488137241412329,0.08477984113129136,0.08497680039504055,0.08566188200879456,0.08696234180691019,0.088439672163441,0.08831292978293726,0.08899615477180176,0.0889676676283704,0.08985811366462562,0.08996566359465505,0.09025180027923149,0.09089805144918317,0.09096816115564031,0.09094599731898859,0.09222367532688108,0.0923280591360672,0.0921032979202115,0.09266024833271626,0.09251016768068988,0.09256667718434412,0.09342904620884031,0.09565948669013909,0.09574971179528446,0.09621687158878639,0.09642267644414426,0.0984987569326516,0.09857408452632772,0.09872307832887788,0.09867933880721905,0.1012316491634583,0.10175459819831141,0.10215598677505029,0.10219107376137126,0.102437798385479,0.10217009563324356,0.10282769349933778,0.10373245838473742,0.10478963620304305,0.10594442871695772,0.10649855170744904,0.10771344739287067,0.1098315781801758,0.11056630804267362,0.11125380849720828,0.11296631934983173,0.11363337646483032,0.11429576620921916,0.11435637434068975,0.11437550816286744,0.11426044089730132,0.11442179969333212,0.11775736374436878,0.11832103776635905,0.11922966933716003,0.12075512768501864,0.12204935558086893,0.123228324026956,0.12373277760159337,0.12406514531381359,0.12445495491276391,0.1247959055444434,0.12493583713046816
0.07586057386862281,0.07710115428249394,0.07719844180902824,0.07711726577499069,0.0785506971023492,0.07968987231450007,0.07892135637146518,0.07978559987643585,0.08105729102155636,0.08128483403338647,0.08115682112453616,0.08195943097923318,0.08223568898443942,0.08398036792949803,0.0841318213684199,0.0874157141672565,0.08709297825819912,0.0875101866586893,0.08770547040001608,0.09011353691436408,0.08989884092108097,0.09010742604979469,0.09007492166891144,0.09024646818336442,0.0921950036995497,0.09208182627193669,0.09087928927575116,0.09126652296071307,0.0914728622023011,0.09150263855401879,0.09204654320185846,0.09213109004097152,0.09250022312962225,0.0938364237292503,0.09359033883596818,0.09355412399363426,0.09374388264367223,0.09361823312514651,0.09367511780423309,0.09461227746988858,0.09500961010867713,0.09515933471404403,0.09519830785629035,0.09510205255300813,0.09540817936816243,0.0958397429982331,0.09560876292102384,0.09551452017518429,0.09558632149961098,0.09575888821377707,0.09636668334221297,0.09676028903909546,0.09679004770372938,0.09751160187264006,0.09727409310942642,0.0979196073998477,0.09949613205531939,0.10100839577000315,0.10126377158629558,0.10143778203636787,0.10185887493226213,0.10361687779849835,0.10429611708917151,0.10445253423589496,0.10447470350182582,0.10636264347093359,0.10653107369027971,0.10752358546687071,0.1078888496693543,0.10817374259951118,0.10831742709722615,0.10919954847448504,0.1093324146540393,0.10950666081907269,0.11089483213668823,0.11120023864379361,0.11210340879512636,0.11332759666000314,0.11422549796331245,0.11454196962568383,0.11686685374103595,0.11719307169400092,0.11829469102085109,0.11864106153107216,0.1187550278787744,0.11867721908269303,0.11865717401908658,0.11902369089302588,0.1187819446022522,0.1205678746805018,0.12106365715067964,0.12300864123519258,0.1264199174576554,0.12654512765114087,0.12658751476632646,0.128999847523099,0.129475388924584,0.1296714214961716
0.0773757219634677,0.07812850526648148,0.07859525938540932,0.07863840373251998,0.07913582500114386,0.07942899089741973,0.07941191207799288,0.08150936825699973,0.0834265399851513,0.08360243649823737,0.0824967435350161,0.08436568339781336,0.08575088226198077,0.08619650572880669,0.08629881481976302,0.08771667809316826,0.0864176401956681,0.08635642609652656,0.08639181848981597,0.08749981199030403,0.08736903099264405,0.08735327584215917,0.08764471193346486,0.08875503416594352,0.08876515330919724,0.08696968255139621,0.08688653004821133,0.08650773816195291,0.08661278681399402,0.08615543384676745,0.08560983273421145,0.08636066613823337,0.08638500329093489,0.08660437174350867,0.08656025930745251,0.08678836910331024,0.08673725137028036,0.08687563631427513,0.08739817822436406,0.0885034269345359,0.0902126785135322,0.09072569797639442,0.09088394953685164,0.09102840476311781,0.09201279420422245,0.09213084593677591,0.09191058999758284,0.09175995967659344,0.09170635313724042,0.09134731012678611,0.09260060192682346,0.09249671162405998,0.09245834542653625,0.09269206059723349,0.09271629484520703,0.093047459618268,0.09316267572501062,0.0941509184747514,0.09430373779614047,0.0968510690369375,0.09740382578783713,0.09810258858834343,0.09814816131439369,0.09877750191202007,0.09911258363631754,0.09995838288136105,0.10007911475771829,0.09988516265804598,0.09999422573070489,0.10010009422831588,0.10014153046977427,0.09990955854397572,0.09991184964106165,0.10001129332776927,0.10236854398167439,0.10388442282855376,0.10476781451198926,0.10579142448804407,0.10707713899789663,0.10757090788959708,0.1109813756995925,0.11134053739410314,0.11117599592784703,0.1113707083175889,0.11184228543006497,0.11376140009331229,0.11388188680436612,0.12102091597050445,0.12078709199557564,0.1208225966514692,0.12183410443873093,0.1231383372907087,0.12459007013829101,0.12453486370012032,0.1252405341608708,0.12563971815481106,0.1273327602344598,0.12858887437911054
0.070423893450784,0.07094348335528958,0.07036862410886435,0.06901153422115085,0.07060279419629942,0.0716414190200564,0.07155087561067548,0.07260933795457991,0.07437631660156473,0.07406462777373478,0.07600504211497316,0.07737599200141748,0.07807692918145163,0.07944062706163298,0.07952528355692759,0.08059574307500916,0.08161410038658239,0.08140601645010627,0.08158620743549007,0.08367901472780472,0.08288720556840706,0.08369377205675867,0.08363062793595823,0.0839374787012371,0.08555449566100377,0.08579913538481371,0.08506222334923119,0.08533611561943126,0.08548943164265692,0.08490743330458496,0.08510842900064222,0.08493350066586866,0.08560074886584176,0.08665433623775028,0.0879147062170246,0.08815823918940789,0.0882186734488536,0.08844335354638555,0.08952420511695433,0.0898131078286874,0.0899887695168195,0.0902791602010872,0.09057109307412814,0.09067236646023508,0.09075875708205638,0.09107666075830366,0.09275636117419024,0.09263148893001695,0.09306894206250388,0.0931917994895918,0.09307587835213749,0.09329590302237194,0.09354876679642592,0.0947923788524842,0.09497102832419443,0.09558388789331287,0.09592799238787263,0.10106141880879567,0.10155795782286545,0.10207810044665236,0.10213763665102729,0.10401396339509039,0.10509093085389751,0.10510820586643586,0.1052248280706222,0.10596956187298875,0.10614868696653262,0.10720961830439696,0.10720278254906139,0.1075302997373093,0.10761479927951854,0.10874608870810276,0.10828377770059748,0.10894050343550304,0.10928336896580237,0.10990068097233152,0.11096282449616646,0.11221410434733338,0.11258464329706167,0.11312107426101926,0.11368454459306587,0.1149885851559642,0.11535212383521548,0.11562138283105844,0.11693855848639044,0.11734541954392101,0.11745985034854613,0.11859332026326005,0.11789385942290648,0.11814211603379819,0.1176889383193941,0.11850786303772091,0.12167192287491956,0.12170605982937134,0.12182723128623159,0.12224568030777054,0.12297092451959458,0.12722553718397198
0.07553806225011506,0.07643766498783948,0.07689487505738625,0.07817083409142568,0.07920374919520515,0.08003778681849151,0.07846312302043976,0.08049565646235866,0.08135438216829065,0.0815374522799465,0.08378536705720002,0.08660257751182704,0.08671531608950195,0.08779166809861037,0.08782346915044709,0.08972880478391065,0.09021671858515978,0.09021707659824753,0.09034509052099057,0.09077767118590764,0.08977847970630165,0.08977283807111,0.08975509826974892,0.0899633147337197,0.09045992327862698,0.090128700160514,0.09028572650825477,0.09070542952952547,0.09101112219774513,0.09159711892626042,0.09162154142558657,0.09184493287098187,0.09185799206057942,0.09265018857607511,0.09266436090416531,0.09319936918698246,0.09322672429773692,0.0930333571796691,0.09367112932771313,0.09552188188710857,0.09601349132258045,0.09628598707821061,0.09621515502675239,0.09638196591339421,0.09699800264067979,0.09825754019920395,0.0987378655331314,0.09865937147252432,0.09866964917717466,0.09870162438540778,0.09879856115605466,0.0984906354492518,0.0986178328088382,0.09890725505005821,0.09918609228372224,0.0991883134555367,0.0999578112045466,0.10082882078568661,0.1009517649718205,0.1007655538195292,0.10140791965009344,0.10259453636545347,0.10327125305741616,0.10391362353249083,0.10392460397100066,0.10394924095808225,0.10414818769958689,0.10413908334574973,0.10458929201380827,0.1048781754356452,0.1052867046049707,0.10548328252868588,0.10591923679988323,0.10602640118323237,0.10616354539147657,0.10670828898682688,0.10690979613544119,0.10948712197604873,0.11040182603794998,0.11042758498015687,0.11097398286936373,0.1110906346253072,0.11123492991205186,0.11172098710624873,0.112022197435131,0.11171471873104308,0.11143391470436344,0.11322314364203252,0.11304011769733482,0.11284158237879095,0.11310830466179322,0.11167799694322013,0.11350547313976603,0.11391580382859669,0.1139836188148095,0.11395508754535036,0.11592560957684614,0.11675052589394737
