X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.14095582200684,1.1069481873761966,1.0634968058156196,1.0605117550939593,1.070685489647922,1.061159701695791,1.076922417939529,1.0961716378240376,1.110071985602778,1.110937767122317,1.1007710329584122,1.1086712660781999,1.1065429516457743,1.1055532885760686,1.1046908128256747,1.0937620157925514,1.1041819591841042,1.1172346425474935,1.1221149645239494,1.1220284854905032,1.2062533058730605,1.2069133712757107,1.2032316160246368,1.215810229478614,1.2150709700278226,1.1939064554924008,1.191926746730892,1.2225450661924335,1.2042682247911094,1.2073036646733957,1.2099704934481548,1.2126328597389229,1.1793252040688877,1.1805134857065778,1.1764548675042892,1.1764632802255437,1.1763670060761124,1.144816057146881,1.210778809249165,1.214279285102039,1.160927381591832,1.1831255949681012,1.1654958361549066,1.1609794919265435,1.1619280670373016,1.1616870861375228,1.1624995034135504,1.232016117491161,1.1934967174684508,1.1958013067198907,1.2125448499543834,1.2100121664997998,1.2217384442515407,1.223811868538799,1.2253026093416237,1.231580725688155,1.2356956288932013,1.256931138784121,1.2654204616438776,1.2584281311755492,1.2480736428725674,1.2441380036680714,1.2352561192691631,1.2203521332518978,1.1946264205740542,1.192461409809783,1.1807449888831603,1.2055510457402825,1.2037033746738686,1.2065144110827655,1.2078135265695291,1.2326313302857852,1.225592526258839,1.2315512741678423,1.1515553130629825,1.1256659236794546,1.1557404678199956,1.137505215744919,1.1362170991785874,1.1699459324262778,1.1885670676732452,1.1871658759328099,1.2024912261582599,1.1930813636848956,1.2639142402136365,1.3143812809412536,1.3021048882244228,1.3611050667598503,1.3544637720260468,1.3308948610095177,1.3398785161954483,1.374497022971291,1.3750292650307872,1.3623256417302616,1.3241623949342016,1.354724101519986,1.3548598644343919,1.3566835026786515
1.1347838745625323,1.0921861942296476,1.0431622076738167,1.0453798201454554,1.0567230537570487,1.0491249761349302,1.066990837202488,1.0758520330104855,1.072376470637311,1.0758112870349634,1.071252047120368,1.0829569051742236,1.0941618726460325,1.0750335263190405,1.0887655802218286,1.0773513024539427,1.075590799173085,1.0757310958684159,1.0757677776486,1.0698108201134757,1.176631217086194,1.1711340422155674,1.1625902863314754,1.130173421406752,1.1292833966426339,1.1419124694336327,1.1427661147407122,1.1748854306745502,1.1737393663036633,1.1720138121848387,1.1729638547033947,1.1720249564868688,1.153665248915317,1.1430472330294013,1.132256804083903,1.132266442767434,1.1335204833755226,1.1396946200423765,1.1204052123349972,1.1213788597812608,1.1025405578295464,1.1162216705155292,1.1161276350645764,1.093124190389672,1.1140009834520124,1.1199330910011245,1.100414483765663,1.120479970989012,1.1128364592153135,1.1130713658991007,1.1199194531277767,1.1132928918689795,1.113628950280494,1.1175108207830473,1.1150997777528868,1.1180441879974419,1.1238225921895437,1.1242828352351155,1.1161102226012078,1.115768305000554,1.121111835112715,1.1177864456065514,1.1222939939387713,1.1634881845072487,1.1522541470164445,1.1536056651381157,1.157177320221027,1.1535108425734442,1.1666545454251849,1.157113607783802,1.1570397805915278,1.1936821745041521,1.1901410882250143,1.17044076482126,1.173951935958489,1.162822425145133,1.1446857886646407,1.1290364214004251,1.1097675646138083,1.1013605338814905,1.1562681841106417,1.1518254247760458,1.1783211684699755,1.1932029873311607,1.1927322593322296,1.1752454246989166,1.1723572494564554,1.1548448286193067,1.14848704789996,1.1250268397963124,1.1263246028532194,1.1232788213052052,1.097893273965889,1.0979201316591014,1.076303241579908,1.0896353388807745,1.0859272395475337,1.095187798664464
1.1203554861538907,1.0755811554335741,1.0183453539591965,1.0196918677498872,1.0445468145861423,1.0519622079012354,1.08247486112982,1.1027658076483073,1.1180465609365624,1.1304277920414385,1.1411131327014117,1.1476132999349236,1.1457518874629329,1.148671072747469,1.1559026879395722,1.1498136018385292,1.1583343674346978,1.1661568625598673,1.169719000954174,1.165659750879569,1.2721304130377973,1.272052751561415,1.2698288538151399,1.2190350353643815,1.2186332881722999,1.2259581791537426,1.2235807717346172,1.2436539045155737,1.2469092112364206,1.2429002111139857,1.2504348241177854,1.2539519885208428,1.1804149573371414,1.1826127355332614,1.205980109891452,1.2082338778818675,1.2014301635763625,1.1848011798877813,1.167249009053654,1.1927624983080467,1.106189084910827,1.1056440655494815,1.1081650861002972,1.1066999731606624,1.09526998218313,1.0987082203549081,1.095366312426308,1.11629273994986,1.1100607108137988,1.1116722004635111,1.1131962036715555,1.1143668072652686,1.115325667818135,1.133224215198081,1.1328994254360631,1.1351555120038412,1.1351911845444433,1.1240444682899968,1.1228472825227434,1.1107902230133604,1.1087247153699225,1.1019732730816805,1.1203842606355883,1.1112473126685882,1.1231109821952263,1.1234947941220588,1.1247870684239607,1.1239586209867791,1.1191863173344871,1.1206425737859447,1.1195140591751616,1.1110080447269994,1.1107924633719501,1.1112369694143789,1.0941346030805659,1.093791809692962,1.096037466120821,1.1019280634877278,1.0968158587590993,1.0513978463921467,1.0738460365266735,1.071092399703238,1.0592628641479296,1.0564978614526548,1.0175912306557329,1.0042315843671827,1.0117403062207533,1.0243354115535466,1.0248758609245783,1.0452990490628709,1.0361640380334156,1.048643363165924,1.0583282444026678,1.0415961503173312,1.0323974101789892,1.025068251148576,1.024185937810343,1.0237690726056068
1.1084317667304087,1.0877887491109686,1.0264812599008066,1.0269818816249217,1.0880469819628487,1.0689062459924608,1.1029524236439512,1.1504299368458104,1.129426680205006,1.130680862727634,1.1123924442174977,1.110262208753887,1.1208827370077206,1.1067906429553473,1.1063801754126212,1.0810176129652682,1.0684026266809894,1.0736277884688388,1.0712291746552303,1.0756965613791825,1.1663932663211594,1.1617944816919195,1.1624984816210888,1.1729450728048099,1.1727592882874325,1.142350352703621,1.1393506271569718,1.14793380376274,1.1328867149855102,1.1330587650534016,1.1321470651610803,1.1238036957260853,1.1193699074793029,1.1249466409271938,1.1220641407045142,1.1213105576143423,1.1241935230358213,1.1197336868706025,1.113129777713242,1.1234418395960262,1.1457929316089306,1.1512435632247047,1.164978615048842,1.1707263610685419,1.161857780434527,1.157990863425208,1.1984596647757526,1.210660037276653,1.1340233381914653,1.1360559379358917,1.1360415582464576,1.1381596063201194,1.1323993854751477,1.1471800440078177,1.1480651603454322,1.1481606590852824,1.1494947913638847,1.1597837906152046,1.1609229728003687,1.2028429415422461,1.2069818302656425,1.20573216398987,1.2068830828920054,1.2429575925935068,1.2438851867799574,1.2445875716081838,1.2409870022086453,1.2371411716249157,1.258336964386919,1.2592583116866292,1.2508843234076907,1.2849984198629527,1.2741756677764078,1.2778842209221175,1.2464034696585626,1.2350019629323865,1.257749301177062,1.2678444420962514,1.266938551087868,1.2574109585054813,1.241641718800713,1.2440511252741837,1.2449312255462737,1.2518045339006554,1.2605097167526182,1.2585195530296318,1.2410993166565836,1.2563062797407907,1.2642624035122945,1.2758137794182434,1.279449050647031,1.2762788496618813,1.2567990709003145,1.252792273527802,1.2865171572696528,1.2884086641519374,1.288793757109227,1.265579368312233
1.0950493330742084,1.0822644888511144,1.0182038860341416,1.0088945615103213,1.0272874839397663,1.0162661047527455,1.0424107136274818,1.0497048621465377,1.0533703047938048,1.0555099979294267,1.060473516649443,1.0835667627398262,1.0845939837273963,1.0865055063686746,1.0869304498279782,1.0579632639039314,1.0638348210820974,1.0758122542544026,1.0730882626794713,1.0704406232617059,1.1682513636767742,1.1711040733086284,1.1665617523329708,1.2084461468919203,1.201913422749012,1.196724714456061,1.1917475958348367,1.2506009578459802,1.2587003861624064,1.2567558846812439,1.262779919253881,1.2636756553223962,1.2512164103066132,1.2511905208540435,1.2200639249194054,1.2200730499514696,1.221993697585148,1.2210829775573442,1.1928997734270979,1.194206406842999,1.1629870308692767,1.185664054299489,1.1893079300079357,1.1525236250851723,1.1507272078911188,1.1566598039206946,1.1602960925026111,1.19057391708629,1.1210346818966612,1.1202185323096077,1.1315203739676036,1.135368652147608,1.1338507690813935,1.1709765128170133,1.1721394914567917,1.1650352450278239,1.1703951226433518,1.176558576188724,1.1783586643503394,1.1562970027181627,1.1522735977127652,1.1518201049779673,1.1607072474711113,1.185240382207482,1.2010553229804797,1.2036949178738947,1.2005161609044925,1.2110297132180037,1.2164077138783809,1.2278273591116742,1.2252811192169242,1.2385925544385263,1.2492163858596654,1.2633010433544447,1.2489657965006875,1.257623808280009,1.3127074027750167,1.2980891324299635,1.2961910680350468,1.3120289212749336,1.3072891278545151,1.314163682465219,1.319916583458571,1.3174171234818552,1.3082917106065055,1.3158778920358967,1.3055161040522862,1.3056135327639031,1.3068650790853151,1.2712496529507251,1.265973818118781,1.2821726063331222,1.2665332693485647,1.2684704710605361,1.2640731267452812,1.2623253661345166,1.2640693371533573,1.2630634288406615
1.0574441453200891,1.0416605760962097,0.9872883683561172,0.9886570469059109,1.0103932449762159,1.0073454787256162,1.0361428207736376,1.0564198797501714,1.048191691240029,1.047056000663815,1.061332254264366,1.102067622112491,1.1032188187423524,1.100128889466158,1.0857799012629634,1.0602772978944872,1.0529500123835163,1.053199598697075,1.064277899591055,1.0607745018322312,1.108564072613157,1.112196950230975,1.1076154531209803,1.1727490860751417,1.1734543786327467,1.189450525972543,1.205694145287648,1.2350905632694185,1.2551624827376036,1.2556384437467687,1.2736918131680437,1.2774256015219936,1.2598836218338225,1.277904156294335,1.2811924293637995,1.2917977400894944,1.2861735539261292,1.2987843314034053,1.2944661719026906,1.2939032860520214,1.2993762438864354,1.3108441102626325,1.316877505284429,1.3241053126001587,1.3281445689302198,1.3324608724162512,1.298865384070067,1.3664456907394948,1.366645498838327,1.352189080026678,1.3526601041120525,1.3729601822841588,1.372922071378879,1.3490295822508904,1.3362166173756873,1.3398395679347455,1.3414334394723395,1.3404259304015564,1.3363994626339402,1.3961126716709469,1.39884216920611,1.4009577481321904,1.4121685146856056,1.4233760226059873,1.4186005922793488,1.4249264583091181,1.420092635970791,1.4212980516382945,1.4125672526043147,1.4141118981948986,1.4412476364595463,1.4585365317443582,1.4553324563502146,1.4446829035603002,1.503621258835189,1.5286227605265834,1.5328639767448362,1.534676751297941,1.5431898417796301,1.579996669330797,1.6125666996104011,1.5886757961217557,1.588653450085594,1.5944751673800812,1.6457205524430834,1.6489381761294915,1.6622861985484019,1.684806159453425,1.6959949107960428,1.717719458965414,1.7165709307564474,1.727587738995622,1.7253634766937451,1.7270199145511418,1.673888844819025,1.684089829180303,1.6991113331952707,1.699674550517555
1.0878660343820539,1.080058859614985,1.012590513723411,1.0114881406780558,1.0609520588707662,1.0489096037428953,1.080808971185529,1.0910063966474095,1.0706855338889854,1.0705283112866852,1.0684169637913592,1.0890093682096806,1.0884435087701962,1.0989886013196215,1.095961915700443,1.0620687642961517,1.0702882211640028,1.0818747367415045,1.080250713630458,1.0771759505888698,1.1844201579000113,1.1841030745571366,1.1816298762248614,1.1330361455625313,1.1478113963692924,1.1968159479784792,1.1986201298947836,1.22673571310811,1.210344190491436,1.208995641119678,1.2158759470017544,1.2131305555050904,1.2118022233186545,1.2120989779783278,1.2098423815423898,1.2123910175033399,1.20658510571751,1.214982366107605,1.2021226532885996,1.2057651339655626,1.1783288039286475,1.1846375518300307,1.1804267043361227,1.183519297423795,1.1905930433689413,1.1852475509798104,1.1735859056343458,1.1940883764118813,1.1532095070301,1.153198620646424,1.154553522192787,1.1555155562486934,1.1615388077669506,1.176353958821228,1.1678716192304675,1.1796064767167254,1.1710495539423385,1.1511908130447557,1.1478531086885317,1.1499115981861363,1.1197135653342942,1.1249548843939061,1.1354846263605214,1.1377673785944595,1.1551726553659956,1.1053097114876087,1.1045365953525168,1.1064394976590997,1.1063011283719877,1.12267351264158,1.1122160819465607,1.1140975039044114,1.1136849592329585,1.1116493366085003,1.1375683861314565,1.128209326718864,1.1289636174128452,1.158142713152251,1.1623160554975922,1.132425258495719,1.1406502186598644,1.1228445362316481,1.0792079559815033,1.0733030978766096,1.0772598012521286,1.0794184261384934,1.0771922387134627,1.0718156607238438,1.073506009603526,1.0823445038146082,1.0911334848373224,1.091943644457151,1.0823281990017122,1.0760194885821386,1.0724466799530699,1.0806007640127415,1.1100941802358752,1.110565810166174
1.0874879672664888,1.0699142074868742,1.0223581394778192,1.024418646514651,1.0555347252557818,1.050437537475142,1.0882710045601818,1.0973643582423485,1.0742717499848224,1.0784960969265827,1.081856486799992,1.1001063922647147,1.1008693186679066,1.0905025521719873,1.0920413122321444,1.0657585336322308,1.0718884511137137,1.0872687086011943,1.0870927100149745,1.082548449550421,1.1635800526387996,1.1640507638195885,1.159478635249756,1.1802947115307403,1.19035145711539,1.221952200302614,1.210766607284002,1.2540405879540353,1.2546882623457871,1.2554642687866722,1.2657564976319415,1.2658649264578925,1.2410479132901622,1.2376302157755743,1.2311468249847406,1.2306644641123845,1.2274622824443935,1.26401089545185,1.275817934536352,1.280283546219809,1.2582266897899488,1.2440743836758235,1.2490034786369584,1.2359712480721547,1.2660064967425766,1.275492217166132,1.2837043108273172,1.30055580509551,1.316229060194687,1.3159680766643096,1.3117547272284678,1.3117734159422185,1.311842487988349,1.3247074798807077,1.335636200194884,1.3353312092170884,1.347443726946187,1.3290510020065665,1.33214293857555,1.3148746876089439,1.3245608908971824,1.304977413308639,1.2625458031052237,1.2246433714344436,1.2312980616637998,1.2257795058563699,1.242935077554044,1.2538841616589793,1.235568118771705,1.2343202653724021,1.2416495757763368,1.2081396314870623,1.204526260585144,1.193968599762082,1.199871157391803,1.18101224743305,1.220397945492273,1.2231585966915437,1.2322502209996502,1.2950137561710897,1.2869389761526597,1.28090445735283,1.2848949455947731,1.2951364697745278,1.2704396370829651,1.2835842690137882,1.2737377313908658,1.2708708094599164,1.286580337807788,1.2844427466247395,1.2839503748465098,1.2241955459958498,1.2492492798674162,1.248547945335205,1.2804666034954397,1.2598418792819277,1.2450313250444836,1.2438715705531582
1.0630367139593118,1.0512617475171249,0.9884670244878353,0.984964654311124,1.0070615516572832,1.0098308196992154,1.0284529923753771,1.0456262766386517,1.0401745619314917,1.0414808996590568,1.0375314961089315,1.0479650184899207,1.0479734380609769,1.0502061343810027,1.0510444781520802,1.0478584586766733,1.0407082835383417,1.0412075730050694,1.0465218851809768,1.0480762471691425,1.1687300182460254,1.1692588833175372,1.1693903879521819,1.1964236747400745,1.1978642075883297,1.2254382476055892,1.229488335431751,1.236372914423871,1.2390261412601813,1.2391755688513573,1.2472731782977389,1.2512279284787668,1.2112150421352528,1.2023587381984255,1.1676443928543576,1.1759012020611526,1.1707800523247056,1.1510711530070123,1.1443818230127163,1.1462156016334522,1.1100826914759003,1.1280621281349614,1.1283888158648623,1.1304087943255496,1.130479392325435,1.1376920411622795,1.1330512050732633,1.2011069883209238,1.2093189965465307,1.2108130024866077,1.2137810256682968,1.2137213544273007,1.2155587899355167,1.2162899877927968,1.2198330376957252,1.218429027981933,1.2262823419292885,1.2090186711040716,1.2060329623382042,1.1624760933555647,1.1588594038624747,1.158916121190596,1.123689400644205,1.118173447640976,1.1247905380327043,1.1257403073290912,1.1167960710053113,1.1150892611883352,1.1168309866891317,1.1604373336534968,1.1599451821492963,1.1541358345079655,1.1508648619777886,1.16087518348844,1.1453377148567074,1.1475703260843204,1.1905454572601117,1.1577132549149731,1.1634067096814251,1.167398672061739,1.2142111509029863,1.213248845452166,1.219994690496758,1.2085018799986682,1.1529577137279097,1.1437045499944636,1.1356835951162456,1.1822603249979224,1.1868288951810333,1.1788997042596252,1.1732551619320946,1.171993683897497,1.1624945930341546,1.1609386766146608,1.1707005311391199,1.1918771129269152,1.1935805717185997,1.194153643483135
1.1050838435151844,1.0966700170969832,1.0080760201725343,1.006792677757066,1.0466232849226715,1.0273436184279325,1.0559993958878755,1.0810435854375111,1.05039758109544,1.0578505799066784,1.0599020509696016,1.0414723762333655,1.0433832883815652,1.0507694602564186,1.0512317115471967,1.036147202368561,1.0253271150014889,1.0275397264129702,1.0260376508012217,1.0251615300340966,1.1290600624691272,1.132332303141064,1.1223648989636217,1.1590207021746999,1.1455698530923293,1.1459924992876886,1.1512578447116526,1.188694324480912,1.1937142826502236,1.1938340795579674,1.2140113615260228,1.2061171993309419,1.166677851384827,1.1624662824039982,1.1809981590115441,1.181201469922117,1.1774837749557951,1.1504002140265022,1.14924872774925,1.140588791857786,1.093337032431941,1.0879051070688257,1.092136833887712,1.059144903997687,1.0783143023894097,1.1099851003594048,1.0943923145424088,1.132789677212897,1.1267758132708678,1.1340227678480912,1.1255522039420898,1.1287264370878516,1.1214187385227232,1.1340242097207145,1.1450027100752485,1.1445212570302743,1.1845406890439647,1.1564135283109944,1.1639635649216968,1.1738077401534774,1.1681279659437493,1.1680919554806872,1.1700506774550918,1.1596586552872836,1.1555621157987506,1.1531258623329952,1.1429076655544093,1.14654260090627,1.1262125479796883,1.1309325101092558,1.1250607004831863,1.1256261032825972,1.1229261324290203,1.1190374873869375,1.1704018766549933,1.2043300982498066,1.180708767340331,1.1816449031008407,1.1831792403937471,1.2252775419136748,1.2145466289750293,1.2161264571090349,1.2109212542879937,1.2108007208097589,1.209930956377322,1.2481528017200625,1.2524470898888997,1.2524647382939733,1.2531061265809527,1.3357133723778205,1.3403399856301732,1.3781753464752047,1.4241418721565449,1.4172183428206133,1.4332150902972176,1.4261704865875504,1.4275921606406101,1.4351008597793837
