X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.04727674765916469,0.04802587147708636,0.048093994310736604,0.04881837979852442,0.04892675390105902,0.051264064483305095,0.05167297314391281,0.05274254092039126,0.05466579092498934,0.05517514562358408,0.05555051161612694,0.056132481667314674,0.056066349028802615,0.056758176601518176,0.05751293616145217,0.0582647503362451,0.05843471173426697,0.05857757083658281,0.0588481943740343,0.059972861270560264,0.060225625277314086,0.0604433583111653,0.06035282106830828,0.06096797156796877,0.061062823775912836,0.06138922835477904,0.06162465479829729,0.0635067566137594,0.06467743818640825,0.06532870708246633,0.06699499381492245,0.06727741214540313,0.06826386580691264,0.06907315665502711,0.06912495290188181,0.06914267497345411,0.06959668149684335,0.07037266158006875,0.07044694852306986,0.07230073995659198,0.07254855488911807,0.07453351668793297,0.07505290984264487,0.07516015927363782,0.07538763081099306,0.07529000997612471,0.07514828480983232,0.07539603665246981,0.07619873511137827,0.07630990112906506,0.07773795086514801,0.07733710046112521,0.07843235260272134,0.07856841278263625,0.0785728941439485,0.0816408057942334,0.08173423867363407,0.0820646227644007,0.08170105576320938,0.08180263218420752,0.08296421270963737,0.08295380710692045,0.08345768104463105,0.08332326343378965,0.08413392928547977,0.0844051785572221,0.08472969999144017,0.08676637605500692,0.08766519173508164,0.08767549149772685,0.08834393127161,0.08832289295187211,0.08917075229594558,0.08908183862324036,0.08913255376106964,0.08929178579438371,0.08931095579000926,0.08953854714088122,0.08963368783444942,0.09165928287902991,0.09180899835663102,0.09189462867919944,0.09191858418911578,0.09238207637122516,0.09294781603444326,0.09297227279436455,0.09374469931093846,0.09389426585963541,0.09415546671893125,0.09458683556716231,0.09569105347824086,0.09713031198440739,0.09845233478596903,0.10189916136726497,0.10210263477392545,0.10282997705955692,0.10267999214671288,0.10733617358512919
0.04808580389699235,0.04879254760340643,0.050326057569281026,0.05073167739557221,0.05073194159440715,0.051972924871977265,0.05351946990984667,0.05529603801454985,0.05576277544550804,0.0575837573258906,0.05762356029310047,0.05779198806176451,0.05784276908130421,0.05929166702140507,0.059763930937678136,0.059972341356428996,0.06021445662707503,0.05962472836050156,0.059512726065586524,0.0607736978251253,0.06093292016778896,0.06064240961244471,0.06061844196295564,0.061824096000104065,0.06178997345034586,0.061987944594325266,0.06251546326487144,0.06332953692449794,0.06384778521277237,0.06544586090661354,0.06635727383295378,0.06659358336392025,0.06780810230575406,0.06770153827007164,0.06814804183653866,0.06816368306814095,0.06910663550229376,0.06917497053656203,0.06942928725035825,0.06978443076639641,0.07010094231714106,0.07091446911406202,0.0708124150730299,0.0720725303364988,0.0721791484107936,0.07231877064162988,0.07290160538450506,0.07296418387039687,0.07297898427120827,0.07317171684341423,0.07339931688805502,0.07360305623612673,0.07568336853585592,0.07569672486407805,0.07573970059589062,0.07770729595305195,0.0777683623228477,0.07791510504624145,0.07801837568083907,0.07802158036492603,0.0791288351924966,0.0793006764587908,0.0792330095133129,0.07962775351557362,0.07960504218894342,0.07970192983506785,0.08004350849410179,0.0801251438995288,0.08104392000224353,0.0812913667342801,0.08344341843008822,0.0839224878991658,0.08377358478702834,0.0837974571364263,0.08420303779800999,0.08462900679785287,0.08548314391615765,0.08563183575688244,0.08562220365194086,0.08607198609358628,0.08663558949645182,0.08660480037114733,0.08707357837878522,0.0871720603568965,0.08767259141691636,0.08795862693436195,0.08812651778213378,0.09056214025251855,0.09264758279351842,0.09419961275378622,0.09422345160818267,0.09602832951805734,0.09612799014059162,0.09682339144148772,0.0970320765420094,0.09748467408789933,0.09771256260751127,0.10121439928191106
0.0487494508009951,0.04938690861098665,0.04987226241767411,0.050914780046690894,0.05103975755847749,0.05378279732474572,0.054224924427045365,0.05585178020104078,0.05728878072994253,0.05769561005831081,0.058220117263749115,0.059278252516393605,0.059392133524119824,0.06036570665606822,0.06080746552681278,0.06143085760429804,0.06204999025365378,0.062499853031118914,0.06267995395681177,0.06364802939892962,0.06372918922161691,0.06368704799490456,0.06385998439218303,0.06438573490089486,0.06434096248720382,0.06431346791762801,0.06462814855305164,0.06619989501765251,0.06637109988578382,0.06739071284033825,0.06794382792565071,0.06810716633960938,0.06838191089143643,0.06864206584780352,0.06865192554500198,0.06880030268443087,0.06893546891456823,0.0688795946463829,0.0691417574465713,0.06959968103750006,0.06994839297715158,0.07028789876845683,0.07067645915459983,0.07093969343760888,0.07093819471133318,0.07114927847328525,0.07131968970815031,0.07133328345632171,0.07156888068601937,0.07196239257727953,0.07220503163175034,0.07258111716682933,0.07346497375294231,0.07371054287163464,0.07391159505199589,0.0754523065733229,0.07549262781007568,0.07559220678255292,0.0758180067353687,0.07570547981882182,0.07666562838947276,0.07703640473266826,0.07696291921269652,0.07700629757565379,0.07796782102986846,0.07823827834499951,0.07825215927998387,0.07827733422122644,0.07847079691816891,0.07878283377543117,0.07959587709920603,0.07960060478100606,0.08004910122046979,0.08005097646853948,0.0800879410164939,0.08028876708162946,0.08085446915965702,0.08137360161363204,0.08159121155249957,0.0815754858114705,0.08371427760882577,0.08342709523934494,0.08343152282637399,0.0834619558642234,0.08365027541484721,0.0842377217982147,0.08490800405702602,0.08604558874534125,0.0871927920972954,0.08786679203569993,0.0880025368113812,0.08872715262185675,0.08891619402449005,0.0891599796684653,0.089057545826177,0.08927320775722403,0.08930444545835323,0.09017429012722777
0.04294421545281893,0.044411326111244584,0.046416013209910595,0.04701456244154212,0.04681124030054729,0.04834992170232675,0.05161772386283422,0.054176048818831084,0.05514427351500719,0.057217703493893705,0.05810151011475288,0.058411536513070954,0.05867795584695551,0.060402587913436424,0.06212377697308519,0.06238024846346616,0.063458797611013,0.06348994174967937,0.06375281598286284,0.0663067522588812,0.06655820768241295,0.06720421594744767,0.06762748660971347,0.06847523838618468,0.0692164528114947,0.06957362907728476,0.07104795705776845,0.07135878289008413,0.07151923834691871,0.07228321200425238,0.0739100715357104,0.07399870859784678,0.07444746491594183,0.07443274187688131,0.07420125741783473,0.07413582132834604,0.07490040044350002,0.07617581937567189,0.07624646397290749,0.07686316706795555,0.07712996127306959,0.07753506122141562,0.07775513746529575,0.07877695927947463,0.08051160375993432,0.08093661928885115,0.08111697318862678,0.0814395664372524,0.08212999864188267,0.08323582759832487,0.08371233328772917,0.08385736640317713,0.08489745706470311,0.08546656504024235,0.08500750769018516,0.08505014897935345,0.08514443056700235,0.08604691907685871,0.08609742456357386,0.08597188613481063,0.08630941252428577,0.08635034905556285,0.08613309355390028,0.08615537188175328,0.08627655173818016,0.08702489753644331,0.08669375011691327,0.08674664698937244,0.08689013637816793,0.08702768801462638,0.08799736729911031,0.08811787471838851,0.0881150174373084,0.08814494243517085,0.0885951252716849,0.08903278766164872,0.09072577271685235,0.0906524506918498,0.09067883374207046,0.09112836858613503,0.09239212666134881,0.09244312626717464,0.09284098626709171,0.09346325754648487,0.09413518806666847,0.09454979407757873,0.09434159067272628,0.09813722085199982,0.09975277661244297,0.10037771272024233,0.10045889441701322,0.10100165005817453,0.10137078270631782,0.10260770822084632,0.1031653737769976,0.10402434043100861,0.10408434268387118,0.10733125069014235
0.05093663510854994,0.05169185421057517,0.052596706250149096,0.053192893807774116,0.05317230562799294,0.05471734812353404,0.05481768090951127,0.05945167290826065,0.06049133046599519,0.061273393809526844,0.061512123884249335,0.062036348295563835,0.06213174596821288,0.06288578032727324,0.06309978519300968,0.06354151072507935,0.06512355169322558,0.06493231634975678,0.06535657201461428,0.06767606822360948,0.06755876884781636,0.06764356751590532,0.06767829800048676,0.06859481079132201,0.06856241849589287,0.06888963731600459,0.07061466474793167,0.07120045041483095,0.07191247022224197,0.07375637564328075,0.07569411944068663,0.0758179440198822,0.07656482919022563,0.07661674829808318,0.07688124089123599,0.07692762741616561,0.0772056273458419,0.07748517667139848,0.07786109396291865,0.07897075431289705,0.07972789688290847,0.08079914062291925,0.08128230100345042,0.08201446715885309,0.08224116594406584,0.08144035669511819,0.08205610070453809,0.08210449615206479,0.08188207283601961,0.08220370263172021,0.08214708613206721,0.0820076805471515,0.08351986297605903,0.08479320674318469,0.08457530516659446,0.08540926636906769,0.0855346630341283,0.0860113703761875,0.08605940458702933,0.08695197784588841,0.08874564659742658,0.08896670055601644,0.08920193557199789,0.09025458247729716,0.0903148820452289,0.08952189662481977,0.08994638775642236,0.08996554997694997,0.09008612336928687,0.09010969644051607,0.09243689151496866,0.09297396598821103,0.09278400657145008,0.09264745713824779,0.09269118594480269,0.09388039784645585,0.0939551896234261,0.0939990914093764,0.09362069829525803,0.09522750835593541,0.09551552041147321,0.09470159956024467,0.09464905766911401,0.09515207041211718,0.09558543732186676,0.09638635796037807,0.09735283123157805,0.09888504766268467,0.09889988755625276,0.10073906188015769,0.10067267790582267,0.101165812043263,0.10087214287539208,0.10129325713341608,0.10148452696333987,0.1021005323842538,0.1027814693771724,0.10700247788402012
0.04521657129330841,0.046738622011998916,0.04831061588326151,0.049575448613662434,0.04959067757618867,0.053372849132326816,0.055023218618747274,0.05759787196712977,0.059770627814044255,0.06097328696779546,0.06247149829051849,0.06303359696349975,0.06310935005788224,0.0642998259816547,0.06657417494105002,0.06688310235556923,0.06689464080319672,0.06666671652322166,0.06686563639410736,0.06738633399801891,0.06770830286673529,0.06831989738658296,0.06849545585524365,0.06900431177869976,0.06905196679121957,0.07000697181293099,0.07054478640860355,0.07156351137229443,0.07226203604690098,0.0742980512465281,0.07777328784109891,0.07779412949702516,0.07773935132920044,0.07772441260127126,0.07810833319273315,0.07887502859062448,0.07952953646000516,0.07945178820307956,0.07969775485664146,0.07992762918616272,0.08075047328183707,0.08122706942649918,0.08135465930397438,0.08213538037120265,0.08262363208612272,0.0831571591639535,0.08344890455937638,0.08375360241221703,0.08327530348925206,0.08366658845845411,0.08362066837568986,0.08385427024606322,0.08521018888814975,0.08625529344042114,0.08646828339997088,0.0876679697325791,0.08805705495956967,0.08968893349903766,0.0902739720087686,0.09049868004904928,0.090987481756701,0.09077849038868521,0.09113525074553824,0.09119091660243081,0.09106462741908536,0.09184794587382823,0.09204346685589224,0.09255207729891747,0.09293952633304413,0.09318580937425916,0.0938793012336134,0.09450249546769178,0.0943920438016332,0.09511906862215688,0.0959537243694676,0.09604166632757637,0.09786959546429877,0.09872091615102037,0.10017355473688076,0.10001932760721359,0.10011599240908532,0.10058100814332342,0.10050812732681069,0.10095095066869973,0.10102943943907584,0.10092985741509773,0.10149972893311254,0.10257009790222583,0.10367887639003841,0.10399895815864914,0.10453673646217694,0.10536334584795094,0.10641418667856925,0.10778316666996034,0.10843083509473622,0.10940171024216234,0.10980465044487642,0.11013133949921942
0.049353014661631,0.049861505258166544,0.050895181802840764,0.05145392840740919,0.051368236306398564,0.053895947357821015,0.05474628464399145,0.05703029773368499,0.05826763707036335,0.05887750684206383,0.059818645411616383,0.06019332668260698,0.06020684840009276,0.06176465920762491,0.06358118515166747,0.06449370039088434,0.0647441755693853,0.06503794874236551,0.06510598151617233,0.06672274036893867,0.06717687890112527,0.0676225876307001,0.06759692215005111,0.0678958976769728,0.06785389962676001,0.06804165378018456,0.06881737081976452,0.06910012681030402,0.06990951954224314,0.0710137890468551,0.0718836854709662,0.07195295337237112,0.07360650094367428,0.07364713435026972,0.07420389620293479,0.07422765457245675,0.0744116700128884,0.07441890563086315,0.07488167772940788,0.07489627352522332,0.07625208976230576,0.0770487275537602,0.07769813749508268,0.07868546448018061,0.07939317922363086,0.08009825888813499,0.08030862483360399,0.08041439226299614,0.08218938115131164,0.0822785449798004,0.08306601788706948,0.08339980347504082,0.08415081059293603,0.0853730539767327,0.08513161114008788,0.08570727524525687,0.0857140389914118,0.08582628641196399,0.0859731269059681,0.08564654786725988,0.08576337685738929,0.08573415111529938,0.0863323582578597,0.0865771691153387,0.08834312524188058,0.08887306360007188,0.09036686799535638,0.09096283341298238,0.09255633793154525,0.09271320412900387,0.09459867948343262,0.09482761797751342,0.09483848207034423,0.09551852874780223,0.0961616697143433,0.09616711266631782,0.0967207833316718,0.0985441294875045,0.09821497771592867,0.09825464800346898,0.09931747695270086,0.09932336977263112,0.09940104841189726,0.10057966960549698,0.10067898681266742,0.10085646212390836,0.1008440726194004,0.10280529529930921,0.10344191161167744,0.1035418386747524,0.1035439908949228,0.10432978047771221,0.10506007324573916,0.10721160750816046,0.10729618999980997,0.10727835529314443,0.10797256796567001,0.11087133765909844
0.049523986203483514,0.04996697241614796,0.05089972324461983,0.051524760403653426,0.05139837921484044,0.05511131813763784,0.0563104820053224,0.05831943392014742,0.06043421699358191,0.06225178314791183,0.06230083380765543,0.06301705462986276,0.06302485559109404,0.06459409439906733,0.06682427951783446,0.06757580416725852,0.06759556850486613,0.06755879403613914,0.06774360139982953,0.06931806634101693,0.06930801636848209,0.07003052182376837,0.07009053707663249,0.07068018063480103,0.07133849903419506,0.0722891265477278,0.07222399993164245,0.07248742374800637,0.0744226757955987,0.07507344600330135,0.07617484339193582,0.07623403490937404,0.0767119205584442,0.07697790464714069,0.07705810607709054,0.0773916653247469,0.07780363714819193,0.07706227032198937,0.07715070091328324,0.07846858665777252,0.07905973586122689,0.07927671362363095,0.07948275795329356,0.0798193415095291,0.08016054843976779,0.08025405268851425,0.08020729130997686,0.08058538716463061,0.08078109241397105,0.08125899846202767,0.08119876678105922,0.08117048199594125,0.08154217653400919,0.08187409733359524,0.08207410764255606,0.08381954261845129,0.08404268136578594,0.08377415288862514,0.08419734327044742,0.08456238453079408,0.0852374803849943,0.08562183447592207,0.08554286042560404,0.08683283498236519,0.08716534154067425,0.08723904619480871,0.08726892935325677,0.08712099456076462,0.08710808201876442,0.08736968819107381,0.09076070909170268,0.09175140164512488,0.09174426112135309,0.09144176990758153,0.09192271970072288,0.09193232530852986,0.09435157497509192,0.09525175252102243,0.0964504314810944,0.09641547402270077,0.09611951207799362,0.09605156819363733,0.09597477172329445,0.0962368637895896,0.09702961088436575,0.0971610598672168,0.09744083590836847,0.09819505810688751,0.10037941575559069,0.10108627261698261,0.10282410672078647,0.10307347926381237,0.10407491023238546,0.10550542827286924,0.10555030420144945,0.10581623403552151,0.10697975750353439,0.10743667573122191
0.045837589125809486,0.04690869189640866,0.047258541674337885,0.049001732153545224,0.04879475408887994,0.051005390208987124,0.051753596554862884,0.052662566960480675,0.053874182389103714,0.05438067728392746,0.05467954996545154,0.05477188369247321,0.054839466509783115,0.055312934158643176,0.05719421713824859,0.057836894430334816,0.057847037058040215,0.0578958005987322,0.05810605645872097,0.059442041018187224,0.059780591511846934,0.0600913361828475,0.06031747751511107,0.0607590807133343,0.06118466585263962,0.061575206416453185,0.06186404355450894,0.06285679839223346,0.06331243047603637,0.06447948656667454,0.06570618609687968,0.06563149389929657,0.06651649560312668,0.06656171371641084,0.06665914588816815,0.06673066696653042,0.06724624750952113,0.06774967568981856,0.06782534131829704,0.06900756520494342,0.06925742426763995,0.07041833749456135,0.07064520696434821,0.07116259844678777,0.07215268422433102,0.07200915955997896,0.07175096717717346,0.0719545968273834,0.07348654245938038,0.07368769120989126,0.07365399366989753,0.07418482499908846,0.0751416343298874,0.07558401404544812,0.07560225864717113,0.0767378702240212,0.07687048346702105,0.07700543554387426,0.07710209282046192,0.07707440579141497,0.07709689381411924,0.07802862077343665,0.07783958973732653,0.07784660018550839,0.07797365772481257,0.07804252240653232,0.07901661735332337,0.07892295605161123,0.07942909458660215,0.07968803851482689,0.08114824883488683,0.0822983749825331,0.08223958597962094,0.08223769178803751,0.08353641599547887,0.08359957295032684,0.08416218776947156,0.08465878630260171,0.08496897763295666,0.08636238470451095,0.08612716087182472,0.08560971264899302,0.08607205461733582,0.0864350639964881,0.08692016885275226,0.08687190316572081,0.08705463684227446,0.08843108064130138,0.08874238901459329,0.08956168000811192,0.08956532042047048,0.09014284315556143,0.09090418419623426,0.09135577061720838,0.09149861642296865,0.09182764819378744,0.09494527505768914,0.0961806412148328
0.047461962176261516,0.04845707597014784,0.048908027367135454,0.05024012127253118,0.050322775479998375,0.05338703231178347,0.0536713109935257,0.054823326944810555,0.05676290910535002,0.05695957150171447,0.05701034415965333,0.05745497277939592,0.057608431250017786,0.05821836854097525,0.05903881166102342,0.05929184589306061,0.05951365893183755,0.05947467924535248,0.05953824881178781,0.06071989481487097,0.06085800380412696,0.06122797139147089,0.06262037241622954,0.06370796215768924,0.06384505079463282,0.0639024985831303,0.06427643309040576,0.06555451018459969,0.06573386444742639,0.0666127926975057,0.06810720415240087,0.06833482162391842,0.06869756324760733,0.069172199966034,0.06916265656745446,0.06968726709503217,0.06998936269282449,0.0701000004084183,0.07067853465814818,0.07105690308067672,0.07136242265873427,0.07166870436772821,0.07169563654679638,0.072573680614861,0.07252623196973589,0.07257145991121626,0.0725515663786406,0.07261674181415953,0.07313708546107306,0.07358191952883125,0.07377540178751599,0.07391094217939398,0.0747899320347117,0.07544231163256679,0.07585979630073891,0.07766879071689377,0.07789111856177168,0.07846264489075494,0.07840839711021143,0.0784589301903068,0.07920365087268809,0.07915751783809327,0.07939967630575268,0.07936832011215358,0.081563309608596965,0.08152235824069093,0.08189230796696166,0.08231998757222013,0.08232791059072397,0.0824558013535568,0.08374579216650356,0.08375857375312644,0.08374684068561097,0.08382311539165595,0.08427166194246474,0.08494726844358026,0.08514233966614612,0.08532449160501418,0.08653967554578985,0.08702868106507165,0.08873711610369239,0.0885765921928231,0.08940406866637472,0.08992068926912601,0.09056142972225678,0.09156981061228528,0.09167179828077195,0.09195785706784557,0.09317530967544896,0.09366878517039369,0.09387181672776473,0.09399676944424815,0.09522678091743286,0.09693619165309708,0.09707186295792278,0.09812840470021364,0.09836975058431997,0.10008095651155056
