X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.041754114535701,1.0356799215462305,1.0311270838511712,0.9945279880937029,0.9973277418495722,1.0104841801634155,1.0123380761472538,1.0084111284912742,1.0166312189721756,1.0453990488698466,1.0425142696359704,1.0388371656422406,1.0230518639653041,1.0310333292654976,1.0431141411304599,1.0374418967978254,1.0431077849977393,1.0452814377163089,1.041474252298606,1.041103759400033,1.0065506722058133,1.0126931385882383,1.018366283543912,1.0181738942783323,1.0128127944555552,1.0160868535214425,1.0244949514725488,1.0260315506431967,1.0247687238750534,1.0031554820645352,1.0082947317726383,1.0040572167480464,0.9787957859343042,0.9725112411034879,0.9636025846037822,0.960483426947753,0.9630408870775526,1.018440732428599,1.0198431715282485,1.0112800423726958,0.9960223183096779,0.9917526345600829,0.9872777021292152,0.9766117957612825,0.9820549699117839,0.9772101434717575,0.9926067019584981,1.042471452204397,1.0401640042541234,1.1042774799805966,1.1115022402836305,1.1036592113823742,1.090584790023368,1.0979157238697024,1.1933723770020017,1.2004314665954434,1.2461756421108812,1.2401176028477836,1.236021293331369,1.241845654977482,1.1650539666848252,1.2114159136480045,1.2301216597131543,1.2382125514530897,1.2270211001306208,1.2188834441851746,1.2162650107908626,1.2001219556942881,1.2571645914976288,1.2607932852566217,1.2543181733591118,1.2505996582793646,1.1371110659087464,1.1385247531790743,1.1430482094279266,1.2267789434635663,1.226891941000547,1.2421087455306656,1.1768268193672777,1.16996825625705,1.2111400203781595,1.2654817964869183,1.2695592313215913,1.2552594738160872,1.2287346753071569,1.1725354976137534,1.1497179295879487,1.168414005210575,1.1790904836070093,1.1730483439444026,1.1603380349746029,1.157137958969245,1.112592743300747,1.1150355230775661,1.0978644689803323,1.096852407945229,1.081669923787293,1.099160605861351
1.142059848970179,1.1425681037441084,1.1365979227633833,1.120556057315984,1.1220494956367641,1.1321482426115181,1.1322730929835585,1.1172793322869183,1.1327836847571444,1.1390421548123266,1.1513467962115953,1.1440251536206516,1.103817199145221,1.1650260770843521,1.170169279767638,1.167505940265565,1.1712534157474064,1.171281893324153,1.1900525131195503,1.1852014031553533,1.178278760622147,1.1788909558602476,1.185167770700128,1.1822593032935051,1.183659669059811,1.197920192664716,1.2115150802101438,1.2170041678789691,1.2170769397365973,1.238457929284991,1.2447925650639695,1.2123670486865508,1.1994821995192047,1.1988471105687206,1.1890543580056745,1.1884527684247552,1.1935624273226155,1.1566255332252624,1.1490280273119096,1.12267930808547,1.0706960049795162,1.0731019266761423,1.0734765990508928,1.0631776833792108,1.0189343016773305,1.017941907474473,1.012144212762872,0.9651067425289103,0.9473845758227923,0.9143736618699988,0.9138005333056098,0.9277200392347924,0.925097772441391,0.9448592559796811,0.9566394660158825,0.9610474712452273,0.9611194130952625,0.9740984716604916,0.9900590504341934,0.9923794017195341,0.9824009916897387,0.9704436693269967,0.9872534861150298,1.0328882484800865,1.0370992478009913,1.0373700680807554,1.0310446829370028,1.0294042973227442,1.0369773196561143,1.0382536744421205,1.0403915588918893,1.0609645426099796,1.0950979706097876,1.0857575971201097,1.0687824266547905,1.0801745678295607,1.0849052155853474,1.0954627721010024,1.0786157286622873,1.0741169913126578,1.0190912849127487,1.024026972575703,1.0292071631896589,1.0079884142361937,1.0070350352140591,0.9597594690578005,0.9561765075531546,1.0547729613268646,1.0538036189529003,1.0624589030816207,1.02283276187077,1.0202325691179963,1.0220070115672488,1.045477774433525,1.0175481963654607,1.0279986685822908,1.0497629102120314,1.039191600625172
1.1588797610316883,1.1787680754832672,1.1863552926066108,1.1854441187264386,1.1812893741784591,1.2004053895638107,1.204222847990178,1.2028241209833719,1.1915933758862245,1.1903729804599135,1.2049767085769445,1.2036900175513268,1.2108343779350819,1.254412451961436,1.269691451038345,1.2745300818617897,1.2717744246993468,1.2672177408470047,1.2682078262861587,1.2698930158121744,1.241668865828341,1.2468898542990867,1.2492231795946762,1.2565479171876932,1.2514658429454617,1.254856442697353,1.2846753428106803,1.3003877151293475,1.2974991517060663,1.2922880993347452,1.3070184691603157,1.339740959615083,1.329006749703342,1.3395592160199818,1.3408452721040887,1.3436094386604724,1.3301510268443044,1.308076616087418,1.2917219734586118,1.2873691886001797,1.2633871193316044,1.2627694802928404,1.2621484367898839,1.221880189080631,1.2203464771345924,1.2135742347485543,1.202733873197474,1.237311788207191,1.2127752899015956,1.2243196932706792,1.2497040110346986,1.2636262010376382,1.2659018816026368,1.2572424294444422,1.295647321075289,1.2973932842116775,1.296370871495177,1.2923603501772234,1.3214788614160635,1.3345796857468073,1.2811668352071763,1.2848770598426784,1.3421203269898734,1.4300200827750837,1.4399497734898346,1.4390960754885644,1.4360913263728186,1.4315104346805074,1.3168833493144179,1.3249522436442063,1.3325548433339403,1.3022270711136217,1.367749875765123,1.3664812455721334,1.3943627776341536,1.3959543641309309,1.401203689556415,1.3845382399966357,1.4207860452395857,1.425345142499671,1.4045231039618589,1.401068125522043,1.3989564898371527,1.3406431262410483,1.3420908283990722,1.3462960959883712,1.3513816319968222,1.3491634430608936,1.3452641590575556,1.3300887197516222,1.331571352406203,1.3714095799510622,1.3186760839374791,1.285959703493492,1.355357251814046,1.3872124929493794,1.4112700514292562,1.4248938472243873
1.1367680020546096,1.1384455250194412,1.1392962336809351,1.1267932039011697,1.1369613274968835,1.1555143795792064,1.1639403710100484,1.1634890557201671,1.1456494560958346,1.1519471531170293,1.1810087788419479,1.1846466240523688,1.1544526614182515,1.187894796862123,1.188808620850338,1.217008503799215,1.218343773092502,1.2194140582164297,1.22924362997381,1.2353136092021013,1.2266776083646902,1.2193706122508827,1.2172156388911624,1.2034580062318712,1.207311946010826,1.2061533942567115,1.2239978937324787,1.226973522925298,1.2206476962474382,1.2255549051728512,1.1791893715154358,1.2121183537147944,1.1973304579921284,1.1960353510492452,1.2092553396049839,1.2107460081811863,1.2218503498861044,1.2002629134028777,1.1924780488149782,1.2069895853902488,1.187851731722782,1.1893934738145284,1.1838845263228202,1.1466069342322376,1.18541772607126,1.1970610084087054,1.204761772196027,1.2064116612774556,1.213940961438165,1.2159299904687368,1.2148712952429022,1.213760945870272,1.2366687383712445,1.2522149064903332,1.262940003498359,1.2630214833568199,1.263355976284755,1.238877188887222,1.2379075023710238,1.1945256984928212,1.1873999414907161,1.1915194177867663,1.2790635592812551,1.3213339245838227,1.3098770211184523,1.3107520591828012,1.3060754473780956,1.3370651919310035,1.409825650181502,1.4144417614932994,1.4392272071636563,1.438212407060847,1.3679874765966222,1.3834877781083585,1.39049030542037,1.4603413090234147,1.4605929210531208,1.4606538110906797,1.4471186041407964,1.4435639659205155,1.4494919077338482,1.4351698934284036,1.4681880662869695,1.4736109255624972,1.445261496359842,1.5375219807698206,1.569881445657489,1.5542522279704125,1.5524920407293945,1.5525447495790068,1.5089367403996985,1.493513226396824,1.526608544842412,1.5245020077007887,1.4671424710953405,1.465319117717914,1.447161191826598,1.3804109309556474
1.1856496084672026,1.183503669764788,1.1943210689914916,1.1775406237829829,1.1802960866082508,1.2295925312993896,1.2296097721685069,1.2297083087216567,1.2336668768689338,1.2396422779906615,1.227067471389244,1.2253415898266118,1.208850515484258,1.2284818826165727,1.2280846011540032,1.2257735723799257,1.2124351314084094,1.2074848300262813,1.2180739932040359,1.2178543442503953,1.190750762520942,1.1980938527439313,1.2034247454722398,1.2093453030326298,1.2083311075639573,1.1984634206112135,1.2227859658848352,1.2162074858804492,1.217038813474793,1.1984882951979672,1.1598368358546702,1.284041992767933,1.2373189813262588,1.2373298560383075,1.2134470622330205,1.2148304578672335,1.214942129987027,1.1694035898053192,1.1614336376987136,1.0965785516904911,1.0491586874475571,1.0506068246998366,1.0519550359421668,1.0190749552899165,1.0012259557185712,0.9901664834633962,0.9931105474348706,0.9175367996246176,0.9032252817637211,0.8975945241510828,0.8995604084553108,0.904542273912808,0.9118904912226271,0.9375145710618087,0.9432674097244642,0.9486797882567698,0.9549328761603031,0.8829487904856508,0.8952017307397723,0.8944065028326504,0.9064036735976396,0.879338475356586,0.8784734837676028,0.8969818827086318,0.8846400909496872,0.8834101708725643,0.8818165005004598,0.8944136190672696,0.9195787616191251,0.9125501531304333,0.9044283769848761,0.8819870676635596,0.849910617975402,0.8552501123867907,0.8729704479247092,0.8579239092260929,0.8737147103471227,0.9230123765595731,0.8840965804911094,0.9006249309676743,0.9082491523577405,0.8829545728414311,0.8938200358495858,0.8295620055570504,0.8918864442315634,0.9455921754106775,0.9546890578598511,0.9764054672100865,0.9792639260533909,0.9873492318064299,0.9915429665681085,0.9919138398612536,0.9830155438903257,0.9829095579363121,0.9379201800490145,1.0257188791845302,1.036459130461278,1.0206731733979586
1.312259424181604,1.3083278042962228,1.309184019015149,1.297449847430583,1.3000778571683287,1.3255536127026832,1.3316075092462332,1.333532741916513,1.310003069820864,1.3142471792894985,1.3298804342654142,1.3671607510333172,1.3731745723021636,1.4064823876897297,1.4121307696988963,1.389818318274432,1.3898397103134965,1.3915851793805194,1.4146166622563625,1.4106997709481377,1.3846263307290516,1.3859397272951897,1.385149686456832,1.3816290189598128,1.382572295653188,1.3927658823053535,1.3988444189237244,1.397809546371326,1.4008182971208696,1.3843260394648274,1.3748960686114216,1.357153652421913,1.3604753331592403,1.360717388599156,1.3831246447194647,1.3865748147624315,1.3835905363469603,1.3872430925813575,1.3917026579388283,1.4091371609547199,1.402100325562523,1.403180020185832,1.4068781699360566,1.352080087783697,1.3918466514836445,1.405669053185614,1.418980147764607,1.4409583549012766,1.4385601852395238,1.4446759474906636,1.4441455498274698,1.443829308894319,1.4557704466685344,1.4968009773058086,1.560155653401676,1.5609270700160562,1.5663962266796505,1.5330354810766906,1.5260646155842827,1.5086175125494716,1.4594978412269357,1.4592414614078997,1.5560322236614526,1.5665551990918245,1.5658474894700074,1.570020564001603,1.5713704413732557,1.5728444312526022,1.5319550280938004,1.5364342482085889,1.5462391239287656,1.5382361651052479,1.429173919989396,1.429009038094618,1.4185838884925817,1.4427901611094172,1.4457752027488235,1.4324150983170534,1.3970317909499994,1.4017642509592807,1.4251636074329337,1.4798506419283295,1.4709795241215953,1.4783882197626415,1.48053000035611,1.4903210024032199,1.4109304486233771,1.442482976966042,1.4318617736895274,1.4656109192141484,1.4734536972484757,1.5044339177342683,1.494004416308858,1.4940372916123799,1.5201063328204896,1.4496955975091435,1.4741041015590814,1.4348460935682759
1.1988898470950302,1.2153199681152496,1.2137078150736749,1.2167209251581468,1.2133269658333337,1.2192677238210006,1.2209916250468968,1.2213402147014325,1.2063844872928082,1.2170018556581832,1.2315177876335746,1.2454425292164846,1.238102535325942,1.2597116296872957,1.2599641275697726,1.2512147633256243,1.2845743837787025,1.2603595609911067,1.2646650805599928,1.251581022555556,1.238355649458426,1.2385039658066075,1.250768182658593,1.2462248491019021,1.2474757227440008,1.251241112983125,1.262885783501074,1.2637498114656889,1.2639352946983484,1.2635722561057443,1.2980027817289523,1.3072481951165047,1.2708875065606553,1.2540143722859405,1.2813294018557384,1.2797078664258452,1.2751680112900796,1.22840325611215,1.212156741514916,1.1440672911505563,1.1258894968836792,1.1229002526587226,1.1249203161411137,1.1219190817004463,1.0995951309169256,1.1002948978256761,1.1049976477293217,1.0058722021907627,1.026039336520449,1.051114377855582,1.0518686686777494,1.0453637829460327,1.0313861389528443,1.0095953494192451,1.0426529523613448,1.0694974473833734,1.0742451908763273,1.0665009932505838,1.0623997876444997,1.0695489110346899,0.9589023919736216,0.9973902128542217,1.0185450299164338,1.0287767773502983,1.0559824089949759,1.0561448441029602,1.0507831762462105,1.0291631033775672,1.0532532119801035,1.0447094081692079,1.044679168317924,1.0585675291598158,0.991728682980114,0.9836743774665203,0.9833174898139616,0.9978962980769234,0.997554508727336,0.9926208204379959,0.9637890773096883,0.9629052176523409,0.9571481670832143,1.009653325850959,1.0492180216089841,0.9747903417181261,0.9633110863028953,0.9712033071348604,0.9799854831902703,1.0156800445293814,1.0337424397540211,1.030589243062854,1.033884070291928,1.037941699444461,1.0384382275851471,1.1237682724403129,1.1365672091417334,1.1324314040553436,1.12958483473322,1.1618048782635255
1.1202479398615768,1.1085892695253212,1.1085860060876707,1.097207354304668,1.0984878162987624,1.1177290921800307,1.1125447973891989,1.1116671422767976,1.1266064374361606,1.1365739914998896,1.144840283747018,1.1396394083401953,1.134359878392169,1.18879418851874,1.1915007682588596,1.1956334508391329,1.200885945734034,1.195827195608769,1.2256558846529553,1.2289938260213036,1.2256130577475601,1.2302569779765682,1.230469125317802,1.2182898726475526,1.2098148844902377,1.2043964941550171,1.2039775719199257,1.2076054612334186,1.2100982237188374,1.21158974850457,1.2449701318288715,1.2581111834494239,1.23102901460565,1.2217080201133441,1.2329102051243435,1.2664912895626028,1.2576529549943596,1.2461346848762676,1.2489184370075843,1.2255993357132553,1.2100091411340403,1.2081025297089967,1.2083584670982943,1.1929076443694078,1.1669490152300768,1.1631068503394242,1.163579800493938,1.2813555485324934,1.280016774768802,1.2775841340788594,1.2751009639997826,1.2594946782915781,1.2683689338998723,1.2922779150882282,1.406293943135198,1.3976581152612053,1.3904904758864094,1.3911939529814612,1.4090331733480213,1.4234617053535894,1.377370385385677,1.4122317324514013,1.4591747736397653,1.4746760434875168,1.4793045965957454,1.491378064813874,1.487180519095049,1.4975452472432351,1.5047377579750372,1.5024604164585613,1.495934542997011,1.4730417465407337,1.5113342798178253,1.4990618836503367,1.4985785672211378,1.4984805435256958,1.4993439226782677,1.488887422641657,1.4812379943659852,1.4864586114025762,1.4919323572399021,1.5497472864589155,1.5374136813614159,1.577906353229641,1.5679656928856722,1.566034405628376,1.6326795729038404,1.6310141011836254,1.6820938641475205,1.6698126544512748,1.6122904731895522,1.6119604445267568,1.6136879285063384,1.6402448945952133,1.5610260388629353,1.559585675310763,1.5660091894450048,1.5320663176060847
1.2751701128425887,1.2727087543585707,1.2733408034028517,1.2592998283867944,1.2589836678339785,1.2874946151724505,1.2833944681181533,1.282575531732568,1.2919667358187343,1.2966166268128738,1.2774602278650178,1.2840441296524876,1.288403599238416,1.2756853222907227,1.2820260751890344,1.2779727133979275,1.2949937765441752,1.2786288531072871,1.284238345869367,1.2804278739344885,1.2633427445340486,1.2633492726868647,1.2639218204212725,1.2643962046617525,1.2643855542474627,1.256075241845016,1.2773477367143533,1.2755338118605601,1.2676801633372354,1.2817600289434206,1.2895688748123746,1.279283025175645,1.2385418611366328,1.2495809057751281,1.2494254254805497,1.2551567170311195,1.257573692179557,1.2368703179634175,1.2372830651772875,1.199176996111167,1.2320641259952065,1.2282785523307567,1.2273867511930263,1.2172486515428766,1.2155409722454915,1.213961173466042,1.2309921100691765,1.2888839888126284,1.285671152774496,1.2506660927892674,1.2471358850474135,1.252108180783695,1.2392194878521303,1.23628938726294,1.2427336116612258,1.2732955914575574,1.3000979097513137,1.3033439947856442,1.3433431353573588,1.344143920388661,1.353611171968456,1.3574604051045294,1.3425840156444637,1.3658151982376,1.3760921677047173,1.3784335498558793,1.3388703730959097,1.3354596551174247,1.3725206229407867,1.4233984625835059,1.4255001495479787,1.4726171806343331,1.4393924248137544,1.4549908081107559,1.4487665789247277,1.4271567652241357,1.4228529921763289,1.4310427652336075,1.4705515726550953,1.4772200878299375,1.3948054971572872,1.5184369254424626,1.536104634831834,1.5618160997586845,1.5530611305925528,1.4935442957386933,1.4907890096596803,1.558335597832967,1.5729048325946962,1.5538027978112572,1.5522210230189595,1.5427447410631776,1.5334330809671668,1.5715366679729141,1.6369184133452386,1.6250445463888998,1.6690253441387548,1.6719176897103272
1.2483799256850008,1.2499479344732232,1.253591950484892,1.205296566848871,1.205364211516452,1.1848831606316992,1.1993811155847327,1.2094377935773615,1.198670053082255,1.1989314297135385,1.206927485947198,1.216995520154408,1.2201843479869279,1.2719226031057835,1.2719525673106606,1.2615721879691444,1.2639694936733292,1.2628959203327477,1.268462649592233,1.2685427696995504,1.2646161185483922,1.266637450348198,1.2657120042669376,1.2411462546077525,1.2557661644878337,1.258425645193385,1.280451445709339,1.2807206169233292,1.2729760813512985,1.2513663318998405,1.2160133368157455,1.2046136106132748,1.1899549772270988,1.1853539325196603,1.1752919260201522,1.1698914905122246,1.170398566277749,1.1498046371428998,1.1599063397179166,1.1309492725353838,1.099058096036666,1.0989201990573452,1.0952114771240793,1.0476592825941053,1.0412936647539668,1.0345726533339716,1.0329362942098606,1.1163890347385015,1.1234836583019037,1.142370525868665,1.1437632384144456,1.1608428211999007,1.1275419062775893,1.1883691670012388,1.212799957901996,1.216560732957797,1.2068013558510424,1.2054554329095795,1.2084710451733323,1.2188832018221367,1.2397406691441297,1.213357428568888,1.2151583837188653,1.2366789417212891,1.2367307518164143,1.2346937075058535,1.2292819253773355,1.227760859439964,1.2752700388044385,1.2629381834790876,1.2677040210748796,1.2239497057236042,1.1975377157508469,1.2270264965761635,1.2405964692992237,1.2039662625433,1.2013321268849826,1.2150173404568576,1.1294372075044972,1.122134658747761,1.1249739064608417,1.0880982706215083,1.075965277584815,1.1249074764563138,1.1193965603826204,1.129856503530846,1.134030117634857,1.1995886312955855,1.1789493406233278,1.1789641219598912,1.1621445267933719,1.1627372027925904,1.1893534777619374,1.1817054938481388,1.1801748605497042,1.1761425254362605,1.1733145642969802,1.1616355935796858
