X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.05501063753464914,0.054468172218197705,0.054501212756298094,0.05576020582362494,0.06066807429320677,0.06018730787001509,0.06025164697676591,0.06038602875897863,0.06127947511585841,0.061767285575604,0.06290779395142496,0.06634085142460307,0.06747919547267192,0.06820616912882824,0.06908591340608551,0.06993603792292169,0.07008260079136806,0.07002494726363291,0.07170485220974207,0.07226554741624348,0.07332796587464664,0.07335341461223482,0.07604413426218598,0.07684092076557701,0.07714579782108212,0.0773788477355614,0.0776032815424478,0.07869986929027262,0.07897335588204417,0.07916759485712933,0.08118749004723964,0.08174645260271139,0.08377625457278046,0.08379148867911333,0.08421757306655532,0.08442218211610451,0.08466161868441362,0.08516137653681917,0.08682895707647804,0.0867877974085045,0.0875403792022634,0.0882406456378552,0.08869781677568596,0.08868319052995617,0.0891964868970894,0.09036155757844369,0.09137420115720711,0.09270734314984007,0.09520284931780368,0.09703661796177361,0.09742328838617172,0.09883793044529435,0.09998705535004526,0.10043727511317115,0.10075447513397194,0.10119852626258086,0.10118980934547284,0.10152713543212465,0.10314926200895967,0.10289368552328129,0.10300783318614219,0.10303043602128786,0.10305751283273763,0.10350101643026832,0.10378045914229216,0.1045992110564833,0.10517919646085708,0.10600046459750513,0.10613038113227583,0.1064036209913477,0.10642829179268452,0.11107938309869633,0.11121175645831563,0.11148125012288385,0.11270269939704727,0.11290849188837462,0.11331591093574749,0.11336175680230841,0.11342062819708364,0.11396160424363096,0.1152877041041123,0.1162795495903787,0.1178704389883152,0.11815180361409051,0.11809178385177434,0.11808740960872137,0.11809927099477546,0.1192672473183562,0.11971464781265588,0.12024492038868868,0.12127539580983719,0.12206207636375589,0.12222710368871469,0.1231201044423938,0.12336775624069832,0.12453526788429738,0.1254019901170074,0.12724986617028863
0.053417388637977126,0.05334212551616234,0.05299153023297539,0.054699409296625166,0.05726262968807262,0.05733421258469237,0.057296018976547076,0.057341123050811245,0.05742241669129703,0.0580518966889627,0.05906800664683199,0.06110098463288399,0.06418982149436689,0.06655910201382378,0.06725360867053104,0.06716692471501946,0.06708039994103626,0.06688335663522561,0.06760695365734147,0.06884334538301991,0.06935353375196585,0.06965110513243157,0.0734136570335431,0.07366731199247377,0.07347892261626424,0.07405203906115901,0.07463560744547575,0.07568067416428528,0.07666856705460705,0.07692729412368367,0.07880344865943897,0.07967633991302751,0.08174386916481287,0.08168000281307336,0.082283284922447,0.08292808450055647,0.08377226469901983,0.08398507941182229,0.0876295683486271,0.08775831439350847,0.08910762244444392,0.08941882756015503,0.08942437816813048,0.08968257785541711,0.0905430006003666,0.09296142987405535,0.09377779538221756,0.09486644482050023,0.09700458603567653,0.09780182569886599,0.09788277031440665,0.09835784342849076,0.09845827011523499,0.09898933705907598,0.09905109103024505,0.10188611816895034,0.10298813846186657,0.10285908400274146,0.10457747507867116,0.1052669214735468,0.10586408653357277,0.10652590776453258,0.10765594909720755,0.10868025825443506,0.10980701169135787,0.10965220648908783,0.1095234553345272,0.10891692468870176,0.10919758122814333,0.10992184326197439,0.11046383011045335,0.11474078597894034,0.11653458623156615,0.11788584669069736,0.1179287566952522,0.11896834101641916,0.11821192927928399,0.12061426990856472,0.1225250069108388,0.1225303079675338,0.12334580125442388,0.12390635282757469,0.12506069541705253,0.1254586347484037,0.12636190489106391,0.1275634761604473,0.12842499751256647,0.1281734026193859,0.12881878978187103,0.1287999505716811,0.12917977206027412,0.129638338797697,0.130231523633805,0.1349153796938019,0.13588329454301182,0.13662286032774734,0.1387513033457702,0.13940081327766535
0.04846067251188987,0.04846968228182478,0.04990591782160727,0.05042675682294707,0.0528256263167767,0.052875093564753735,0.053114399328003964,0.05333195146565328,0.053869233260151014,0.05436435103719662,0.05458791793135243,0.05870925569892434,0.06220522315969336,0.0638669471331119,0.06467212542952151,0.06575626110806555,0.0666145813035175,0.06652059397686912,0.06714177076563069,0.06749542683549435,0.06800853187836814,0.06881955264457641,0.07346583582963173,0.073404228021595,0.0735764677918456,0.07383782824817037,0.07474453334556284,0.0750436318303769,0.0754197677116622,0.07591487149094045,0.07804811573889968,0.07854968504217699,0.0800479943852554,0.08074907263035276,0.08086015353547922,0.08140340555821747,0.0814269358102251,0.0816335314993981,0.08222444587055272,0.08305536511020742,0.08430256868058797,0.08414265847705685,0.08436320488717808,0.0844196292834294,0.08446370288602781,0.0876545603708575,0.08808340372745473,0.0889322097082964,0.09171495873835493,0.09371368747928857,0.0938555129762596,0.09366368684868083,0.0938530731531343,0.09361576506651174,0.09322834947761856,0.09333835036873256,0.09316252750017216,0.0932663598359792,0.09370198031642168,0.0937959200352422,0.09538136579613116,0.0961048154497593,0.0961509255782874,0.0972729595236395,0.09756700858265459,0.09824175834145464,0.09846086810626017,0.09887753347047473,0.10043198505792458,0.10111926169835772,0.10114025611912814,0.10573369432880884,0.10603988688790866,0.1065543016792476,0.10662415217863683,0.10686066507824327,0.10748877352415996,0.10749800821335329,0.10762878377613934,0.10753562586173411,0.10752986363859902,0.10828127367423422,0.10901010737996944,0.11014485829796963,0.1102247309978032,0.11015854667552276,0.11064282151516174,0.11073345731312312,0.11156602981715086,0.11168532938499748,0.11176805530273627,0.11182237904268705,0.11175495229895144,0.11390567424120393,0.11421738086122005,0.11740292589496043,0.11774531603957632,0.11854491102023465
0.05957942640579966,0.059226003714822006,0.05870301122629294,0.06002840025213527,0.0644875375868338,0.06437248302990152,0.06445753639479435,0.0650083815576055,0.06533883545805734,0.06550731155840749,0.06917005430945548,0.07103118754451847,0.07143237193716051,0.07399369485088719,0.0745913760851996,0.07462995314177642,0.07565071652821502,0.07583111559021548,0.0765826663435602,0.07665578961544281,0.07670581363883051,0.0768405327964211,0.07861792368683866,0.07880662712395876,0.07895481371052318,0.07977256920890724,0.07984253100688413,0.08063168212264644,0.08067208347527016,0.08112106217404247,0.08558039650850822,0.08767533349782816,0.09121020245130229,0.09175034464245038,0.09227093366119764,0.09259764978620147,0.09274331574023323,0.09284295735964535,0.09329539270142892,0.09305425136461871,0.09521710801057137,0.0957350824714673,0.09595461403941039,0.0959229565040217,0.09583802009461079,0.0970356004965711,0.0993826287489563,0.10331258386297586,0.1107975201522508,0.11326597744993483,0.1134122256877367,0.11285402965469463,0.11411559185783363,0.11418344997016346,0.11408133902950532,0.1155879286132456,0.116698731524174,0.11675162443658556,0.1167494586749103,0.1169462869082076,0.11712183334065893,0.11683457479508123,0.11717708344672882,0.11713773973693788,0.11847862807550232,0.11886557916180093,0.12253876316918984,0.12285509449201569,0.12299167116584425,0.12330302514916917,0.12458868699248189,0.12844227018441648,0.12883755139268074,0.1290435835733139,0.12918774226080568,0.13060146723314944,0.130490529442429,0.13089368613500524,0.13074586522711615,0.13199273751389734,0.13394121178726268,0.13468637352596316,0.1360299556313125,0.13609423933191184,0.1360952343968957,0.13627941429518703,0.13662082163960065,0.13689067806771965,0.13698867476773272,0.13928611921705464,0.14111129204917613,0.1441302029427003,0.14437387402092677,0.144932130706492,0.14640983365888666,0.1509887595474561,0.15076287898527968,0.15238797624143594
0.05264222557384247,0.052896136952807794,0.05343840857936405,0.055532808580617654,0.06048288086463958,0.05923966138203136,0.059672989012169546,0.05971033290286011,0.059777140339366354,0.059992581773630385,0.06074456185996164,0.06381336719294409,0.06531714062884976,0.0665070421772737,0.06837509823560044,0.06825287088534887,0.06856940047358868,0.06875649218809687,0.06976861139281126,0.07055100076845121,0.07130355035922062,0.07225115693945544,0.07423639521022483,0.07403843319605491,0.07390360005386382,0.07341803502141855,0.07344632462397671,0.0745007313381084,0.07467732486030507,0.07505229113024667,0.07915105556404776,0.07924725558600973,0.08063213540195115,0.08089227457091129,0.08150429607085466,0.08164051549806858,0.0816475082182619,0.08158737654075093,0.08287700052515551,0.08290961065898408,0.0852118408383869,0.0859533008958393,0.08605701647962183,0.08623258874812897,0.08656074369825702,0.0874481797809418,0.08935498796369092,0.09116223163700811,0.09288407697681021,0.09349001586166578,0.09365706455201554,0.09498689157177323,0.09502518067358896,0.09478444134096915,0.0948776759207447,0.09573049113000599,0.09577558944923467,0.09667201423887671,0.09680783223121017,0.09703759583506191,0.09708898896658076,0.09704455519899984,0.09706525432541623,0.09717431593846197,0.0976258750421279,0.09775299013138562,0.09790665790131355,0.098005905702801,0.09902791953467363,0.09924002868279107,0.10084556707527331,0.10437204397895056,0.10444718981841564,0.10469695864575347,0.10645114308898586,0.10647914409441944,0.10695205358412761,0.10821274047075179,0.10781789935453913,0.10802697453193752,0.10810049494888224,0.10821901143335726,0.10912827300417019,0.1092895753122878,0.10923003381074692,0.1092346617725832,0.10992869148740513,0.10965326336423173,0.11108211149066592,0.11113014264478734,0.1114209344226326,0.11201213074819799,0.1131908969771073,0.11351757994224733,0.11522761684723648,0.11798190173575877,0.11910052467619199,0.1215177843894774
0.057419274300756024,0.05738711194943983,0.057245451602707005,0.058733098741901385,0.06446006500363738,0.06447304538481474,0.06469630346915603,0.0646999649537333,0.06455051162748934,0.06529533857042515,0.0659141492583933,0.06865872217966439,0.06997016391275168,0.07238908977186011,0.07298680500307611,0.0734721571028642,0.07302902868169434,0.0729459370651621,0.0738308521839748,0.07493145640246236,0.07553324144800137,0.07597835176020855,0.07998336232543381,0.08031139103856524,0.08063368313514781,0.08015491851400759,0.07988728497092216,0.08074506922323268,0.08137959295720726,0.08141788142180864,0.08310156460855672,0.0836782211664216,0.08470354054969927,0.08488324767176475,0.08512641148789286,0.0851956479084317,0.08556631676608302,0.08560065231000145,0.08752286679226431,0.08774339598220728,0.09015311940309743,0.09030694636784727,0.09038103177234666,0.09081541793596846,0.09083185659313665,0.09259458018341407,0.09336709268470965,0.0943346632609683,0.09710776734834567,0.0977494340924171,0.09908756405497003,0.10027123705159355,0.10016228222669579,0.10146644243377764,0.1023440577334991,0.10269112705730074,0.10371218453966188,0.10364603322348796,0.10362501217113701,0.10371582658550971,0.10415506559619267,0.1054284845781567,0.1056178446545321,0.10572556353418158,0.10579708760083874,0.10641543508869145,0.10640296128174628,0.10654229048615946,0.10663287168869587,0.10668577313312205,0.10684535867249026,0.11204418484809049,0.11356019162055223,0.11403767661458904,0.11571051654116937,0.11555433681997102,0.11688645046060071,0.11711508272619184,0.11660681021906835,0.1167405297495455,0.11848400750765276,0.11990682870314169,0.12095925918081844,0.12094475466095157,0.12146258121701552,0.12149081778344034,0.12167804209616254,0.12183321636278516,0.12258204785245513,0.12280766776738371,0.12333739794836708,0.1227229986730149,0.12268001574010882,0.12454426884509716,0.126453303439081,0.12902222587861395,0.1304368207344385,0.13071599834430286
0.05557964061217575,0.05636471494707509,0.05663979619959537,0.057459582955407686,0.06392211545011525,0.0640046790727862,0.06371824071826741,0.06384475989002465,0.06385526366778013,0.0643379630470288,0.06490946392587324,0.06614895613969488,0.06792693165316684,0.0698119399681453,0.06995098920086455,0.07006912198710563,0.07070639101560278,0.07120992067970856,0.07174720524918522,0.07262564469180702,0.07441122809085342,0.0754707894294422,0.078043205016591,0.07731817462210835,0.0773138904611671,0.07796180017113959,0.07841189509133466,0.07898513437369067,0.0787763895686759,0.07884451661184005,0.08064838179687714,0.0813076796093086,0.08259364202185585,0.08285991872970123,0.08302132275447777,0.08299753202199248,0.08302957864526736,0.0829087705606685,0.08529302856527876,0.08543357354567274,0.0859198993106045,0.08681927795057502,0.08710371220212966,0.0871177330519013,0.08879243314238246,0.09437154334409253,0.09516178517826825,0.09622076606145931,0.09984610818928737,0.10096339992536131,0.10122410485328787,0.10174551273549245,0.10277821127969138,0.1027975445435899,0.10329683219635741,0.10472197040087175,0.10498597426689178,0.10478408496772143,0.10656047371766092,0.10681649289412833,0.10753867317217275,0.10764076488052914,0.10792414858223445,0.10821277791373475,0.10867129282784199,0.10867155643479423,0.10859009380299674,0.10971508694292674,0.11030604290038416,0.1103221198063435,0.11135366933641522,0.11534561164302425,0.1154230692316136,0.11545144502611346,0.11533618800981815,0.1155016033528742,0.11674812405140014,0.11770475399245561,0.11795711451535269,0.11774064247820538,0.11859556744724917,0.11914683933865643,0.1223545780341662,0.12264011291567738,0.12412416545351973,0.12653010814575355,0.1294518974200901,0.12966107338583924,0.1307389735665262,0.1312287641115918,0.13110779559131355,0.13244424032444313,0.13248052008321276,0.13353539372290474,0.13380846698527032,0.1337062231415003,0.13408510096865678,0.13786742895896087
0.05623252499306048,0.05628387288457358,0.056965457028781225,0.0587963063489776,0.06534863520854453,0.06538636348125587,0.06592881831843886,0.06604133968148913,0.06599593868623423,0.06641753204240189,0.06807480369739337,0.0706740975115751,0.07174226762915523,0.07232072706465749,0.07250958041786476,0.07390056133960862,0.07395064938403119,0.07396446803167077,0.0745536409753634,0.07487576183541193,0.07690559818168016,0.07833788295261977,0.08017653991090526,0.08034688668537066,0.08048823941101103,0.08077383445370422,0.08123695173320224,0.0825875819840345,0.08298952608487366,0.08303088745799889,0.08793759653371264,0.08845097697314741,0.09020348385643882,0.09034862433809757,0.091248406972159593,0.09193976668966093,0.09204783952796926,0.09208717775898276,0.09290009677166712,0.09296193915021612,0.09641745850821999,0.0964875734018706,0.0962357690700841,0.09665616682005651,0.09671234633467671,0.09749483832889161,0.09935828698823876,0.10118077811145386,0.10533029596751256,0.10788262963275287,0.10817242983359834,0.10936229497686946,0.1092367499713626,0.10972357876456931,0.1101820568235357,0.11164303018984964,0.1117469493183255,0.11188599048501856,0.11274971182639286,0.11275280127338692,0.11297798310667514,0.11295019590848195,0.11242152039661503,0.11258701624927062,0.1127374498003216,0.11339590856852601,0.11369993016513084,0.11471338154626973,0.1148967772515058,0.11500276808240129,0.11504414544772192,0.12136536875068124,0.12134128246365376,0.12132415624131875,0.12290800720491948,0.12289923337101698,0.12430353909411794,0.12680216152034812,0.1272743051607569,0.12736779159310546,0.1276542405311494,0.12832898006389784,0.13151111948188338,0.13221758802707279,0.13219594384367306,0.13231723550299745,0.13240691653638798,0.13305774883362018,0.13431074122510922,0.1371779759667289,0.13796812560442412,0.1390663276539976,0.13926187793116324,0.1410040903612715,0.1424558155647198,0.14316384690819767,0.14384995610081655,0.14513283959936174
0.05939865227234813,0.05865707722603212,0.0587365675094277,0.05966596509908749,0.06242174099044996,0.06207182257533964,0.06225583058631199,0.06177781419691548,0.0627083918127998,0.06314901437627629,0.0638992090627186,0.06554535835533322,0.06761366617943175,0.0730388574600503,0.0746950628663936,0.07474723848971934,0.07500974824637789,0.07445078584380949,0.07540420818271198,0.0764883571326233,0.0766755236094509,0.07735269778575245,0.07940334376036318,0.07957260943271044,0.07973831944886484,0.07926950517262761,0.07918029594816975,0.07952345726468872,0.07953208975686409,0.08132894352918496,0.08338322744663504,0.0836850145693326,0.08529664264423811,0.08537202692232891,0.08542611143075511,0.08547193388857673,0.08555588786802065,0.08554828482652224,0.08758562654086902,0.08778294327034143,0.08792075353423517,0.08818713016654892,0.08838656852161217,0.08891255958990503,0.08919069148029937,0.09311353559834121,0.09321206513290664,0.0937047399964174,0.09702825107990411,0.09835872435497499,0.09842997115543804,0.09857110050980608,0.09871193894716286,0.09880923312767795,0.09955635517548823,0.09954074732024334,0.10015160279306283,0.10151219969512998,0.10524668302396115,0.10511661212398708,0.10549401257828248,0.10547547374945801,0.10537349018423146,0.10635465694652622,0.10669346882789954,0.10744662023396039,0.10815019383750327,0.10833168211481446,0.10978357463362731,0.11002342734116703,0.11038789568623467,0.11105757191982213,0.11289814125662144,0.11357970005575067,0.11377498375801774,0.11473957689799033,0.11498851340602369,0.1149691574314393,0.11503837534268214,0.11504399818359573,0.11639536555124896,0.11647262639806014,0.1179627371027252,0.11820119677511899,0.11824446523204503,0.11919059630848775,0.12149179228948816,0.12225724443579208,0.12308804780247332,0.1265637963473056,0.12726763475536507,0.12789040188102155,0.12830607105333972,0.13081857939742497,0.13108952265223195,0.13158764670205422,0.13184388987038254,0.13337894871042302
0.05666203316668804,0.056736081767863975,0.05669004867707312,0.05722830583419289,0.06017819994037843,0.06019229448771699,0.060199319669347065,0.06059331481089495,0.06054927391906355,0.06141176390355384,0.06282199009769243,0.06461846936461406,0.06599060470221636,0.06926506011293171,0.07003682267353925,0.06992137360358049,0.07010309856997753,0.06951388001826722,0.07161425480130199,0.07289754913968657,0.07320853058482453,0.07322144970573685,0.07730091258351479,0.07737602718171173,0.07750948080139376,0.07823172464430553,0.078437744142776,0.07943004775129998,0.07972123544396136,0.07988548519149492,0.0819870862968192,0.0832288764726384,0.08434252669056592,0.08502415802559206,0.08507669181492267,0.0871431093887729,0.08736732707356197,0.0872736959522636,0.0880816161495417,0.087900788635061,0.09058820319261476,0.0907103329798046,0.09131673776938794,0.09148670453716734,0.09185911209460068,0.09386035100077438,0.09432223681753925,0.0949120369585871,0.09655955100741408,0.09822818787380944,0.09886063600156299,0.09892818809612125,0.0996183680688097,0.09963288243683253,0.10066311247553948,0.10169071720466347,0.10265175558665275,0.10294538695339717,0.10326479439665782,0.10356939227706259,0.10431876582361294,0.10439186265475144,0.10479330971770119,0.10475190817224815,0.10616212419746565,0.10647173718394415,0.10646957031944126,0.10850025960779176,0.10983591404156089,0.1107083946149341,0.11103077174436342,0.11334884098563729,0.11375992397754968,0.11506439304451978,0.11495852034852234,0.11597510549545889,0.11657511269362861,0.11676331701721078,0.11683883751372885,0.11661207707003102,0.11903269137576786,0.11977568986089562,0.12043037993527983,0.12110707165297838,0.12143675268825614,0.12100543846410866,0.1211686734102248,0.12145850389510973,0.1233672420990685,0.12359173345530586,0.1260274351115226,0.12685018605731474,0.1277721299760379,0.1275406293025924,0.12751238584193544,0.1308337021099584,0.13145528173882579,0.13350738676778626
