X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.2002932417869026,1.1957872594811476,1.1958049762478717,1.213682419124906,1.2119421462036306,1.2037573799498031,1.2166178693194718,1.227697051732429,1.2320049237559805,1.2306374441241086,1.277597943800446,1.2388730850408896,1.22854854927417,1.2576407394974096,1.2908693159323732,1.374098835743445,1.3921813087269355,1.3943277267013752,1.399945306006312,1.3999489261283544,1.4745120703082881,1.4772226071718877,1.4764295622163313,1.4806170644631071,1.4811104622397926,1.4831898059271162,1.4742693232507957,1.4754528660817234,1.4782043227892874,1.4797275421227314,1.4792255446415656,1.5010483714826104,1.4938512253809249,1.4861666398694406,1.4941381441751027,1.5003073793731188,1.504865988599314,1.5049780666242842,1.5086434955254926,1.5069284026300278,1.565289947576446,1.5814504083479783,1.5895328765286216,1.5569424039048871,1.5536509226908561,1.5509139994713974,1.5401044048030341,1.5355352882518234,1.5419733249267848,1.543819137339637,1.540305305752895,1.5437005354553206,1.6109454445533093,1.6316960791851771,1.6153967415392512,1.6048138800699037,1.5857256539956686,1.5858999073331372,1.5818115599604254,1.5823001002595813,1.586039729234468,1.5707812912021741,1.565131831279467,1.5632023499930032,1.6154524034099849,1.622939306962441,1.6224302066394058,1.6548523044293832,1.649161918400199,1.6488057845922373,1.7381816414079987,1.7153521795404172,1.746611987692126,1.7386600352098436,1.7664962771958332,1.76796177302816,1.7740037361537198,1.7668023251435898,1.7383095356979847,1.7743709860988115,1.773345344983176,1.7811932243685655,1.7810913908687422,1.7870041552393459,1.7538963328655577,1.7512184245259537,1.7430289349562456,1.8087779272148092,1.8103190125907815,1.8293071706312165,1.8529772633316959,1.8625910568363588,1.854129113798379,1.8579446299508489,1.8506971764814586,1.8448682998629906,1.912108315636854,1.911473083515776
1.305859220496782,1.305958058304904,1.3055943542145372,1.3152192856331357,1.3105597996099585,1.3027119570983594,1.3263031677082668,1.3280438163530894,1.3287739588525158,1.3129439094603417,1.3161891455675845,1.3265751663636427,1.428357457874413,1.4363015415229694,1.4500218036830972,1.504906564494649,1.5068314639490215,1.5051783858879861,1.5005653598002573,1.4986478249005852,1.5349089896991002,1.5322993215475254,1.5398059733465068,1.568661355123768,1.5718976173166355,1.5773383946164587,1.6266399289241273,1.6206220776841316,1.624497471815753,1.621121487553044,1.6077749940556127,1.6151246761025706,1.6148005419900184,1.6276699212536314,1.6211864683635704,1.6299284926794666,1.6298990145565748,1.5982147185866675,1.5974445391723888,1.5973258132739379,1.5869201669297635,1.5860576209230024,1.5845724992108976,1.5830473478750193,1.5740508556166086,1.5685987454984962,1.5566538158229664,1.5620007099133943,1.5652464103719674,1.5614500274496548,1.594893226919707,1.597142988992429,1.6069393600127952,1.5849098379996855,1.6105923639480146,1.6506043964789028,1.674132825122706,1.652120146140681,1.7167250075409266,1.737107952334282,1.7387788917113416,1.7303347423644584,1.7260526221729857,1.7275524309088557,1.7069352165135458,1.707329180022491,1.7003010953825892,1.7015842589130263,1.7089883649015556,1.7253395484127185,1.7247814757315834,1.712230519746887,1.743684021449921,1.7421110617702684,1.783929090647079,1.7961459074090658,1.774364586001976,1.7971224726173807,1.7625774743149158,1.7656714144110683,1.7631492349566487,1.7366758131153257,1.7390731237881503,1.737532530193442,1.739716978413866,1.7488946180604625,1.7883999890621893,1.7897223671081333,1.7976398302468757,1.807540748507018,1.8043787895704009,1.8192462676334822,1.8405584292026027,1.8386890788265395,1.840148900619289,1.81749857947799,1.8252778538059098,1.8312789783655072
1.2969536417419067,1.2982825539150604,1.2973507549835275,1.3150817023866024,1.311659461371699,1.3028235069301441,1.3041604379645717,1.3286719137409353,1.3297743644619073,1.329062938736185,1.3465148751974314,1.3409088688937945,1.3346834101389382,1.3229310150458622,1.3227239939755273,1.358530223337627,1.3687457689162774,1.3902877987152709,1.3770610857511694,1.3769882128511453,1.3898892266959233,1.3873429767754786,1.3889005459185653,1.4166796495856444,1.4225411138147175,1.4168175224127795,1.4315657375789712,1.4321382566646983,1.4319017036272248,1.4396558806973436,1.4299108004060455,1.4396321434546997,1.438971488657061,1.4416924786857455,1.4581296684761027,1.5008927397410146,1.5124239886179167,1.511286936444036,1.519062401953982,1.5360840478342093,1.5613029651905717,1.5576886572469426,1.5542628460238042,1.5384578008006131,1.5327404782797056,1.5216748265375093,1.5243145632903525,1.5244620530669788,1.553952133448196,1.5538753685919098,1.551324356106873,1.5504665724150648,1.5603578411696923,1.5677217048730088,1.5641425467149883,1.564007022687817,1.5498333712664099,1.5451768964847077,1.5665228116877699,1.5509014855498449,1.5384238851809222,1.5237587444676837,1.5583461231543687,1.5696602576764223,1.5741693223473132,1.5729954351584623,1.571011994268688,1.611396589425732,1.6135325289602547,1.6065057386760118,1.6070069322073959,1.556608906567564,1.542852290669074,1.544149752189846,1.544493020055006,1.544473606065886,1.5441873556963477,1.5494238272353567,1.5458198782270025,1.5516252547216303,1.5521664881463229,1.5522151868781926,1.5535596000292746,1.5537356000316567,1.5477765578744342,1.5536558620305798,1.545784026877065,1.5651405219849932,1.5636270473154943,1.5592301174437242,1.53052224878071,1.5300187048123857,1.5148029472923092,1.5159550620831777,1.5191276504280438,1.5165939042007683,1.468375583519786,1.4640650168750355
1.2761465147906557,1.269982889247275,1.2663216208835355,1.2687066682615984,1.2667542781181178,1.2619807353915053,1.282596419302436,1.289065260446558,1.2869778421009732,1.2595269223255612,1.2747127149662678,1.2654564119228862,1.2643609899498824,1.275748883646603,1.3023309020854252,1.3372128768006701,1.2760739733182778,1.2679562507935815,1.2729276903770481,1.2641504891328732,1.2733799453583743,1.2701388003072,1.2689829338217384,1.2577939678397327,1.2591338442607476,1.2531512681182062,1.241107411224901,1.245655624614855,1.239949495405909,1.238201001519775,1.257704545114431,1.2663914046293472,1.265073915833594,1.2899485384044231,1.2872700231862992,1.2887493345101781,1.3024807128881117,1.2867713374113554,1.302780739542185,1.302827775570053,1.3013421654373738,1.321032494757443,1.3350573656189662,1.3088081047902487,1.3088872304413353,1.3068844207527097,1.2934780770919072,1.3043029324430162,1.3132677102475854,1.3106015148099581,1.3127698105888699,1.3123873421145527,1.334638461894959,1.3630830436501047,1.3520256096818917,1.3490967343125075,1.3420768027070777,1.3446861110639163,1.3492793762870596,1.3749577600256493,1.3835234227942428,1.4112678015832538,1.4013466883754893,1.4029379804310098,1.4742282962198152,1.4837902734143025,1.4836239476853657,1.4841738613913122,1.4850926735411938,1.499165260724049,1.515916582668805,1.4987447620788397,1.6023742294380319,1.6162033040052022,1.6164795953301925,1.6240394024866303,1.6566022913036274,1.6593376730470424,1.6500223172156514,1.649504533663547,1.646429754174204,1.6857096607308903,1.6858369531315807,1.687861119946331,1.6931859690713595,1.688684082438257,1.6882029873480038,1.7011858809797835,1.7004358932281018,1.7000991089953583,1.696088640903231,1.7056869658274618,1.7022043770437005,1.7022698199283286,1.7088616944568569,1.710645891752605,1.6540318620181178,1.664311241863859
1.2601664775223405,1.2682288530608559,1.2702449773952,1.2704803040703772,1.2555363247637215,1.2478080141364611,1.2495417960386337,1.260966566371357,1.2617653722525557,1.2592340324517362,1.2682613352365883,1.2681083151213748,1.2731830781570466,1.288519788902034,1.2859119199102587,1.3333726922256997,1.3458340384469227,1.3397906106971567,1.3423380727944887,1.3510113605511629,1.3546198443651705,1.353548998713316,1.3493037579421971,1.3749837637136286,1.402168654734536,1.4116705850762774,1.3780750754721496,1.3782518253683866,1.377915245265825,1.3730155563973918,1.4006733403061797,1.3967749835477066,1.3990264842586468,1.4032618774999233,1.3996435443919788,1.3968754358822246,1.408600477252509,1.4072316560962121,1.4093998945159831,1.409174315459202,1.4057466087456791,1.4116412358856447,1.4230895502091128,1.3932287311298919,1.3448400552128652,1.353760629037092,1.3654750222561365,1.3657088496336074,1.369193680006161,1.3926832827858913,1.389806469763338,1.3905269915462934,1.398608622514135,1.398496869525093,1.40082162168687,1.40214637402632,1.3888862573652727,1.3698360621242107,1.3680154879206796,1.404126014970276,1.4004355105597057,1.3915298599020336,1.3850648639711585,1.3740733498377178,1.3719411473016803,1.3780482454906846,1.3561055105496351,1.3893935730652744,1.3853335060090535,1.3864021765583106,1.3828425315630275,1.3723559868995987,1.3888874985891848,1.3996164248482659,1.5046051327853232,1.5069678566450864,1.487901603906326,1.4876988783122442,1.4948005432353013,1.4967274774917858,1.5114740064689411,1.5024869590006769,1.5133232655102113,1.5171363729228684,1.5108251408289806,1.5123521613757678,1.4914609245381243,1.4941726406210876,1.5002042268128875,1.4857942596280742,1.4928233756248561,1.4911934306752785,1.4904113871241138,1.5004046267713111,1.5001698377465154,1.553820531860298,1.5619856939438077,1.5541459600757013
1.251661818341184,1.244373221181133,1.243185578890161,1.245823659937844,1.2482372843538672,1.232166713408547,1.2459221196784416,1.2535788995308508,1.251181967555604,1.2611244397145607,1.2829891822547073,1.2814007019853808,1.2850917357626717,1.2773923479657374,1.2778137465051131,1.3074299142412151,1.3165806998199263,1.3159782040080161,1.3449077304847272,1.3502581939881824,1.3690660595374946,1.3715791892309965,1.3652154338182894,1.3559864159240402,1.3596787824305607,1.3625015755544916,1.364009732908824,1.3487836156607098,1.3572310199679427,1.3566397012654023,1.3596994954584956,1.3526409456657684,1.3492136824446503,1.373168757936566,1.3847578023850808,1.3866004244107035,1.3939862314030156,1.38052667953331,1.3806965123787183,1.3852340069031548,1.4349869552985672,1.4491380043923947,1.4456440331364744,1.4294146403902703,1.4490306168260774,1.4552444011249006,1.4477971808433738,1.4315294793003988,1.4472288087661491,1.449155299394315,1.4909512903622761,1.4949613220848506,1.5030766986560524,1.514107075615509,1.5311807235454327,1.524903715819655,1.5022329810754915,1.5037549601652074,1.5122703886849425,1.5565155481715405,1.5564315290307456,1.5534486999057238,1.5279381084910144,1.5411907527544075,1.5761359131301698,1.5732852839499147,1.5953763431551329,1.6037979439872339,1.6021535355631127,1.60712348901738,1.6097584018153406,1.6113327534623514,1.577016685273707,1.6021739990763175,1.7076412741136966,1.7054287728659745,1.6717910451337776,1.6580867430955624,1.6441574353695976,1.6569016112865145,1.6575294208987335,1.6322688096994573,1.6340263681090157,1.64222726886886,1.6584324870419167,1.670583306600794,1.6468756578350625,1.6311794258015306,1.6141180884038269,1.6198062005537672,1.6317389487460725,1.6405534513080693,1.6424043849864594,1.6359543865438384,1.6480130566094748,1.6480817029982537,1.6520070389689512,1.6502489349838412
1.2002071135726318,1.1966141701457782,1.1963772276488065,1.1970669666729226,1.1928698483185483,1.1950811499347485,1.205396355289578,1.258930901788209,1.2579750596351178,1.260013583899028,1.2565208125242031,1.262419642649555,1.2598245094782472,1.2488375224530022,1.2604689505048867,1.3681280566893976,1.3886816602363719,1.3953843457545059,1.3818144669155485,1.381653313734829,1.3729284105746569,1.372464343516689,1.3731916844253762,1.3681676535027556,1.3736468857331465,1.3753977492642135,1.3823988592956382,1.3969523740750691,1.3895857371542473,1.3936641739309867,1.387657845147826,1.3937318803289078,1.4266028618721687,1.427816036045484,1.4664536288646437,1.4576791561677291,1.4576051387384872,1.4512498198430306,1.4505385507353792,1.4512286399929444,1.445348234237987,1.4454699223819938,1.4438744745304724,1.47161637028077,1.4747811021780382,1.5096557140123856,1.5136447776276873,1.5266026901518033,1.5275233957881191,1.5293518678862674,1.5297177319723203,1.531417461429504,1.5539038991701506,1.551747757729369,1.5549522612487754,1.5509758570930783,1.5488004233308903,1.5519694953075884,1.5524991239493577,1.5527272026286678,1.5556055543838647,1.5621850651887372,1.5371487168444844,1.5239150093999405,1.5276330518468006,1.527919909662538,1.5309998058747247,1.5015689971763075,1.5091407754077073,1.5062594403481213,1.505215773808821,1.4928281915670973,1.5051380651253423,1.5053870795259912,1.5433968518089547,1.5434224373294008,1.548517058145266,1.544728008619858,1.5403418392942907,1.5510626966719783,1.5735349255029851,1.583681826469849,1.5962724357221278,1.6001165076583075,1.600683964609107,1.5986072352383027,1.5847766067684024,1.5726209399136408,1.572499366426409,1.5928129341028217,1.591949428009891,1.5919176225464833,1.5822794574644607,1.5809195540496486,1.5850307893142794,1.5908020384848767,1.6085825521802448,1.6098614929794492
1.234059749668686,1.2313724946856908,1.2181241408746957,1.230052902366476,1.224317392911657,1.2363790503565177,1.2550365781719701,1.273027797874961,1.2825490465175866,1.268567588211375,1.257248156666207,1.2678245548454319,1.2888442646819411,1.3198140348311203,1.3171888049167966,1.3374171967594373,1.350626246710594,1.3508293093938917,1.3509480058639276,1.351443392083976,1.3558666711860492,1.3521968975383565,1.364492169982664,1.3759757559707924,1.375012071695313,1.3744461165365098,1.4209494486773933,1.4200906767217567,1.4296767277933229,1.4315813585852186,1.4439741541068412,1.4289844889348535,1.4245305365826206,1.4237883522074943,1.427973854544859,1.4290483070049094,1.435078455155681,1.4348532777940963,1.4350601138117236,1.4315177623866393,1.4373089778828099,1.4554783957596378,1.4594173143802285,1.4860292830485877,1.477815794888037,1.493169596141123,1.4947025880963878,1.4983832473363263,1.5144211229864037,1.5133886027183407,1.5217757673047172,1.5213386752058315,1.5330499164562386,1.5181548663176077,1.5090834342524382,1.4745184568498615,1.4581817414028544,1.4576227340071142,1.4787532518901942,1.4844453003094276,1.508652804588162,1.5640266783413208,1.561708402680914,1.5627725342233414,1.5966806426835514,1.5957094803012506,1.6090005937382161,1.6342375243963914,1.6331409402239583,1.6376863322696056,1.6490747274181543,1.6459537381339473,1.6563309116152927,1.65496787102657,1.7111223157301296,1.7129803774911274,1.7156689744321116,1.7116660792571174,1.7543883049644222,1.7424068944653939,1.7450917441248026,1.753536513012209,1.7400664676224171,1.7396347380260275,1.7405148135471147,1.7389251385287712,1.7355214392411233,1.7331610547927074,1.7446366475781363,1.7284149976996646,1.720816825015161,1.7218868258709454,1.726805437097175,1.7257841109028877,1.7360236966029345,1.7352797460217249,1.7376050056007801,1.7435206016309275
1.2046284030561347,1.2050457211686694,1.2087538218094245,1.2344830133974878,1.2477601378438805,1.242341139122448,1.250589605983751,1.256478912884424,1.2778751615299135,1.2588958521991716,1.25890865096851,1.2590431622685032,1.2650433747422059,1.2655384788879673,1.259046319299078,1.3253610248809728,1.3397743429707862,1.3423144049386526,1.3682436311241921,1.3675316193012357,1.3718568776214768,1.3746455055577733,1.377124389068185,1.3853623922582259,1.383922467359787,1.3856352035263455,1.382821911090126,1.3807935727457594,1.3794129004531221,1.3845524139616807,1.3710075490101594,1.374925307271486,1.375822296579498,1.372558704773888,1.3729668238030885,1.3763161250123785,1.3756086636143154,1.374427192038576,1.3752676204745362,1.3661247459541395,1.3987028772628929,1.4047351314787866,1.4050593384104377,1.409131129714016,1.4082341181909452,1.406427589505694,1.3997808118924797,1.4078038240612352,1.4631238383746161,1.4702618064773179,1.4720378329006518,1.4863411983473669,1.4983331779949294,1.5003327138066296,1.5254682764895648,1.527119678989122,1.5438555174542472,1.5403980574287663,1.5396724215310664,1.5488450557809035,1.5664830971267578,1.5686890369260427,1.5771769145846801,1.5740734595833035,1.5462894243176553,1.5480481772154875,1.5462170170948761,1.6159913843811387,1.61697382616262,1.618825881057329,1.6246098673360336,1.6248309594254988,1.6237088328560676,1.6269495668773262,1.6372076866575476,1.6247915919046982,1.6659747752586693,1.6592514907017193,1.6538722346201427,1.6631013397136658,1.6730258439128414,1.6672169264314924,1.662536877639364,1.6707723947704745,1.670983655563529,1.6746239554549969,1.6745721086523884,1.6877746699071743,1.6880095301070972,1.6993434167734172,1.6865270526393141,1.6761797535874468,1.6724338021920493,1.6686549728718847,1.6536601728698683,1.6551592988849626,1.7050777105630741,1.7059113781302815
1.1493247347340703,1.150372294924744,1.150153632280781,1.1529648907313559,1.140336818249824,1.1409600182076003,1.1428722027208573,1.1579022407713082,1.1569643528467553,1.1541981377365347,1.1718863002443196,1.1572025110138306,1.2018994334151771,1.2082838284424924,1.2146352197057024,1.2438450419412905,1.2510372943229926,1.2582348825472227,1.2702441677196115,1.2686372537830308,1.2677166386447256,1.2628416413567345,1.2699027520984512,1.2745366263607305,1.312353518643904,1.3619499535932533,1.360397281050952,1.3569344885186472,1.357055187397118,1.351867587364915,1.3408740733768354,1.3379339439641185,1.3272358490436262,1.3627396123113569,1.3995870423739183,1.4005904233178343,1.401719181792079,1.409175954521978,1.4057051502585367,1.4206237739306522,1.5089956471013115,1.5125222685784696,1.5250705260364037,1.5038578184599123,1.4756393934778858,1.4877104562331647,1.487245134660441,1.4873044348857969,1.5056124234729407,1.5066932052615982,1.5127409965618879,1.5059608787956413,1.5280006495933403,1.5439150749204136,1.5616173297507965,1.5673448497964664,1.5964172372989438,1.5865560994534953,1.576355690496284,1.5823880175132314,1.6045115143741377,1.57639292673958,1.5609059474146882,1.5513419519975113,1.5526067666771832,1.5507171825853023,1.5522753939251293,1.5519491787644752,1.5417419371862875,1.5456708745732768,1.5428609112943572,1.5664866924592624,1.610060259672367,1.6182256045453154,1.6168409482177388,1.6153468039625025,1.5992996980244032,1.582427403521307,1.5809310758899255,1.661379180341192,1.6478366408080616,1.645410707891625,1.64156872175273,1.6485871057298094,1.6572956271433004,1.6780379120158255,1.6710371841390952,1.7209938612558444,1.7123478369465872,1.6896145179954267,1.6854981273129197,1.7187330208912313,1.7195860673064387,1.7253227926519286,1.7255875125937725,1.71952095803927,1.731121211433261,1.7198467268240527
