X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.06927240635297086,0.07015847797684406,0.0708253759910723,0.07075821282930686,0.07209545309052832,0.07188969067736627,0.0720826463788405,0.07235129801386918,0.07258313018194491,0.07264680935560515,0.07281307893716889,0.07675403484133467,0.07711923856536966,0.0770358133029553,0.07711247195544801,0.07812178353348452,0.0780944692537576,0.0780326339267477,0.07831333583208243,0.0787475652317808,0.07848343998076789,0.08089135941159814,0.08126832919028569,0.08206307362796803,0.08235864701611739,0.08269120939041999,0.08278023152995564,0.08381276287263101,0.08476355802228858,0.08467713409834736,0.08484057374577622,0.08494103043883142,0.08609496179925402,0.0862491121187551,0.08639076958698622,0.08755183384675112,0.09558213619148538,0.09637258125288994,0.09673560266785244,0.0966868881983645,0.09779011689792355,0.09819228501545813,0.09965059033924277,0.1007455149428586,0.1011753340180907,0.10142712762541833,0.1034483322918953,0.10369803938120216,0.10398207357482966,0.10457421352160895,0.10532724597089406,0.10519248719057034,0.10555541404566324,0.1055622285102719,0.10568093042612772,0.1060184983298651,0.106660124532723,0.1067248956076893,0.10717671085074292,0.1072313409991252,0.10825457618289747,0.10848946730225081,0.10916338323415276,0.11313122673332482,0.11324337823434885,0.11344146130265742,0.11377937066033256,0.11392325458342081,0.11407789868641141,0.11458719476077264,0.11442373434071697,0.11483466965765993,0.11491756792590489,0.1157924974863826,0.11717104360964271,0.11717876061229127,0.11822275857665042,0.11819316119069144,0.1203217737541865,0.12109783953403648,0.12314447826141282,0.12373003218235465,0.12407947435718647,0.12345112192351396,0.12348143515657664,0.12351313827877193,0.12342296013382217,0.1238347292628346,0.12392925818624326,0.12389420675946003,0.12442778699561353,0.1243576419518963,0.12454271507414269,0.12459130874752028,0.1246576083366292,0.12469279669332559,0.12762234606903528,0.1282373991213555
0.06258810160891597,0.06337811964205979,0.06348518214866061,0.06333761204473091,0.06350816144982298,0.06440007262747607,0.06453913707203107,0.06459031691834669,0.06420522540322156,0.06464757600131572,0.06471481350596457,0.06550565679010568,0.06619010223103457,0.0665524209741953,0.06623897445633062,0.06632802960107292,0.06686901247046936,0.06685841414704582,0.06709875936883065,0.06800378610841162,0.06833184066916678,0.06861119445776402,0.06965176681960154,0.06999508201233261,0.07173500694853192,0.07179337848650287,0.07189355816314139,0.07233701915154406,0.07287874091011283,0.073373949249183,0.07392934742178377,0.07404687184016757,0.07418165775567653,0.07505556946685117,0.07479019208104211,0.07696679446251216,0.08241486970588117,0.08199087231460725,0.08355449115782954,0.0839421109626334,0.08555061227184192,0.08558574803354677,0.0873022530916393,0.08812190332966884,0.09072723937021801,0.09244192667082601,0.0931272676009311,0.09279601928303678,0.0928525205343713,0.09289335855566327,0.09313745873547322,0.0939415912457293,0.0934523718102265,0.09367594188011531,0.09381682748762128,0.09519446615846253,0.09594130400306043,0.09639088768809277,0.09766238560128096,0.09837764050255329,0.09807214016115312,0.09820807772486853,0.09840109443841594,0.09856764574425306,0.09983737699265964,0.09990484161220807,0.09988160132713672,0.10030984978512374,0.10032856318765407,0.1008568664521541,0.1012853649008789,0.10142643715710493,0.10154604057506518,0.10154917386459605,0.1017181690564835,0.10183748405739192,0.10257234513173212,0.10292588807870809,0.10331214340486407,0.10408546229839762,0.10410421961841415,0.10400192540588543,0.10410133485599585,0.10490646921942101,0.10425998991932996,0.10433678836864499,0.10640032433766619,0.10654870159332001,0.10794793647866094,0.10822247162706007,0.10708883563677617,0.10718393289654059,0.10702510166169267,0.10695114517057529,0.10699201125322216,0.10773968219450981,0.10865368716334155,0.1094913723369876
0.06968175572387053,0.07039736410580429,0.07026651116358533,0.07048268714988923,0.07102012349056094,0.07131566322834042,0.07174989801730049,0.07168956544649643,0.07167612491080173,0.07161796422933406,0.07162292591015572,0.07232892522246274,0.07301278163917106,0.07500790857331531,0.07535884014722098,0.07550928234149464,0.07587115804944768,0.07600840440561665,0.07584969779563389,0.07620685821554006,0.07677560800115243,0.07684241502110788,0.076856358634385,0.07744372939495857,0.078524106527847,0.07836131534008528,0.0784804033768374,0.07869925593625543,0.07940880779440326,0.07977978152811006,0.08019604855040265,0.08020799386268665,0.0807794691420547,0.0809105103369525,0.08093315278702191,0.08221647541479529,0.08569783943590877,0.08496093343832282,0.0855166853502433,0.08562411174258534,0.08656524364398481,0.08664907248570032,0.08742750839450406,0.08771816912507895,0.09009681895635378,0.09136369989748948,0.09165758577240816,0.09210661861105723,0.0919582714043294,0.092399811221140285,0.09232324653873296,0.092385767337546,0.09232525917319756,0.09229122543109074,0.09226426478583077,0.09301970506348788,0.09415272970654298,0.09460378106017868,0.09450424813480611,0.09444320330108391,0.0944954186415919,0.09434596324299625,0.094476712123511275,0.09525951567489904,0.09559158787701554,0.09596185530012852,0.09606523582421107,0.09622566134260549,0.09626633527476856,0.09617756259704219,0.09657655958830992,0.09684591176867269,0.09709589235172743,0.09711657927854478,0.09793509722787996,0.09839523318660422,0.09891642910111499,0.09936534921651222,0.09957538939313902,0.09939027757459683,0.09958941797315893,0.10012897165062286,0.09999276296646642,0.10009485292614763,0.10002326530425144,0.10050239525337827,0.10097891650213492,0.10111799810460831,0.10132374403531537,0.10130959750842852,0.10136564376318181,0.10259064430609391,0.10266560064467105,0.10266322813558652,0.10707574394642047,0.10780690646142445,0.10764787469638089,0.10775514926778337
0.061599153714001834,0.061946087785850264,0.06193644169883813,0.06253251181760698,0.062723605321451,0.06338063245958354,0.0634214593531828,0.06382839892032732,0.06392013091812072,0.06545832553207258,0.06562554648835534,0.06637729724420746,0.06900951658211317,0.06922818881747912,0.0689519182663885,0.06890200636822744,0.06901408466588842,0.06967554945036307,0.07222376872363154,0.07248362384143685,0.07270480033298869,0.073938322010593735,0.0739359230242656,0.07766889765924727,0.07803333562590857,0.07907431719994365,0.07958346130346441,0.07936905295157139,0.07954238893512391,0.08028421928238855,0.08137551027104474,0.08135938687460399,0.08327785673263946,0.08372888491418755,0.08542727563875356,0.08571946475354582,0.08915572859379138,0.0894364535473255,0.08946920664799755,0.08959612437022044,0.09009187783521964,0.09068176417719943,0.0913675703784373,0.09176638885605942,0.09158421678107422,0.09250999261738635,0.09420704775131787,0.09405890212565567,0.09425297192700645,0.09442860676014288,0.09458811475484857,0.09458169398017166,0.09500932650735133,0.09520026198134143,0.09621406649212559,0.09614239015984144,0.09669584828425457,0.09678135486293488,0.0975510494016892,0.09768357194735153,0.09768819984572061,0.09809534483065073,0.09929711010358244,0.10064039327730546,0.1004918471431197,0.10054590504791779,0.10091405380720758,0.10087026537957586,0.10140596783573981,0.1018497920386327,0.10191354044388466,0.102085231762022,0.1022047855659609,0.10256397299147128,0.1026427974380015,0.10305810184510998,0.10535073006177763,0.1053225693814191,0.1053173638115424,0.10612303723248456,0.10593862838874239,0.10597078795807709,0.10630389780561462,0.10642027606115936,0.1063378439005066,0.10656042377379388,0.1068032363392201,0.1079338639550373,0.10805826747848775,0.10817105875865696,0.10809036150104509,0.10809828618053377,0.10939190755734987,0.1095006795415276,0.10962892402780404,0.1097327642441961,0.10971056208413849,0.11128973434015124
0.06306840986544263,0.06436728450156413,0.06440985431104473,0.06441116483035032,0.06477211357194107,0.06485121160922787,0.06472725192562145,0.06628544981556025,0.06632086229496478,0.06670208278728774,0.06662218728460405,0.06667490274453268,0.07136311286514979,0.07153557483565372,0.07166627853294884,0.07151320125379164,0.07168869296196555,0.07156835909317812,0.07208585865052654,0.07415744817069299,0.07490857580972711,0.07609785489476574,0.07624361480807244,0.07700840564533135,0.07717276636231182,0.07768064207000575,0.07800269945917673,0.07800208019216753,0.07824171484189049,0.07815135464370392,0.07850958904360926,0.07887293794004534,0.07902004957481644,0.08234925662725878,0.08337933162049276,0.08503520807964074,0.08759502266120521,0.0879156024353808,0.08786501219942056,0.08804586846427255,0.08995118890396572,0.09087197578691421,0.09249242492288247,0.0933715804066658,0.09421966361532824,0.09701684895496608,0.09724517197455933,0.09703614122241622,0.09738772388895034,0.09754446180203669,0.09756714988633217,0.09771788880206134,0.09834360230056827,0.09953666236412656,0.09961861890199711,0.09989282657782599,0.10044092083103928,0.10057849110180372,0.10064054100017183,0.10182692192450839,0.10130383721543683,0.10126800699409995,0.10149391585999001,0.10191276732395549,0.10232728703939939,0.10246828582276009,0.10313293369420977,0.10494034489279004,0.10487027260133887,0.10587389220249008,0.10608846691209083,0.1063616168861294,0.10615349514981118,0.10615634270716542,0.10630912472077425,0.10717009655651977,0.10888690289556344,0.10884968248088908,0.10958204232149116,0.11176919136155729,0.11170753641247547,0.11335085254598032,0.11351955978909935,0.1137565534753785,0.11337985427989253,0.11313754674103449,0.11274351305733903,0.11292998740635701,0.11365566247441962,0.11377299642852712,0.11418560922526826,0.11411250259931027,0.11434556191551445,0.11413113191228881,0.1139713749716359,0.1136244039039693,0.11459220243237932,0.1148544407460638
0.06610158502171377,0.06634056806996498,0.06697979331439503,0.06693911284975476,0.0674433605987016,0.06809441950624781,0.06829954942614967,0.06848917149482799,0.06858131798279973,0.06964984778128472,0.06943178379962262,0.07028275632427412,0.07484375984309176,0.07560199931670533,0.0755667675015916,0.07566083164083794,0.07615264986657275,0.0762633302341596,0.07809715223148461,0.0784501527747974,0.07866058316900972,0.07948121982140424,0.07950680128190274,0.07971238166932458,0.08066644275695273,0.08141104115607185,0.08203886750794703,0.08193303317822609,0.08187141549039326,0.08208077759548764,0.08291160632722158,0.08293318285066686,0.08311833466208467,0.08706130582568906,0.08696411950616491,0.08811154562932931,0.09183626370559458,0.09201204228540481,0.092170632258211,0.09237944205299654,0.09382134524315242,0.0935120714655055,0.09275321913195393,0.09331077673382479,0.09552141176127174,0.09622601288085901,0.0966654949207162,0.09725059359117415,0.09729817870518696,0.09742412602780094,0.09748112911942039,0.09722555531893909,0.09768565954377285,0.09815363413079704,0.09820690532280205,0.09882369993203151,0.09888228371833285,0.09916551085539695,0.09939734956588726,0.10045767301966775,0.10051355005853606,0.10078996208735023,0.10107626486222002,0.102649076845735,0.10401245939380678,0.10422870574597763,0.10425924128382738,0.10451485997989429,0.10450873494636395,0.10483235512691569,0.10607695754225899,0.10508235626003079,0.10574287088140136,0.10686359156182139,0.1078889636756102,0.10806025193722937,0.10849266683433403,0.10863873486983652,0.10868273296701415,0.10935296283355381,0.11084572931662619,0.11115348317067977,0.11123021582486778,0.11145647476585666,0.11149849081175628,0.1117310729973793,0.1119410356437234,0.11235511471893629,0.11238136190498543,0.11273175698228892,0.11242830308380361,0.11243926737952585,0.11269552197167645,0.11391819131276175,0.11411193462434588,0.1141987994551263,0.11450390689001111,0.11462705692599334
0.06384865680601615,0.06433395048200699,0.06433094764777833,0.06444798575905235,0.06484352488268831,0.06543431288101839,0.06570257971308392,0.06562994135609455,0.06558138372485996,0.06547904213385503,0.06633297025988483,0.06700751343609249,0.06846685499990365,0.06871187191489803,0.0687292115228699,0.07043653469502703,0.0703537062125319,0.07056131066231774,0.07192397884456099,0.07203455527748796,0.07163168264668865,0.07215216240299824,0.07266526031730014,0.07304399222440465,0.07446932930050308,0.07473996292549494,0.0754006210212598,0.07554525053609433,0.07599165808324972,0.07666491540211638,0.07655884908996924,0.07667457173082301,0.07776722052001857,0.07776962392198628,0.07777280981782625,0.07916435065582879,0.08324039289227712,0.083255598077997,0.08329157710814242,0.08342803791295864,0.08461746466971781,0.08431233057855761,0.08599510435070042,0.0866454286352197,0.08781667167790959,0.08836115373975698,0.08996283943363988,0.0914130963228048,0.09144381029433767,0.09143632334987394,0.0911520782533805,0.0909733539133994,0.09091120445543537,0.09159536151170564,0.09138482934052729,0.09318986859688555,0.0953110514298832,0.09602005919483031,0.09600510547268834,0.09593156362812594,0.09701983156766777,0.0975475503708005,0.09751556964746856,0.09761048457846719,0.09794067643760364,0.09810688758046518,0.09839927757634298,0.09930983300986765,0.09912047480017153,0.09980475065998652,0.09999178283251549,0.10054786393478637,0.10067059843904858,0.10184425372219998,0.10214169536004827,0.10259666150585749,0.10396168089402308,0.10399676384576186,0.10395077138965342,0.10446019797398153,0.10469347166096338,0.1055626117734696,0.105615254532957,0.10582313723722925,0.10587573035412975,0.10682681644475805,0.1069074265979897,0.1070222471123299,0.10707199871040382,0.10859391104141011,0.10858551678458372,0.10915634677456611,0.10930180531070052,0.10992386057218774,0.11002886756700105,0.10996378561320472,0.11001351133299496,0.10998025593424592
0.06431993144711451,0.06449326546853483,0.06498135782790984,0.06487596520490972,0.06535379845812285,0.06643411133670162,0.06712646847514235,0.06719679314144686,0.06768415484425665,0.06805823135879345,0.06809203519762604,0.0688585251903773,0.06985456429153182,0.07012626231441749,0.06985920439787353,0.069976148713141,0.07008563964606744,0.07039335760528155,0.07095655492584127,0.0719616689243966,0.07293320529047527,0.072940154394675,0.0730820305156527,0.07487306894403073,0.07630346472582106,0.0764181745698177,0.076506037959771,0.07656660999174651,0.07691318044147367,0.07719734106649992,0.07763056168254708,0.0777451558316486,0.07819969887128964,0.07938886337425649,0.07949903835230186,0.08088554691464785,0.08422440691554421,0.08486878583509608,0.08591805902867587,0.08814489232524528,0.08987754851327404,0.09044252861511559,0.0910874660134197,0.09195045080544959,0.09365861141623273,0.09527892665326129,0.09536613506846973,0.09579451675514707,0.09566942568275977,0.09563088379880759,0.09573629534539117,0.09574414435761407,0.09589966972994582,0.09620344573193203,0.09616762866078621,0.09638072563597656,0.09682262076094782,0.09691662848113906,0.09712063853571651,0.0973140268777959,0.09712167598497505,0.0973723244442703,0.09702885638689317,0.09931594645069002,0.09951430434595325,0.09953673861714488,0.10043143940240624,0.10051510303992821,0.10127721056687973,0.1013183945135086,0.10086916912208696,0.10076458405219856,0.10122921168689528,0.10140965671853276,0.10145590747698094,0.10142326228888009,0.10211242695231547,0.10219250858340113,0.10252633188590861,0.10257898751207661,0.10278073758952772,0.10260951708430152,0.10269560157547021,0.10268367507386512,0.10280795655769483,0.10267454625531504,0.10265247318039519,0.10262783900079812,0.10260198887786982,0.10285064556122257,0.10338981418803597,0.10380127527980938,0.10404832430331473,0.10410069751005532,0.10465673245645324,0.1049658334872274,0.10625595139167414,0.10654277259569873
0.06616124935664293,0.06733436559019675,0.06745667051808715,0.06760888453111986,0.06825747796746759,0.06833723502931388,0.06863029638114783,0.0689714440235036,0.06937490463814891,0.0696332414751736,0.06967717709090944,0.06967441736926425,0.07256119740555479,0.07270875129244846,0.07284316164500156,0.07322081445396658,0.07325397674233554,0.07317453088617717,0.07474093876371588,0.07883836135612256,0.07890231532511606,0.08022283166169929,0.08051612606219342,0.08084053723329418,0.08250850272457262,0.08387388719895586,0.08406946870129296,0.08426898991143514,0.08469562771693295,0.08433425169172463,0.08484717456994571,0.08565032737835115,0.08581900845638404,0.0879570591200149,0.08864792941560334,0.08867093451923286,0.09073209174834239,0.09221908896881713,0.0923515119106383,0.09277575835175784,0.09781937807098183,0.09762763807229612,0.0980064900811312,0.09941361466269834,0.09907216815785609,0.09931462825579541,0.0999456386827737,0.09956775020228398,0.10097897508532508,0.10148000997610057,0.10150739139322738,0.10191207566239713,0.10158205751683128,0.10178200349225693,0.1017595305810474,0.10189843716494842,0.10229339170417304,0.10277493933128044,0.10435223982558293,0.1060398001474665,0.1054825397231355,0.10634024472514085,0.10609632213758156,0.10730035278170257,0.1073419151963387,0.10735391153831686,0.10713589783028178,0.10776569051047458,0.10787282909674482,0.10802000704821663,0.10820727427626539,0.10855627630467572,0.1088243858572257,0.10980113525214943,0.10933501605206751,0.10999530331000476,0.1110280050719395,0.11439119300251605,0.11439931652323615,0.11690059074922618,0.11820616581489064,0.11804611304656908,0.11809143880569364,0.11890544216626225,0.12087204449361139,0.12085030398595482,0.12085670427560755,0.1205667799195283,0.12048788782647832,0.12360319331175772,0.12311953626338575,0.12353380234965693,0.12478108804633654,0.1255046941863876,0.12770833511463714,0.12772988375156577,0.1301304571653173,0.13006585377521201
0.07103060005399343,0.07153727898712148,0.07170784888958884,0.07145931021647685,0.0722834890744814,0.0719910268756596,0.07195887394403674,0.07249764787123274,0.07210306877303964,0.07205436910203342,0.07201990967066585,0.07260456104275043,0.07274684008287431,0.07296490062053294,0.07328244566248139,0.07372810670943497,0.07374905378922114,0.07407027374745129,0.07442127035688466,0.07423656280905502,0.07403730410606676,0.07630197981321306,0.07617578991590206,0.07740271495182413,0.07753173244785538,0.0785556674381785,0.07861983538771343,0.0794967372187027,0.08050395035403844,0.08067949072588182,0.08082417824130374,0.08150885616738743,0.08196947424374529,0.08726725901547526,0.08732494480021523,0.08800313524150648,0.09314247435299025,0.09318336197861807,0.09350400142752262,0.09357821827776251,0.09541834573173552,0.0954794669470976,0.09605787335920132,0.09681749264026505,0.09922029387224554,0.09957810644877539,0.09966371441269067,0.09884312590371354,0.09876368804515716,0.09919282438893924,0.09942154343845287,0.09930989986401266,0.09930394876975587,0.09949572186158022,0.09931072501916124,0.09971057545391104,0.10052503226470537,0.1005095069744997,0.1005887002380447,0.10162924478835175,0.10176507056090961,0.10193180433798635,0.10198984113954294,0.10268374346482141,0.10306055582055354,0.103103387033777,0.10366664292067954,0.10485664906323293,0.1051125276574751,0.1039350680250939,0.10416742895013317,0.10386934823036018,0.10405163544784557,0.10517729461497388,0.10616307275269794,0.1061698669671331,0.10632130041941265,0.10714165122837975,0.10844529801215856,0.10966609396460321,0.10958025220095569,0.10990034113603932,0.11024425503836927,0.11323900913614503,0.11345046134516919,0.11394003044454738,0.11424382547222196,0.11449426243781169,0.11469076802691289,0.11522643460667788,0.11552993246691609,0.1156025749747341,0.1153815100912616,0.114769477877344,0.1147558498463009,0.11476949022660282,0.11554124530780543,0.11684449894634456
