X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-2.304605866291411,-2.297952527638445,-1.8143108413747724,-2.829755784068675,-3.0513054462911056,-3.1599458093912474,-3.287488373774856,-5.537191897417432,-5.719907728587632,-5.109390964393033,-4.764547075499168,-4.6558026987927015,-4.093643287509173,-3.8679784995182436,-4.996399714939699,-5.327769256928351,-3.8354480806678937,-3.239379777747752,-3.6298240435471048,-3.6445244486915342,-4.967189001511335,-3.8538178262637923,-3.6240611192152095,-3.64260760203699,-2.1667621956453176,0.5266744764160209,1.4695202711175108,1.8688760949524852,2.142659008539757,3.2591646828717598,3.2090718852517948,2.8418885430155365,3.942683729033042,4.496031247232995,3.2353285272002954,3.182173314986639,1.7159847528482566,6.725475304435354,6.725271731409017,6.251166776444691,6.363514802906095,6.454448098147114,6.215816817227951,5.393574935160212,3.731969106708867,7.291315133567089,10.206972592780373,12.373705745665482,12.376463100810494,18.53995846790953,14.249068338023408,14.295986701757169,14.438292216715446,14.430183262056499,21.310732215473163,22.500028745201906,30.124515678209978,30.67697639089757,30.379486563095078,30.93452893084088,28.12296503314364,26.172254272687624,28.263693772475698,28.663047421215563,36.8202575888463,35.71908572703616,36.985549169066026,36.66488723148014,43.07328661034991,43.53882989283528,43.71878735466809,44.84069490520922,38.76034670873845,37.11481391908503,39.94823140889876,52.23849521804063,52.129053945288476,52.13047695661555,59.47219842839672,53.49581774839502,57.146712355966024,65.31902950086081,66.13214622011176,66.44696166231466,57.2758536980545,65.05091528060657,67.4661024574325,66.13699314085304,69.98770564084744,67.35963606698262,74.1723224266377,75.56439656547573,69.62902681136815,71.26453670149199,70.32726816519644,70.3097057439489,73.1916255708141,73.68988917186086
-5.712282768979081,-5.70997747836325,-5.525567120801056,-5.913658064274423,-6.008627162158444,-6.12793603429291,-6.118662704034619,-11.912779467018922,-11.92229114132637,-11.729868722654137,-14.132078741071114,-14.138778688919505,-12.114678984625613,-12.44438653103907,-12.698633457455175,-12.74351804396743,-10.855394172320652,-10.843042377344883,-10.452692285820538,-11.012146352429893,-11.267017636887736,-11.096908681939313,-10.570042027632306,-10.693444308361018,-10.22522403285301,-1.6160947857772623,1.413230758421685,1.9579007110808824,2.322486118332343,1.570445901775033,1.2559103017933737,-0.5153632390836199,-1.3015882160431194,-1.2229478356316563,-2.4416394826983177,-2.3603527545814864,-3.430654184636082,-6.284606777521366,-6.114636939614106,-6.073319163379813,-9.005067106678032,-8.958846982467785,-8.135536307168788,-9.11882009566865,-5.725699432213972,-7.543128276456223,-10.123262160985714,-11.507330429899238,-12.596523380098041,-14.593768383527825,-13.828468306649121,-15.280107133478806,-15.340151896643054,-15.85335018241641,-15.07553336073085,-13.577078682321146,-13.57277044213193,-15.177381280172003,-14.331074064953258,-14.279542351331683,-15.009653177485564,-14.800153468600529,-13.81449107489451,-12.069402913410416,-12.414278858614239,-12.340835004926873,-11.816696699359559,-10.776231557464383,-9.532760485604625,-9.239118426919951,-8.774564980452178,-11.793973065284174,-8.140775976166816,-7.185038889582169,-5.630021664144148,-3.9069062009756728,-0.1122986175083228,-0.7478635736724989,-0.11729342212515521,0.1040139439297425,2.4548332615839397,3.387226653426876,4.058754778689075,3.040041227914616,0.018792478451766306,1.3348434831007092,3.3288648105017624,7.995727755443129,5.5795527514772365,5.4774870389350605,4.712811868280412,5.073869682679587,5.362980116954698,8.398460995241813,8.213169628738619,8.381695138873964,8.374570761162161,8.131596589535391
-3.2851414765893816,-3.49038360250976,-3.19231341311578,-3.224185067774166,-3.0826199542884667,-3.235064484499382,-3.409019727255266,-3.953401249184153,-3.814189275819379,-3.899328862513263,-5.7054775670067706,-5.708312865236305,-6.15622479709794,-6.459411001544466,-7.4189501426109405,-7.1399105216105845,-8.773011180086131,-10.060534868660913,-10.001814735321961,-10.128491160690285,-11.711804895238206,-10.771200472363654,-10.592116756293386,-10.340799425575058,-9.577154201534993,-8.290830526233178,-4.181744105696336,-2.185243396586856,-2.332562291808072,-2.1083829703601675,-2.9601105553004894,-0.6993167537079849,-0.4358216735849743,-0.03576571981828284,0.1343704489203941,0.5245345588979039,2.6757311885194417,0.37838620124892813,0.05558276134963994,-0.00543099700096364,-1.6978887109051062,-2.2850983506923814,-2.163216990914967,-4.144537090542816,-3.9955861884676107,-0.34990382794233577,-1.957903043556073,-0.7951833483663551,-0.5393632864356926,-0.16811291018892083,-7.074113243388907,-8.366003799241172,-8.300670290267755,-8.191900980541687,-5.465330206471363,-5.698104970728478,-6.491690777480839,-6.0242443025837815,-4.265650215315744,-3.682035415052812,-6.2766648954511925,-6.40896032295837,-5.275847394464301,-3.1986466958135837,-3.860055671383632,-3.5493989232444276,-2.801820772283579,-2.33925531867399,-8.560657091060618,-8.929473019835942,-9.11795847470743,-6.369838645669343,-0.7991190914317589,-0.8450140667529897,-5.503466550265575,-5.222901570571915,-3.8404145930068916,-4.132800468083431,-4.841480336520233,-5.5986523468075875,-6.058591708289583,-6.460057163665977,-6.923397489971518,-13.78730741040957,-14.729802386549931,-14.909860720077594,-15.083557417307668,-15.04344569063043,-13.404196051686931,-14.316386674972929,-14.190616402540691,-12.449555057469256,-14.272965349656728,-14.870576788313377,-26.613136490401992,-28.282681334825202,-28.65663743369181,-28.265997168593138
-3.249953166479215,-3.2755567999117066,-3.124151343129533,-3.222160496235534,-3.867411842763814,-3.9818823461664676,-3.950926162668546,-4.543747460364275,-4.447971025272815,-4.291818016833423,-8.238761321918805,-8.245857415137857,-6.401549901783049,-6.463368598313861,-6.158179859960456,-5.282818167819216,-4.486580383115542,-6.561737543729509,-6.402671232948337,-6.916092716286447,-7.211591274594101,-8.934933585166343,-9.18743010102682,-10.462722157075918,-11.063986496139076,-16.866530979238135,-15.3450199398891,-15.334732989963115,-15.08605759840838,-15.167650359414706,-15.815340165026196,-13.135906888402781,-12.415172105829908,-12.504367652340163,-10.049580440459552,-8.251910173833162,-9.469185656270614,-12.13919469689297,-11.724209926749053,-11.78256760280875,-12.011932544956581,-12.033544017747609,-12.063696921205405,-14.400285214232625,-19.679730084692274,-14.51663595817233,-12.946567939695775,-12.892411705080125,-13.030532606980216,-12.887179231955882,-14.072611850261792,-13.816609324722178,-14.14512512458923,-14.042343548445109,-13.303650274526355,-13.872254547405264,-13.817234186387005,-10.548374469142555,-10.555792229252592,-12.509401735976367,-12.646178245195616,-12.549268045703611,-7.975255024789704,-7.661593152503856,-7.301704358962198,-7.325058803848718,-7.984966141884239,-7.899639341541159,-0.9796242948993101,0.08442166607500365,-7.975910464110783,-7.886052737026409,-13.30235829054776,-14.834088202577128,-16.481958883079777,-11.135018108428332,-11.175517149171922,-11.182935902334595,-10.62292214623813,-9.285430339772722,-11.197390413106502,-11.936116945806997,-8.349231289941859,-7.534076309303608,-11.859454452853527,-14.953150395819602,-14.843876968188248,-14.661538013451507,-16.538098883969827,-16.704078988627906,-17.096856645456583,-17.046874833729486,-14.142937125757333,-15.527848060093111,-7.973490259492957,-8.132694220734619,-4.516710610987415,-4.717575442634651
-6.666792955305851,-6.633231805131021,-6.22196094706654,-6.8044004097755755,-6.903416739683981,-7.125141473094318,-7.136440457339724,-7.083044543131049,-7.06368530816319,-6.7444245196360555,-5.362600532433291,-5.377527537192184,-3.0508394362483777,-3.8086532480891138,-3.862623497165522,-3.954640373701852,-6.981392273960995,-8.172795609796582,-7.391120047015345,-7.351918545411095,-8.820120074985251,-6.867483828203282,-6.712316554169607,-5.871528154590212,-4.49671034539971,-13.77941840660877,-10.568684180477135,-9.698087792999813,-10.026611018826381,-9.858763130154895,-12.02735991619786,-6.287788831535289,-7.440835402099309,-7.441671571901942,-10.02713195673014,-11.015207717028877,-10.753787534729446,-14.088661230314658,-13.93604306042359,-13.943118092599741,-16.867616632204395,-16.824637593687704,-17.33255808995505,-18.656967519481015,-17.863446218593946,-13.397101596517805,-13.957890021346788,-15.556806684457817,-17.871531201904947,-18.29509770658968,-20.995249998460146,-20.531835433493644,-19.664809631560797,-19.128537968797357,-16.638879504892536,-15.637607991895932,-14.027422797187654,-9.37441772147345,-8.853976892675572,-9.15459593575868,-9.375965483597337,-8.250971955067168,-8.370511482576804,-7.213707856237066,-5.429341836070463,-7.189897423920484,-7.831633024470501,-6.597128735233419,-4.634334528105297,-7.252435493131131,-10.146563740954543,-0.6680107563993918,-4.7927370370325875,-8.68455585328896,-7.056352493459247,-9.213898182460449,-4.972740546590565,-13.117736109412105,-12.59437671002867,-15.23760619816491,-15.879785906191653,-17.212526947589062,-16.23982145568788,-26.856426151158477,-15.671394172255937,-42.92592861606483,-42.21914244369633,-44.286097579879744,-45.42197976001325,-47.633689112577684,-50.96758341778059,-50.678277311521796,-57.99521682165293,-89.12782505602176,-95.14262617485316,-88.05265845039293,-94.33305306472123,-98.51799694344284
-3.752600931589542,-3.5897384900257205,-3.5003107516668774,-3.5302817838891807,-3.684301492263594,-4.148302493188131,-4.296361242650009,-1.6208416387684828,-1.7152881365863015,-1.5243580584918814,-3.1145026496661914,-2.9915560579956932,-3.4831120309250934,-3.872531515726604,-5.383257390708688,-6.729006103985488,-6.802946138547483,-6.270646993318843,-4.37324728011169,-4.655068120032741,-6.335444577869881,-5.278071389970605,-5.177127040578964,-5.4969193538502115,-6.128444371940088,2.8004054249530195,4.787947712404435,4.770438911984727,5.130100347935558,5.268215507055696,5.93045610809962,3.5518496351511986,3.4806190302593003,3.4929109005142664,6.493460607720332,5.8200167709035195,10.974649228089868,11.3801279328451,11.023413080743547,10.239139297674427,9.946397000469753,10.005645763201782,11.199240116949143,6.020692142034788,-3.233439075470968,4.510054047639393,6.209612416664057,7.048514444676275,6.955286008151429,7.067209618627192,5.797965076846115,5.831380497266197,5.105968852258046,6.9882140898094836,11.687168254535614,12.687348286731115,13.75265779998692,18.72171329789802,18.133196065176357,16.579436127787336,12.955474102570635,12.956008641407243,14.673092378983167,14.355886085935667,14.99708368934529,15.236145313916838,15.33679683169623,15.542564759498259,7.572157741498225,8.464544223668069,10.861076099948297,12.886699427636922,2.9896413737305925,3.1266152797718574,5.151449657706648,12.149603885839374,11.153570820561185,8.912342267128645,9.506795412243898,9.298340429365734,10.082366648421992,20.97568462332693,19.510475274775466,20.158754671729266,22.266418797847127,21.1248006045306,19.358990680586697,20.178727059379423,20.9738181312713,22.842578707347617,23.517177252925997,15.099068856982406,16.447785726627593,16.45496532937794,15.988362520896443,9.458285246117452,2.3734435810494077,5.463940660107561
-5.059060410750927,-5.09893772454298,-4.600853916992312,-4.518315798941323,-4.9242183887436415,-5.022528427738599,-5.019604973572868,-4.806738525698736,-4.329606742861182,-4.259839601985701,-5.848101807041914,-6.055226632208032,-3.8641773766699665,-4.502715281287722,-4.427627466231145,-4.5927015307572425,-1.5711686659495911,-6.853168768157365,-5.947704808439946,-5.606084997926854,-5.771230091653541,-5.422115760241155,-5.711216301386422,-5.936870669084236,-4.76562029506204,-1.4763528566390343,1.7112680852642437,1.773531624033396,0.4754748588920704,0.484083307671012,0.5129148940878334,1.0734377080857707,0.21229554174795223,0.11890190904051509,4.140367337860188,3.9967891012958514,5.709290453741121,0.7840279508228056,1.6203866320582179,-0.11191576219384189,-0.6695504917077731,-0.5691857745850989,-1.2997711324205417,-1.4384284571376482,6.285078269675076,6.094507040169593,8.599909521554293,3.993132524362939,4.589026741213848,7.97589029810432,10.880213809061205,10.700045590715616,10.38590048498108,11.154431660436954,15.06165231855631,20.780143214570447,21.14920376463896,36.21779107819378,35.925347201397734,36.41832865746702,31.726955930619727,28.681156515234086,31.65063384572053,32.04641791805636,29.036091255498835,29.070018615933755,31.450290767094344,33.67682936496792,35.4770030073408,34.736031317329875,34.726701759941896,32.12606209239251,26.674360949640093,30.4104455899199,30.490201062507293,32.04321097260807,32.46965153513236,34.0774045606926,37.8360499361847,37.248675034416735,37.151949411640736,45.88840880009132,50.84706200587962,44.57954611693628,41.67281120853794,41.42724825905164,40.48078198034962,37.93063202552987,43.04161944565406,42.86294181821689,41.54885387355932,42.57845391463629,42.57700426190321,43.52212492899582,44.65854503981187,44.77778230695522,44.879045194733195,48.90056909321769
-3.7663496349241092,-3.6319664940406473,-3.631722824805033,-3.929681070225633,-4.113260361734406,-4.209623478272182,-4.069538597783125,-6.219167622688668,-6.080117827776521,-5.429040268840492,-6.3184967550193845,-6.265806791209525,-5.454409786227043,-5.391415434743385,-6.535894651282034,-6.471970891891137,-0.6972677731842166,-5.9472976866571745,-4.762100351761574,-4.59186202162052,-4.719968017085984,-1.3487700042247714,-1.3513896278789588,-1.8309587345969076,0.0037564735412442332,-3.2894484979743366,-3.3315882731659263,-3.45297740348295,-3.7377422028777474,-3.7865045925158656,-3.3879993659404346,-2.264845658541462,0.48618643789706745,0.9537973906521078,3.024507916360362,-1.1305487597817083,1.0938497357703911,-1.2150898278616085,-1.8302660831365094,-3.248761188364854,-1.3260061267151844,-1.4740322420047485,-1.7834712451479595,-2.631692111890292,7.238721424799466,5.238316573213877,5.327504153693228,10.826115511269998,10.713140681489456,10.324476636387718,9.18448239606302,7.238904804595509,7.126230189062167,7.989450743943668,17.712979750618352,9.850576761166932,7.876412848687553,7.273641885065331,6.595305603797225,6.614586593700431,1.3367605961828815,-0.28268043972984314,6.538206707467106,8.379427472559705,3.7576825643312257,1.739359978849913,-3.016759164125034,-4.229434218632009,-2.658964742219158,-3.5922189234662345,-4.959102649617073,0.0530920587187402,0.32674850181471116,3.2276828928798262,5.108703634321719,5.085241992806568,5.302706837820835,11.68139754926504,13.25954436774534,16.537653402218204,16.80545809353776,24.782592890970562,22.690603466518542,24.081704352462015,21.3511673538382,21.42334455710242,-1.4577990496217408,0.11605291195968416,23.301494495406015,21.808398359396545,27.86011295748374,26.63065594598012,27.390284109719367,26.868871093574494,15.396127342021893,15.556825689525931,16.637456073122994,10.801476733963973
-4.218641349228416,-4.232132015055113,-4.047608963460586,-4.519488125684885,-4.468787312432868,-4.602867387149752,-4.531740793953709,-6.788672542811763,-6.965439730588051,-6.879930640953485,-2.679870711517458,-2.683746267834727,-3.7371315808357317,-3.497477491647759,-4.715982046156633,-4.874087507481872,-1.7805652485252108,-5.193610639048052,-4.161471999223654,-4.150260443479966,-5.327474734409747,-5.32420613368905,-5.263627124643812,-5.245602508832508,-5.2438870265561865,-9.405446676987658,-6.77105058006252,-6.643526173666657,-6.849960829262044,-6.804336752546784,-7.012187341784494,-7.577719999112347,-7.608509705790041,-6.855640665227859,-6.886560482809698,-6.757903642262406,-7.438334319345048,-9.138514408287119,-9.12599086543685,-9.155537822393192,-7.503519233645496,-7.660702089524772,-8.348771872773296,-9.737775555129017,-9.553314081740611,-12.037878749805632,-8.671360280031841,-6.876945275765209,-7.004678612409836,-7.924724304895569,-5.758603636357511,-2.808186398528,-3.2095000280026893,-3.199470618501724,-2.4058165164870164,0.3063096456106854,1.5823473719671235,1.3044459203434862,3.936545375173543,4.103309713307852,4.383064647012251,3.7065876039194703,2.446142296227711,3.3991183821898496,1.9238850095310982,1.6898126500256387,2.4547495122334198,2.2730917975190446,7.109806595077243,6.887182095735729,5.59781316096883,2.4513302300528594,-1.6978702332667597,-6.892205989328998,-6.817996673967488,-9.524551020045283,-13.407025812458679,-7.899445081865336,-6.9898792168741934,-15.23455774570197,-20.650258234333478,-17.33540814641782,-15.556346291586353,-6.640156306518772,-9.59665623665152,1.2408998964236748,1.0868662780269958,6.393758425229839,34.62013200509046,36.80095944373327,37.5195719276302,32.42883497926497,29.856675033922492,28.683599283662794,29.804067989346656,31.96590147348506,29.924778491988004,28.15708495531261
-1.1362844896647701,-1.136665831730996,-0.8172477399399545,-2.065335759422636,-2.0713443080119958,-1.8522565706642722,-1.9756907512268629,-8.266357167951538,-8.158183141078938,-8.14961012815172,-9.182615959223021,-9.413533443430232,-9.83834564000845,-10.115738625354723,-10.179312903275061,-10.52790856587312,-8.32063187819279,-8.797372169632196,-8.473427791383397,-8.464072428856213,-8.58798302948742,-7.846569012407993,-7.776217461417701,-8.678163319851713,-6.524128192607073,-3.1849231726799725,-0.6782663596013541,-0.21754067962398482,-0.21633032492767565,0.9926335403047127,-0.16415923520557021,-2.0488787890059683,-2.007278549101626,-2.2645788655607517,-3.7472460325103083,-3.395865003277293,0.2055398230180691,-1.3813457680164987,-2.5135049457525,-1.6096223086441905,-1.076295351062716,-1.0794371979340047,-0.3660483612199925,-3.714412295902816,-2.829429919949713,0.6847027193419459,0.4746458380984232,3.901795449007293,3.0596681603566043,5.25493127508757,8.523630468436874,9.438077144812576,8.666392574830326,9.019571595286122,13.352082295755604,14.622058407467566,14.539118549049718,19.207880954070003,19.33297775954923,20.17522991255735,21.941456134530668,22.364893868066538,22.53839714906469,24.142506073296044,23.953400855623972,14.910867944429045,9.598507069174579,9.27218360508709,14.427516553598661,14.620844895744172,19.153715396740072,24.397858007717883,24.09648088261673,22.781743252024988,20.7973683755002,17.090183103554935,14.966911487343353,7.332337686383428,10.641873815248418,11.84417844567706,10.908840981037935,7.572485617865386,5.930281584509346,11.392411605608686,7.574140301882937,2.3378712203158662,0.8815876228853277,-6.118774033406106,4.5379502020324445,4.516850833823425,4.704026686827977,4.702144657570223,8.457300647265614,-15.438731681204992,-15.461937143892335,-15.662461494271106,-11.890051022845267,-13.75791013113858
