X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.2408909533884789,1.2385798548702884,1.2313844869713695,1.2377390819292247,1.2475786586329698,1.231898985675175,1.2322801085012756,1.2349553121280554,1.2739756971230782,1.273644111887809,1.273420441093785,1.2764308029560145,1.2762909406731706,1.259489900623727,1.2544929117628443,1.2555423078168846,1.2572714322500864,1.2577010610471855,1.2686559704893665,1.2670501305875645,1.2697610022471382,1.2697648948545028,1.2780910751451067,1.2738603631509018,1.2738589247302046,1.2758272470819247,1.2760826291898402,1.2941076292818625,1.2920638518932555,1.2920345094328214,1.2698522260985186,1.2703742963941171,1.269403141761555,1.2685916497960772,1.2717077832410018,1.2710645232014528,1.266654552968401,1.2509380221275181,1.2863765629252957,1.2692793849501984,1.2670996969219028,1.2698649873256582,1.2697977027139062,1.2720470694289152,1.2728674800888022,1.2668697188272418,1.2706320508059823,1.273076334362656,1.2732636601225915,1.2726373222404,1.2731626261974485,1.2725543972023137,1.2714419143812206,1.2642641201076092,1.2905764213354731,1.2931241720899211,1.3083841026839202,1.3154988973323773,1.3114996515346873,1.3071571011406222,1.3236950851612228,1.3359765844476221,1.3359962399677385,1.338848292354263,1.303518935764674,1.2974720747681523,1.3017826079347803,1.299947507884118,1.3108531116977493,1.3171441190208228,1.3322624089446116,1.332956617844936,1.3379630029291876,1.336836788181836,1.3383317477453422,1.3443476429725965,1.3442014130847482,1.3467231883571829,1.34796052726907,1.3549199787059731,1.3709681371046223,1.3730134670419918,1.3755075368317813,1.3985188528808055,1.4100786227249165,1.4100144461491908,1.4084688747626013,1.4128174237813744,1.3798086940714271,1.3806294157317074,1.3586110049626348,1.3609650915252505,1.3609554663418688,1.335363188062789,1.343916722619648,1.3462585912758285,1.3372828961536576,1.3445825535093219
1.1362949992838176,1.1331663127454763,1.1354565621383597,1.1601163807009558,1.1433586045316364,1.1174700182399482,1.1193872730540402,1.1059491756555873,1.1109841545096049,1.1084604820475137,1.1031600768377199,1.112631013678829,1.1140327693224132,1.1139293280392377,1.1055732020786793,1.1104639186277978,1.0938904709180395,1.092034125121709,1.103996071082177,1.0885074511267228,1.0895120487096908,1.08927956352854,1.1172700710775856,1.1182093994988673,1.1092043950671713,1.1046279731513546,1.1048575475368587,1.1045237610670977,1.111986145957013,1.1092081450610038,1.0921386807261844,1.0883963932330691,1.0855855951877984,1.0675551969087242,1.0658468611654635,1.0706493972135567,1.0662694830009125,1.071962753475688,1.0840184250573595,1.1176969553026286,1.1124046530869074,1.1230611431148934,1.1180929410660354,1.1138508657174664,1.1191135527797054,1.124781418035765,1.1133925967296272,1.1147058311534432,1.1322426954414806,1.1214671350586658,1.1176334690531124,1.1185978314383003,1.1152544266079856,1.123525723061266,1.117000883941899,1.1076002685566797,1.130344050325798,1.1291560741186812,1.1285818333301663,1.1450831653741471,1.1534989832743339,1.1627740022150972,1.145316516122408,1.1422710038467125,1.1391996425212192,1.1392240155152458,1.1387737715507302,1.1283765757004314,1.1244304049660487,1.13205082521683,1.1305168955913993,1.1486887506209398,1.1473438055649874,1.1428228726915517,1.1367857131589196,1.1362268439640593,1.1423304059081831,1.1308678066881388,1.1253488641266758,1.127492384694899,1.131768667748318,1.148622653897064,1.1468818099653473,1.1457260190809528,1.1463884434065423,1.1551725224414395,1.162686022247548,1.1640503721508502,1.1659968099480418,1.1646581707419532,1.165385497416941,1.164952999165039,1.1730215961063317,1.1834282384289776,1.2145285188046695,1.2155685212089415,1.2214580737098808,1.2187515883846403
1.2047192149558221,1.2031468445790519,1.1990035514108375,1.1939425122392409,1.1865817993352175,1.1840344179157793,1.1861974082075035,1.1869201187495828,1.18403044837786,1.1841258385432563,1.1753116068295941,1.1746731882230597,1.1739738182086723,1.1639288895683737,1.161471086525745,1.1549175659111806,1.1535998877861648,1.1540331050844554,1.1472888851097593,1.1472733672253308,1.1446229782204251,1.1473962104085902,1.1416058783352068,1.1477977697274657,1.146098618668983,1.1549039389834852,1.153701876802786,1.1591719969260883,1.1656220643479496,1.1648547360643726,1.1691423651998918,1.1691346128611846,1.1631436924242111,1.157473660933409,1.1474541582868831,1.14764901653764,1.142683176903157,1.1317794446930933,1.1357697968844935,1.1133735025539793,1.107846226582409,1.0926159838305158,1.0918665459039603,1.0871464696059068,1.0847938725476494,1.071691150209898,1.0696217010326554,1.0727065828951434,1.079645696896547,1.0618957053766374,1.0791670835611398,1.0793003299631823,1.0793811023902553,1.0792478434231385,1.0815775526568756,1.073762508713114,1.0648048943405315,1.0648211261453029,1.0651961292835588,1.068455145314584,1.082788479186715,1.0824815549182591,1.081374906636197,1.0931624667810003,1.0948204949641593,1.0931754375762668,1.0887128277896099,1.083483318099816,1.0839571579000853,1.0927954410364848,1.0804986320732919,1.087647119505364,1.097495703620828,1.1003917202064046,1.0973056077665573,1.095602856457985,1.0966416775712107,1.0966534375474435,1.1065313942959518,1.1011079388229115,1.0969704513587597,1.0878021142791179,1.089360425768976,1.0891179948549783,1.093885818968598,1.1023451567314106,1.1366147747455246,1.1321583479308925,1.1319137133946968,1.1272707577263317,1.1259752441357358,1.1256862385325626,1.1266097961555042,1.1688154871264917,1.1672799784694436,1.1603134793016163,1.1561876065022072,1.154619444431419
1.1265286715517226,1.1204908796306632,1.0964618017411254,1.0834256145844574,1.0777395241208585,1.060667274751077,1.0648696954026984,1.0674677309564764,1.0599661226626387,1.056619984811033,1.0546118980497337,1.0610670797604507,1.0604887921632176,1.053788981978494,1.0514849568068692,1.042295948029173,1.029491583750299,1.022324482634233,1.0208579694415034,1.039655250958853,1.040174082335823,1.049246421474488,1.061673413643088,1.0603637778148824,1.060465798089501,1.0607239232690384,1.0607853185943616,1.057932951885283,1.061248750925522,1.0606399761613599,1.0496620060233244,1.042638650760713,1.0378980495540762,1.032461597126488,1.0297090878971098,1.0270342302675364,1.0263520824245866,1.0427010912529655,1.0393335143425844,1.0483427700442125,1.0316391648500354,1.0395664553558055,1.0338311808163656,1.0327010698334929,1.0325968478242884,1.0288476109259366,1.0271067297031413,1.0231533153670163,1.0158676366581245,0.9977884496732933,0.9943560917629606,0.9921340638909416,0.988072590396366,0.9930122740417181,0.9887512970555744,0.9934981107272033,1.016580153479783,1.0206968807745662,1.014024718386711,1.021036783702386,1.0187500985975024,1.017717535213629,1.0144187046592996,1.0310397285984891,1.0424578376551004,1.0404229739242719,1.0348265578654003,1.033523246368332,1.0392810759009867,1.0723402627182494,1.0729946557786039,1.098325475295542,1.103285742895303,1.1019882655142366,1.1070912038234406,1.1100194397576266,1.1116197428818066,1.1093371414473538,1.1073611835260135,1.1149042154871625,1.1177378911658618,1.113390461616715,1.121030981897916,1.1169101477175885,1.0928505465755312,1.0992094413247995,1.1002357663167577,1.083839814288014,1.0836109659858353,1.0820094236490863,1.0846816641115116,1.085977139126296,1.0803723133067564,1.0479716460713813,1.045987030164438,1.0466498746166155,1.023611516891013,1.025607761551193
1.1388188281353953,1.1390429644293911,1.0984944005221298,1.1016472682294431,1.0960600935516445,1.0506173734972053,1.0537850168161786,1.0567667197456823,1.0495896330245122,1.0496910714814092,1.0393211605705286,1.0207845263271604,1.0157771629017742,1.0250829751557176,1.0229069389673067,1.015495631581969,1.0160098932077906,1.0167575755530718,1.0242131765030478,1.0214604630752555,1.0155006479815862,1.0144010537990367,0.9981400166986306,1.024276039404028,1.0259733552592436,1.0266240309496673,1.0254330417490203,1.0224511536956034,1.0277353007729795,1.0296960166862434,1.0166662592229556,1.0132926207420299,1.01455245571762,1.0142996629928216,1.0276769493135658,1.026979461359194,1.0278751300361573,1.0480108984358592,1.047502005897424,1.0588624170656842,1.0460123708193183,1.0467398203445408,1.020663716237191,1.020791636015278,1.021564348870024,1.0220326564896538,1.0142733397198793,1.014193576131757,1.0201248820024928,1.0131552060477786,1.0200459683228067,1.0158910484749315,1.0149904482306285,1.0109583357298646,1.009406940760984,1.007490636442592,1.0322335353131922,1.0375905693561676,1.0381726655275771,1.0704340524781732,1.0731049832075488,1.0724526743631697,1.077369306266773,1.078102315423399,1.0783150503852823,1.070804759562409,1.0708714812083164,1.063156287778951,1.0536939073452702,1.052175087611778,1.0354235903576035,1.0451805106758072,1.05459960398772,1.0464057897915482,1.0458434755916493,1.045879725327905,1.0421550677496028,1.0640220531653175,1.0500571359661344,1.0500568030515531,1.0503174664649577,1.0612331500300847,1.0640719326629895,1.065761349256046,1.0692081896441181,1.0692376928959981,1.0813168064250225,1.0942388365702793,1.0942691128585524,1.0953584980967974,1.1133476907260158,1.1105020735800046,1.1126472567554453,1.1133882686339363,1.1165951606579736,1.1189267036354646,1.1464537195695539,1.142721960842131
1.1290276147674478,1.12836365283155,1.128366390099197,1.1299515330657663,1.1234238883504202,1.1142156398765783,1.115076984708789,1.113952109215357,1.1008447844569844,1.1012963042886235,1.097242733705257,1.1007659924802577,1.1057000299477557,1.1177370374315356,1.1170653966890658,1.1093434178033614,1.1178441129894343,1.1144910272085926,1.1171765343965383,1.1184853427987713,1.1231841956841389,1.123287386913561,1.137687414402938,1.1483343202428362,1.1476504783234514,1.14851012006894,1.150978634325262,1.1528277724585019,1.140901853303481,1.1415494748398116,1.144616203485338,1.140414015724111,1.1409090985923647,1.1405278549612545,1.1425595205830537,1.1119866956501876,1.1070884972417225,1.068453861839792,1.0722489755253377,1.079829239773339,1.093349083159911,1.1342071011615662,1.1351468418200812,1.1368381004926384,1.1346740206568828,1.139192053046602,1.1359069765365313,1.141890971063314,1.150253189669008,1.1470855234017678,1.1582075778312502,1.159141144294779,1.1560885049895437,1.1554841674259233,1.1558344145263555,1.166991124970777,1.1680751900786535,1.1687778626736698,1.1700393926698158,1.176160159821929,1.1828045911317664,1.181126318688794,1.1872967936144279,1.186752797636277,1.182903585066464,1.182897682878654,1.180947806110151,1.1659273136112565,1.1625276073388686,1.209373281437251,1.2083749071489394,1.2311185618474993,1.22615986768769,1.2217773552024274,1.2217777034610173,1.2198483166555205,1.2197231369810255,1.2190257232389876,1.2183418773401347,1.2106264808285054,1.2107137147755147,1.2104318740915632,1.2044718935060186,1.2067485868235015,1.2081713734170731,1.2037010355831645,1.2135890139875598,1.2154030133965241,1.2154405161988309,1.2166249494601158,1.2122975661017263,1.2186411401868134,1.2210157011908735,1.2236272372960368,1.235503282252779,1.2222550358038449,1.2250309968395914,1.2301825478378206
1.2025754205444197,1.2028168896145102,1.1936141442543582,1.1885032768588188,1.1782044760113415,1.1825240273027213,1.1826801149410162,1.1840275516783005,1.1895983467246203,1.1886796085863367,1.1980300286141587,1.1978560730192125,1.1950200227577847,1.1986394974553103,1.2116720178490918,1.1873705397502647,1.185122036929416,1.1814675000766464,1.2105863810340258,1.2260401284675593,1.233864311344689,1.235758289237317,1.2609329932783846,1.268340607911338,1.2668493814073711,1.2667670034953098,1.2679387743952841,1.2670084766294176,1.2665300689624732,1.2667390590511516,1.2732807218301398,1.274682828820004,1.2650568117460195,1.25572869108077,1.257929505139642,1.2608630030115457,1.2588277861614725,1.2360886503839041,1.2305063832002843,1.242335620716976,1.2398506838138281,1.245442005681101,1.2349384013093683,1.2381579891210428,1.2361844660877996,1.2365682768273862,1.2340658760755976,1.2399832922587004,1.238414631058921,1.2398977597755236,1.2376149952640427,1.239193731120914,1.2357317046589056,1.2355164300230042,1.2341486986215058,1.220570917547332,1.2418759299901112,1.244809567293229,1.2453846911270647,1.2459415597885368,1.2496289159599048,1.2530485519296357,1.2533263204894096,1.243829621026837,1.2465151838836255,1.2467019665758265,1.2517011343881366,1.250609071136578,1.2450641510131975,1.2440616541789156,1.242354861678874,1.2507002297795493,1.251400240795137,1.2389814793476157,1.2430937272800866,1.2463307894476554,1.2375878054060592,1.227826902657852,1.226635772105501,1.2299228082131686,1.2392939932827964,1.239280164689239,1.2391022087532455,1.2389066869224525,1.2409047162769677,1.2408955264273296,1.244303742284476,1.2411658848635632,1.2353941808813071,1.234415884513485,1.2361452838805504,1.2434364127810213,1.2422494724107367,1.2550042303283155,1.2546022642713837,1.2709183758848615,1.2555720675143496,1.2428753296837007
1.2409236179310623,1.2382241696456078,1.2393645148580628,1.2414160537875567,1.2396358871263824,1.24029610085052,1.2393836999850116,1.2329051346435689,1.2334151558584339,1.2298348607158325,1.229722273639083,1.2293456320234466,1.2294556845748077,1.236451250852325,1.2471414048835991,1.2276503713358882,1.1939127813712442,1.2088269147279147,1.2039998455323824,1.2147369320179136,1.2219835761896354,1.225668720827276,1.2294320859448014,1.2353992932858922,1.224292210129475,1.2173509587237898,1.205365855180896,1.1900910061574663,1.1808166378049643,1.1758536432137636,1.1762414095521512,1.1712199813072808,1.16610343918024,1.156995167990302,1.16128855263479,1.1586929166225524,1.162425506788997,1.1826200413776664,1.1923054265757254,1.2236006772208863,1.222233541871639,1.2258265099098578,1.2225661317252046,1.2227902291614337,1.2204219952808186,1.230262876469816,1.225182052289321,1.2449178919361876,1.228864383810668,1.2179073016087678,1.233222255316951,1.2248843421510596,1.2315402457080233,1.2331691259549493,1.2276772050127631,1.239191274185405,1.2826800280091122,1.2810460141710722,1.2812930052957403,1.2822236202186565,1.290071310177967,1.294511326386859,1.3125568944358457,1.2911916288487895,1.2912726453206216,1.2985112782098895,1.3025499923515316,1.2939367104449906,1.2883309419336573,1.2883377233850324,1.2970534133761538,1.30773655728425,1.313320871280628,1.2987236909198776,1.3334026253024915,1.3332850397114104,1.3327112521988325,1.3328873163273864,1.336372252675607,1.336096278492649,1.343901843793925,1.3489560841858808,1.3477631870699538,1.350341302069596,1.3490308740258292,1.3476461572522933,1.3521804411587088,1.3413746875466346,1.3297194689702554,1.3276852750218426,1.3308049920122962,1.341458202804168,1.339296793977799,1.321105085384695,1.332495538464651,1.3408463060493423,1.3558366698199948,1.3494136649516137
1.1582180640724928,1.1564629089956922,1.112250285675797,1.1096116545574515,1.120227293051394,1.0931942859521349,1.0971437509954172,1.0977696795659029,1.0950464836528495,1.0942910066522011,1.1046337084537297,1.0930408747085356,1.088256398849129,1.0865413462864577,1.0860225270874713,1.084274948958665,1.0871281157122719,1.0825780632938935,1.0462617521831208,1.0340762974121376,1.036243819455948,1.037661710299996,1.0365308045597608,1.0459102179618311,1.0470347701406146,1.04433669513721,1.0483812717562433,1.06532027071481,1.0592886051416035,1.0684968572121214,1.057460711045272,1.0551811775025093,1.0501007285076938,1.048582499062178,1.047871170830368,1.0374878204352291,1.03268556632892,1.0518122907842076,1.0511784122071366,1.0807586175655275,1.082156675567033,1.0912815959238427,1.0878052212226552,1.0854689947315415,1.0864650545237782,1.0786598811282642,1.079226938317644,1.0720089693512018,1.0749161344164002,1.0660015055778886,1.05731910908334,1.0580705633320002,1.0481845224427537,1.0482594863521033,1.0478131828473238,1.0262692080822102,1.0673084249814335,1.0752818910303015,1.0970751521556616,1.0965274127027793,1.0967999582598804,1.0921536925921946,1.1025668863919653,1.1029720831239358,1.105764254123889,1.0900261252251944,1.0915672006869397,1.0935743076570492,1.096579229444687,1.1002988776543896,1.0682155189123261,1.0593901654863789,1.0744058859591565,1.0750594349715878,1.071024643447954,1.0707171607744481,1.0666459234747823,1.0611136123480278,1.0598945155855903,1.0653889707446946,1.0643487314586346,1.0617194363256528,1.0594641214223115,1.056167661295795,1.0556554747045468,1.0554014856976393,1.0536684802754621,1.0685331318238929,1.066239115729446,1.0636348192959206,1.0542324106767698,1.0594378221072525,1.0748725063632762,1.0811556958693214,1.0714581187560726,1.0712529363688437,1.0715778358793457,1.0690073598273562
1.1512974976729538,1.147684027537728,1.1447100470074048,1.1352221700503193,1.1021708385527327,1.0830218248370602,1.0831950801994383,1.0960209813536341,1.1069915385904698,1.1078242499115294,1.0983959551300582,1.0839445766961846,1.085286674930697,1.0776478370023774,1.0845559513857324,1.0678054726513446,1.0406030203747698,1.0540606493441198,1.039732938345248,1.0486564590298029,1.0516013339334978,1.0519521619989567,1.0589463867623192,1.0996527641871023,1.1076361892255728,1.1056069817111256,1.1126166472948131,1.1188552901560829,1.1293830963234557,1.1298239637217422,1.1200590096515692,1.1203655011847884,1.130096963371484,1.1291116338162936,1.1341197841771333,1.1328827653081568,1.1308453234675901,1.1433990422726974,1.1448967826853191,1.1917439049791267,1.174091265161781,1.1847775737198942,1.186060689633379,1.1868899618731377,1.193258527404306,1.1949500671902136,1.1894756562832984,1.194596362859401,1.2009749093154556,1.1863794020128828,1.1867012083440154,1.1827543000723022,1.1597259161212174,1.1613742602877561,1.1750629464141424,1.1622593422491292,1.193200794365669,1.1917282322680165,1.1891781400108952,1.1919953157805603,1.194313143365023,1.2105339402099222,1.2053749532360727,1.2027429970763754,1.210797729096945,1.207283178742193,1.1955649730884197,1.195330849333408,1.2001639455944628,1.2114363066142353,1.2116495932256446,1.2076959142395503,1.1964574062998865,1.1934791521951555,1.1852341466306304,1.1865330060650539,1.1910187505222143,1.1887280473502326,1.1893849004968835,1.1931751045713108,1.19630741554997,1.1982400366986463,1.1961753947002518,1.2037395922605565,1.2041689862637492,1.2046843402460847,1.2101208773190038,1.209215682897373,1.205010971707232,1.2086814448736993,1.1883700518166362,1.1810976070902992,1.1811283955836456,1.1813558552944805,1.16675214956029,1.164483409853417,1.1523932653528306,1.1157194347788066
