X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.0552964159977035,0.0584666702074856,0.05730305345302131,0.059560194757916456,0.06016766801380279,0.06226268706337447,0.06163663207845737,0.0640188201754777,0.06425473043256803,0.06445815114890498,0.06525221685162369,0.06532612696192995,0.0660203176689553,0.06624044472736249,0.06882274274705011,0.06948052511995174,0.06891835927066106,0.07001291643783197,0.07149463134749601,0.07322736216998064,0.07340710045875114,0.07357530691283647,0.07425775503421574,0.08088370762377488,0.0813934324647853,0.08341041673455085,0.08428101920280055,0.0853242890012166,0.08647422767283584,0.09108101127957036,0.09168069157330332,0.0949972150394329,0.10209142124860683,0.10169928540806679,0.10226377369526625,0.10789074048753235,0.11308837760403169,0.1187707343280135,0.12024619887601522,0.12027410872795315,0.12105734912052038,0.11954012718575467,0.11991300195366318,0.12489376191698369,0.12523302616205198,0.1415771318992112,0.1411910131512522,0.14306738393444465,0.14312703756663425,0.14318042234622444,0.1423922899392071,0.1451769668597368,0.1462542509195458,0.14984387825878415,0.14971255923895366,0.14943492331076327,0.14962986831823233,0.1491709584421681,0.14898515184030084,0.15449180487305408,0.15560016137565297,0.15609072403876031,0.15748910390071172,0.15756520536306542,0.1526225202984893,0.15089482700528706,0.15424461901442152,0.15444048999822835,0.15341580817084058,0.15477006455588924,0.15675015949493185,0.16184220122467993,0.16230839249426543,0.1642411784437094,0.16608121094201644,0.1689039842094777,0.17205809100313063,0.1715920175202719,0.1718837556046935,0.17310057266265255,0.17540298592728332,0.18155715327977434,0.18316249035991863,0.18818672649633406,0.1899776260613555,0.18994929743996516,0.19141331858633742,0.1903350135635889,0.19305953183592212,0.19266069840515004,0.19265757341334613,0.1907424507739712,0.1918420184728225,0.19345771883135632,0.20487021533574803,0.20754094185072344,0.20846790709997204,0.2050820940814626
0.06616673692787979,0.07076012838083061,0.06915163925891778,0.07095243619766091,0.07159036203686298,0.07568787795635784,0.0754900516550693,0.07687105865162497,0.07807732958434785,0.07842269718083379,0.07869007004270893,0.07739460344153341,0.07770379007960118,0.07799195942674775,0.08089099299004135,0.0810566054697843,0.08102330324539425,0.08047158348263492,0.08091359351880578,0.08099726866937772,0.0813524757679764,0.08436757208882611,0.08499372109451117,0.0909330540625004,0.091329401750555525,0.09256107306025248,0.09326164183517834,0.09221561464435894,0.0949391249129264,0.09739860501390354,0.09866268106323837,0.10016758786376792,0.10727481077795425,0.10659974369506355,0.10925127624898318,0.11266281170529092,0.12445443543620302,0.1276339028526466,0.12306875470336182,0.12563014651959678,0.1295474588270338,0.13000050074084518,0.13051746367439815,0.1359496468089493,0.13356118372866807,0.15081696796528984,0.15174406634139348,0.15325742781117715,0.15364072058295128,0.15418118427944022,0.1556678639461813,0.1525414656074826,0.15065465880843518,0.15204879996048445,0.15375451588811684,0.16167815960574536,0.16236390494404213,0.16248921725804616,0.16431154756485583,0.1665081924632746,0.1676106819690968,0.1719902000758961,0.16840007834384796,0.17183436974333818,0.17215604177078073,0.16932661993347065,0.1751568564668857,0.17633112242146198,0.1769267309792399,0.175591910071026,0.1764055679874508,0.17732843059632764,0.18339644537381306,0.18278779434263986,0.18863967141916935,0.1931473288127663,0.19827103950457545,0.20011456066416927,0.1997965655272134,0.20387552662890715,0.20516967946442918,0.2086984545341936,0.2100090702828612,0.20993826526122586,0.2093108122096754,0.21082267470944535,0.21481941683163025,0.21429762056732868,0.2155396878628897,0.21995293016095407,0.22319057382486052,0.22448722568642837,0.22466113256266787,0.22878670871054757,0.2331423000314058,0.23719396053552266,0.23924507925243368,0.24386036215401724
0.05962617015913211,0.06238607457796139,0.060688943441843723,0.0634663178059442,0.0636723832284518,0.06786536974307472,0.06777711812942816,0.06823914491653259,0.06835689485665138,0.06822810794126032,0.06819386749036872,0.0687187849323489,0.0688055624742039,0.0688003083807341,0.07041104209081146,0.07123473176758664,0.07115759647624757,0.07232621616421243,0.0725634094892428,0.07256664133586047,0.07287196047763411,0.07584583760503032,0.07555446323672699,0.08141743729552987,0.08254407496315039,0.08486153936487106,0.08554570725410561,0.08610704516796416,0.08625369464383809,0.08730895033640092,0.08882751150586911,0.08898801808291834,0.09203935976569572,0.09267765248825716,0.09133933688425663,0.09601215010487427,0.10137945470918562,0.1070326549982131,0.10734153434621398,0.1076047699355128,0.11160576094288996,0.11307518125771972,0.1125032779857532,0.1188086110927327,0.11918675717824793,0.13013846243615443,0.12727078987100687,0.13031370566007527,0.13173531461901886,0.13179790618860743,0.13022186047618792,0.13032838651942732,0.1299241134389649,0.1317115682522535,0.13321202058665907,0.13589617886334565,0.13545274064305501,0.14259582073646976,0.1416900195192488,0.14209071120939476,0.1424606773198159,0.14338235495808976,0.14385418643153053,0.14381430803425135,0.14544221955665929,0.14726794052983105,0.14873248365598576,0.15029903777764755,0.14840809574064828,0.15351526605403806,0.1549654156454417,0.16006263053079683,0.15649080428921686,0.153318183428332,0.16010855809392316,0.1692061321384913,0.17524421420902733,0.17448492927611253,0.17221068197423173,0.18213158857894338,0.17861584322309215,0.18198227638989062,0.18060332011162097,0.18237731224425563,0.18520686681230775,0.18857810361735913,0.18602074648314829,0.1851567775158546,0.18836139081478262,0.1895795223697721,0.18996668309811374,0.190645948908107,0.18474775571354876,0.1935641586646288,0.19730881436038147,0.20210509442859728,0.20381934077281866,0.199945597855158
0.058328513503677466,0.06321922095469665,0.06266623379879929,0.06639409815134187,0.06627030822711032,0.06836764350551522,0.06812313901463407,0.06899925415331837,0.06928899143546466,0.06933003930404567,0.06903832347787149,0.06919492220361316,0.06907054990416256,0.07075086518176901,0.07350529291508587,0.07392694532677883,0.07367601689151794,0.07472398224764884,0.07858741695081234,0.07914752899391536,0.07990750907981123,0.0799197060873887,0.08075109476325751,0.08447889610692828,0.08333637203662134,0.09204533831543878,0.09189155923680473,0.09144944912206618,0.09371502060090763,0.0940051118277271,0.09369915532282277,0.09431659858864752,0.10053750205076388,0.10126894376831004,0.10519891252288086,0.10711896972926159,0.11643832283773045,0.12280674433363133,0.12284418833192016,0.12286713686392002,0.12047589312469419,0.12067894325889626,0.11968674313224935,0.130194681614428,0.13076462594697552,0.14292066174314025,0.1449019382832439,0.14509503312770342,0.1473888342622379,0.15010324961682756,0.15522889104024998,0.15655040390091737,0.15802037069817987,0.17086019260559746,0.17117126924283443,0.17190169386019175,0.17072857000446437,0.17363568182604375,0.177941482993725,0.178617282296314,0.17042204440324007,0.17221707095261157,0.17856143856368636,0.17790085566576735,0.18272793266004894,0.1832450049168433,0.18897333631324445,0.18776209236434196,0.18944074957390794,0.1889733060441499,0.19419683679029096,0.1905648721203925,0.19638143613502346,0.20344242176136246,0.2083661734889419,0.21633209053814675,0.2177801054117168,0.21889702780503312,0.219937763263788,0.22326235506660116,0.22641455091897728,0.22582973429308612,0.22472295489153607,0.22356485264861603,0.21958990342804866,0.21862632362418255,0.2239143042157878,0.22744644453336735,0.22897833352078167,0.22730463254217256,0.2287497362163449,0.24356085481965506,0.2446852336982646,0.2473055282644507,0.2568635096652856,0.26277396429073874,0.2638600628436087,0.26073108069440754
0.05999871982931347,0.06365142891408751,0.06336438494978072,0.07097034916391402,0.072011601721277893,0.07467549469649377,0.07504811824687738,0.07634139181112215,0.07469040428908418,0.07504771982453812,0.07523701364942555,0.07388217392109984,0.0738895492086022,0.07156482813940085,0.07252636636124354,0.07280573699619648,0.06985101694594696,0.06975010641426532,0.07241500899849011,0.07509288590635767,0.07490711211240905,0.076468470732343,0.07387940562420192,0.07745392093017736,0.07808199192072282,0.0821816891421612,0.08363811674625288,0.08654875162167856,0.08965829518193287,0.09337972997583595,0.0941359825510232,0.09505928840151875,0.09773969246300401,0.10494731264412017,0.10457572229151423,0.10557186614406143,0.11537466583955948,0.11357920692294166,0.11366389172318343,0.11415854215879508,0.11595130606682331,0.12017542267787606,0.12290709049866665,0.12234297026717467,0.11915014399318771,0.1334842077889277,0.13381562812856881,0.13544661327774438,0.13781593922026367,0.13593095669188157,0.13999598015608147,0.1417830152054306,0.1336511463954289,0.1360704651350036,0.1372364752102064,0.141617299770484,0.1403120274140955,0.1391167445752154,0.14008629300097836,0.13994118401211134,0.1401375356159457,0.1417277275356366,0.14347581885047483,0.1443371658032796,0.14850728283288214,0.14967556105454888,0.15095774672817913,0.15055697371496712,0.15445927258433942,0.1535381176762008,0.15390868215063724,0.15719107212376038,0.1617725916686822,0.1618387044615922,0.16414264540100373,0.16687845897612766,0.17057289086322006,0.17300068000700564,0.1753917113757414,0.1831664093888132,0.1985617269525773,0.1965036266003642,0.1997019451698337,0.20146739386759563,0.21584916079514535,0.2195616725736688,0.20433981812581456,0.20160656896327672,0.20419739702705392,0.20345117515328034,0.2019712380503219,0.18510677968266137,0.18482229797589936,0.1956290422088884,0.20602865952111052,0.21574690318475617,0.22231601782893107,0.22461976216517318
0.05594615513149065,0.06263972215058895,0.06121347954812318,0.06075355414155227,0.06085064991651131,0.06481130318716041,0.06513521999435454,0.06461012899951016,0.06470016398672421,0.06524283419168173,0.06391497623923477,0.06474300271575961,0.06931256508135604,0.07044050309041261,0.07388645306981287,0.07825447360069131,0.07693392697229864,0.07690678401926952,0.07869828630060523,0.07895013497329022,0.07543404422555439,0.07906418681212718,0.08179445225900024,0.08693662299085565,0.08664310686329574,0.09708095247621286,0.09670937900000774,0.09635844784881467,0.09716173493836477,0.09694957868587793,0.09581149252622334,0.09704754987597576,0.11130080986186755,0.1116903738125333,0.11307219580033562,0.11580031592110711,0.12387052021109911,0.1464046348453828,0.1489746846690351,0.15145214205733729,0.15321476769306794,0.15414749454721094,0.15383037746956038,0.16261996473076423,0.1596967231545694,0.1798866457011043,0.178670084446923,0.18522277305324422,0.1854488172541163,0.1810484579587142,0.1861149847801953,0.17832677634760036,0.1789386578951736,0.18314162762176506,0.18206769293707217,0.18142102351728487,0.18146685395376957,0.17698220969700984,0.17271644485002846,0.1573758867047028,0.1560617920584888,0.1543290987881254,0.15461815637917653,0.153967627478294,0.16920127651870276,0.16371120142245368,0.16570083703852706,0.16644886017122734,0.16886155717169712,0.1721620384513113,0.1745009804681019,0.18094262243083,0.19433934170758543,0.19179831905823005,0.19713924443523784,0.1786388145070372,0.18129536670465032,0.18105258760770798,0.1813154012404322,0.18697328117709747,0.18913474212719267,0.18801227905487825,0.1876112617972244,0.18832637595110455,0.18985939251017345,0.18957161091324581,0.18745788435794006,0.18456006449670215,0.18476682468493202,0.18531533471481976,0.18505414428665878,0.1860350965961269,0.18193010961458964,0.19086524485622597,0.19398129655689092,0.19023280171574947,0.19361707115077645,0.19289106486916413
0.06302662543928435,0.06837889025430764,0.06757717995312541,0.07331698578951495,0.07335981995629785,0.07463411082475123,0.07443550890951076,0.07632930344852011,0.07644224071745245,0.07613382383099272,0.07705671218515621,0.07693011071737049,0.07852496724861803,0.07832775142296297,0.07980010779204427,0.08028858875244725,0.08032436975199328,0.08070645545068951,0.08306246414764445,0.08343012405829105,0.08467134403230067,0.08629896295133416,0.08665707112825478,0.0929307724795371,0.09367037335607936,0.09442033172654382,0.09540012260148946,0.09547038691344881,0.09698268463636796,0.09705567249222702,0.09883465042491493,0.10094115096370165,0.10733958172164661,0.10705451996040691,0.1075606495968887,0.10988261067775637,0.1173865748761047,0.12467417271169277,0.1267878912195413,0.12632114267097921,0.12963083732716418,0.13200051020223966,0.13138683306892984,0.13943781938791688,0.14234048403457433,0.15414439869630597,0.15630989305390075,0.15663787592119896,0.15644122336584426,0.15912966754834668,0.15930608395633286,0.15836643482640775,0.15989827409627866,0.1613609401918991,0.16177463579161513,0.1663588348617791,0.16662745742386864,0.16747386604806075,0.16723710081459017,0.16708365642396664,0.16577137492019425,0.1702748486261304,0.171490659137064,0.1711376146687688,0.17347670271710477,0.17178419928416946,0.17870090409082032,0.17708376057051664,0.17888727671118088,0.18058403903788084,0.18130616786365744,0.1826488291332322,0.18548225032079418,0.18580875487632648,0.18987361270829434,0.19250984315206127,0.1953704954080459,0.19561008799971102,0.19660184713417733,0.2162367517020653,0.21872623034850475,0.22013510147116205,0.2306580327543813,0.24223118985200393,0.2409092421460319,0.2400097901167766,0.24420036434442882,0.24034682004976402,0.23255668907859278,0.2154962623764621,0.21597599187930622,0.22269245847524416,0.2229396583475224,0.23469150217803533,0.2374544380013457,0.24196851653783047,0.25228537092629055,0.25168805542686545
0.05913228391566031,0.06288199634871587,0.06093255797076417,0.06342488542750715,0.06339625082383081,0.064970103526231,0.06504847830184739,0.06651314876725778,0.06673017649843316,0.0668817807285041,0.06724768159798214,0.06725461604585592,0.06737146386114119,0.06735565521968545,0.07003191472948692,0.07042143498242882,0.0705926025828351,0.07064156953346569,0.07163099416360942,0.07175933092956885,0.0727378445680162,0.07722938618242553,0.07814849773742687,0.08181104179897869,0.08218230902830924,0.08912996061063713,0.09149848478594116,0.0924784154344188,0.09221203582179159,0.09204776510157761,0.08946205271309307,0.09076861080889276,0.09427734112242958,0.09391606933215237,0.09728879650668215,0.09895301894481498,0.1065679279038917,0.11084565941711881,0.11036707054525047,0.11118106125010332,0.1124535397802431,0.11505477549119973,0.11613473006352336,0.12619290178504192,0.1279443668673456,0.14321516982151858,0.14484723180506628,0.14526138572606198,0.1455376292292333,0.14623545408299551,0.14720335012132382,0.1475913261125422,0.14837488153246892,0.1515000722131271,0.15002126056248954,0.15198846674658287,0.15208260404516638,0.15065209276637181,0.15092339472709992,0.15290162011073208,0.15309282243303435,0.1552313737273449,0.16177890014952326,0.16164994124260024,0.16722437311279748,0.16623963560612995,0.16717735597353384,0.17030181803635688,0.16944982051102728,0.17034851104619997,0.1728403073939981,0.18036862854457136,0.18348721002352525,0.18360405131674687,0.1851218977468102,0.19215879253615417,0.19271504285215618,0.19384419319203075,0.1933523048812931,0.19581532137317395,0.19757693911652086,0.19737642246199272,0.1976817364354699,0.19710410388670555,0.19725238150366378,0.19499668481977991,0.1953669913825142,0.19527189341627219,0.19553268886293879,0.19567614472184994,0.20384666372596436,0.20386641284801643,0.20380727451991232,0.2057167569969193,0.21137592997804477,0.21755261091997088,0.22240409326475336,0.2247826740198954
0.05544038595704756,0.0586069429514056,0.05761083379879187,0.05934147362277032,0.05957599401570523,0.06321391208059508,0.06487843149848188,0.06554154340297298,0.06594060847029373,0.0648012063056313,0.062538838693363,0.06168007207427445,0.0640830084261003,0.06377012886619546,0.06631015807352661,0.06735860152390803,0.06811378595378202,0.06901212920854291,0.07059075422020085,0.0708464634762981,0.07099983171558928,0.07501345268180916,0.07529275467256535,0.07997955386700673,0.07915339317333399,0.08382632232188436,0.08439761454984053,0.0864636428092856,0.08967790320930288,0.08866996863024061,0.08937607068044036,0.0907619224564424,0.09434218166178367,0.09585794991485999,0.09876918056884976,0.1010528719717124,0.10421638790744198,0.10974320886340364,0.11064016199304874,0.10784442633325501,0.11065603389014647,0.11178054749176759,0.11244820893001237,0.11387412692846692,0.11350954666236786,0.12980751456529568,0.130343588519105,0.1314522389588323,0.13103624554925092,0.13088160110554892,0.13043237458081688,0.13070661330860545,0.1267428878528684,0.12793304012441117,0.12806269945537677,0.13089073069969437,0.1309395554891101,0.13169582945389452,0.13386735111109133,0.13467570631134795,0.1371187269289035,0.13740661768698367,0.14058584519741274,0.13998444601584825,0.14344890970909485,0.14298780536619304,0.14499138553792232,0.14349141006496777,0.1418939395464353,0.1429433525177321,0.14303734837540935,0.14712202503438174,0.14826332543574808,0.1493357862726999,0.15446860391514727,0.15874499158964298,0.16154683697842936,0.16340803813747995,0.16303033597074007,0.16543911303213676,0.16699779795911285,0.16658953596714174,0.1679509448468404,0.1727844158807757,0.1706568992773489,0.1760842053912932,0.1710830801253968,0.17382103215573336,0.17035557012503771,0.16678229864505636,0.16559535681882062,0.16541202538933275,0.16461553055941194,0.16590337237508537,0.16980209531115353,0.17347511511757513,0.1840227298155798,0.18651893979146789
0.061264743765596194,0.06580893678453911,0.06547423817602066,0.0689311745130697,0.06926939503262683,0.07141655532353566,0.07250469119803932,0.07432841489325313,0.0754472760025216,0.07553139759408864,0.07515215443545975,0.075120988566521385,0.07626071469205627,0.07680669514613939,0.08014194297323105,0.08076644128074972,0.08091870602253781,0.08050646268127085,0.0806778746415757,0.08019102775469686,0.08102782066108602,0.08294039266550395,0.08331366385929227,0.08572876598030832,0.08627744512685771,0.0884674617085592,0.08932564383263389,0.08955857293381154,0.09105216723181274,0.09104647236791283,0.09216930116143156,0.09218546321899657,0.09671940005397842,0.09443784707546854,0.0947600989247507,0.09470038498527801,0.10736847981694203,0.1111666139305163,0.11107553318489401,0.11182399340002225,0.11394868029198107,0.11409846596974303,0.11277624522656245,0.12305319453889683,0.1253562530740167,0.13413305267306797,0.13550876287861985,0.1375926498530972,0.13708390951312616,0.13667523810683865,0.13521061473967871,0.13639391354913358,0.13560857097355364,0.13884308216643104,0.13939925720390153,0.14471488885822772,0.14562912945594275,0.14783984064192682,0.14815905050471775,0.1483250396827304,0.1474230939082973,0.15039018645567617,0.15331582651403397,0.1514811487552407,0.15407870730473944,0.15604030647352024,0.15736330678788202,0.15886632897506334,0.15948083728663248,0.1606444858313967,0.16115086134405648,0.16771271702852586,0.16853786415691907,0.16753408295732836,0.1708146039520652,0.1760356343935456,0.175129341727267,0.17377886968527806,0.17540060222906634,0.1783369614929137,0.17461379514772615,0.17557555416127357,0.1717213328249856,0.1722738817727384,0.17292513379597169,0.17191446474907343,0.17599573461612117,0.17739349652909497,0.1777076069557906,0.17852621903649582,0.18028034096800338,0.18184821363927647,0.1824478577889482,0.18452140457016922,0.18862528167685194,0.19131380925329217,0.19406673668486724,0.1969876905742306
