X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.04779611999853488,0.04816592682353138,0.0486848869957701,0.04851156247643275,0.048651403179595765,0.048587754827566325,0.04870268234731731,0.048856465269857575,0.04962843248191106,0.05000644607597361,0.05010338082476329,0.050366215555898826,0.051205043874382024,0.050966749283205194,0.05188042321902319,0.052473019899574085,0.053725754717451876,0.05387578062602984,0.053647873031805224,0.05389859327841063,0.05393024694813817,0.053552411957104244,0.05473782229053246,0.05472863849489599,0.05461045351484219,0.055052658544303676,0.05748984466759767,0.058284162882034043,0.05904708603399806,0.05901732694207616,0.059008625727964344,0.058970887627725045,0.05870942079292427,0.05873841244593123,0.05870152447683352,0.05874505649112804,0.05887686086030324,0.0590081296660858,0.05916737435439296,0.05969872879576905,0.059864179736741595,0.06034222387655932,0.06038262389961615,0.060805498954418606,0.06101814588637693,0.06107564346027264,0.061065738389667765,0.061078189367447,0.061078681036584676,0.06159372620714061,0.06202412696413111,0.062213626937988806,0.06254707643575348,0.06290965868990314,0.06302408698971203,0.06351689285594812,0.06354998577600332,0.06294210711178183,0.06340555947094906,0.06398518164615873,0.06432210169487447,0.0648208646481158,0.06478838070794446,0.06476003881837111,0.06483659223940519,0.06487816846820173,0.06590862082857062,0.06601017171802387,0.06629398389371503,0.06620711551030514,0.06633623255389044,0.06734098805393815,0.06779686366875569,0.06874209441757498,0.0688040715423384,0.06888918979670013,0.06896859131574273,0.07073762727112223,0.070782834514986,0.07097311338485408,0.07228841446285267,0.07234661025606026,0.07250418881234032,0.0725194193936094,0.07258815061013779,0.07253741624253295,0.07267761432500881,0.07271439736942294,0.07349797789944948,0.07396181527083753,0.07391336244614455,0.0743987272270087,0.07466007038390528,0.07757384614848978,0.07875933987628236,0.07976633054907242,0.07990186888257375,0.07983555263271325
0.04538568461962323,0.04578253494388321,0.0471364678843638,0.04685905047909608,0.04697563709259966,0.04729490986360927,0.04753734433809431,0.04749373296600035,0.0487058855603791,0.0488366352698024,0.04884161235403593,0.04902555534608396,0.04980602969265009,0.049838320276789076,0.051335026156011945,0.051494211381259536,0.05206992992661607,0.05210027675767693,0.05213531404513846,0.052395213915446284,0.05204664758214859,0.05231745182219106,0.052111872669774184,0.05175903051387181,0.05155457507248199,0.05157209659738206,0.051997782875481006,0.0511140221323738,0.052249701376576745,0.052569929674857005,0.052773685485950926,0.05291463039291594,0.05264148827492048,0.05373928476596117,0.050370121521776494,0.05075900649584109,0.05324140744625124,0.05043078896364926,0.05046858391492534,0.05053747803074714,0.05054075667244303,0.050717576888300114,0.05119603443125572,0.05280305687438361,0.05308012696686208,0.053361125879037394,0.05347465453932518,0.053378633251715005,0.05553692507589922,0.0540545411391759,0.05565555962396234,0.05759757906608362,0.057848827399625984,0.055913022367139034,0.05605719589302681,0.056457661197980256,0.05658994826292547,0.056592296255709204,0.05680138677796709,0.056810779211613316,0.0569341742564941,0.05772504468411209,0.058072081396617195,0.05797840127378315,0.05785567193602622,0.05867782500595936,0.06062984694494575,0.060753721116566316,0.06123462210685643,0.061436737807072345,0.061388313327862175,0.061518033924328794,0.06240719041171304,0.06365632575017192,0.06380842725525719,0.06381198339904384,0.06415946130797513,0.06452691518794668,0.06465857401703039,0.06549707588459273,0.0655483333121007,0.0655500643611208,0.06690491101134402,0.06797171368563346,0.06821073554969324,0.06832031789591882,0.06864406774275206,0.06876245390903067,0.06881859001297487,0.06881458488491925,0.06890301124653908,0.0698062941843339,0.06988997290625523,0.07107571907985473,0.07121907568824362,0.07136706044969589,0.0719014880199994,0.07248388739206475
0.043883833361968355,0.043969367730519925,0.044928153376365514,0.04497291129965236,0.044946825044259175,0.044724217353657975,0.04476064547565684,0.04478450823461393,0.047181249524089836,0.048074839380150496,0.04824707819245887,0.04757763098738027,0.04687620770748622,0.04678812161125382,0.04780512837430608,0.04796246433480223,0.04894101679862264,0.04934319241507712,0.04924549242760647,0.04909816066147684,0.04916019097309832,0.04955942173141742,0.05053538917653113,0.05051714107902816,0.05056971543864145,0.05125036470409423,0.05255084216781252,0.05317372102475854,0.05409974908959653,0.053919438581993176,0.05413930381339308,0.05429516108648657,0.05398161658693747,0.05428382419040597,0.0541847762509989,0.055077341690584466,0.055173653820270806,0.055662962139028285,0.055802921627477846,0.056140911797441795,0.05662768276097755,0.057269194947872394,0.05737307300786873,0.058231334212748204,0.058305767599798865,0.058470310504668575,0.05870008854158666,0.05887243866849593,0.059563662668021475,0.06023520845184036,0.060560575546809006,0.06048501315186224,0.06053366477116394,0.061365309844332055,0.06145726935114166,0.06138461541526434,0.061840672658986455,0.06180626653637518,0.062165379334105285,0.062484656835620746,0.06275447686842517,0.06354640375471463,0.06363632475256298,0.06367877802749715,0.06440922219696156,0.0653382625377641,0.06618244132210338,0.06628541145187457,0.0668766094415192,0.0666561194021935,0.06672806209873892,0.06681567278371206,0.06753924675771994,0.06899562968145513,0.06926245936659262,0.06934915233821112,0.0694206207917532,0.06993851960301256,0.06994821496397544,0.07100262152463653,0.07125444896733593,0.07134017536350677,0.07293280210392503,0.07224055802707188,0.07226804551779586,0.0725569651010827,0.07254452076625863,0.07260246841724874,0.07314513444450024,0.07330411019095912,0.07343615762856007,0.07354170861233014,0.07382890779546103,0.0771382223303701,0.0778782362479577,0.07797836732443231,0.07827905705170775,0.07867424918336759
0.043611266413995445,0.043916792684609456,0.045101225051690924,0.04527349747802725,0.04530992193311989,0.044790662535474667,0.04494426562020977,0.044315198496209796,0.04799958630995452,0.04843392884331282,0.04844122417938702,0.048326210512814084,0.04737872456971327,0.04782211366698987,0.04905932417166146,0.04826106800789266,0.049109383171834234,0.04927650243068766,0.04938967029461862,0.04880198897311846,0.04887356277332144,0.04887315000962592,0.05003708168124885,0.05027737354695365,0.05047870109133219,0.05136728651133886,0.05415051572322826,0.05441447076622992,0.054493529924520265,0.0553138649490872,0.055248401592594074,0.05544665484684028,0.05560085271786924,0.05567027842551533,0.0555412387539302,0.05654121615751419,0.05673442091520391,0.05630013631267155,0.057225233553914664,0.05726171498531959,0.05750257072297139,0.057936768997014956,0.05808681874906375,0.05822556065853505,0.058268571041277105,0.05827800547678847,0.058540851172816065,0.0585593026652446,0.05849188393636231,0.059054904009851986,0.06020518856381071,0.06038210531939401,0.060797127152938765,0.06102992726723597,0.061523283242350665,0.06217909859959708,0.06252403324879156,0.06260987847331985,0.06262806703106548,0.06301426358524567,0.06304003978286997,0.06408548835555261,0.063996305046964,0.06400277095796397,0.06412286614143549,0.0642225360425864,0.06590268596854353,0.06614431677785242,0.0667756733942093,0.06690890714355188,0.06702327397315617,0.06699965599842883,0.06716770352105944,0.06723025292814419,0.0678132508893946,0.0679418227441442,0.0679942516619483,0.06913019074824328,0.06927093190363602,0.06956471339213602,0.06965009390333506,0.06940608808403115,0.06952893908104421,0.06929953072923166,0.06946306999404223,0.06957917369600386,0.0695614892016384,0.06951304162024019,0.07056382258222854,0.0711744616331865,0.07185864873561301,0.07199617684456265,0.07247555064191692,0.07766967963070362,0.07791374272600726,0.07795865984031337,0.07831280484483916,0.07884266782200616
0.049846805509040866,0.04913566084290093,0.049450674858417164,0.04953720813529844,0.04978483010883112,0.04966264171144168,0.04948598706366147,0.049903130628425045,0.05161426230054879,0.0517856172171864,0.0516912001402542,0.05145902264459471,0.05148114942121635,0.05145528204105439,0.052482386184347314,0.05300893456666017,0.053548883740850574,0.053593945564562435,0.0537049747607089,0.05353532692992899,0.05360768982865039,0.05358494749804159,0.05484749156643058,0.05498057126517516,0.05540094861494376,0.056262174776161494,0.05733507624917275,0.0576722123627267,0.057905367695026924,0.05819858918299327,0.05844578264457341,0.058491033995571824,0.05841520338982237,0.05836364570055419,0.05846614960706471,0.059289017338996775,0.05889426541890215,0.05877954529168853,0.05885177950357629,0.058794003652421004,0.05903556607930049,0.059787968542669,0.060009987490403406,0.0601193828626331,0.06018842352036011,0.05924024677166335,0.05933869741261834,0.059383972939815836,0.05969582983918452,0.061047318751991424,0.06161688106229492,0.06169885068063836,0.06174675347896647,0.061874645961904735,0.06188366678454742,0.06243070202393161,0.06273752201901833,0.063241559720458,0.06341802423266,0.06330294961404856,0.06317148426230547,0.06325213335112971,0.06337896240502212,0.06341412034587518,0.06355943259523082,0.06355129154860002,0.06487143750393905,0.06485606753518595,0.06499380573791795,0.06397458719207554,0.06398104956474081,0.06570206119469943,0.06578511005546335,0.0664517501084642,0.06698179371237076,0.06731062941856979,0.06754953366796225,0.06746750647928693,0.06800334336308364,0.0679662039788675,0.06979130867790095,0.06994593797414544,0.07150338887927195,0.07149565437379084,0.07169100873117563,0.07155997256000228,0.07136602156628603,0.07163596171662229,0.07314992579469122,0.07325348998801239,0.07425771732267629,0.07475666246473875,0.0750831597464004,0.07773052030562201,0.07838462507473497,0.07836711156818818,0.07817172773318,0.07826890449445899
0.04943228059281831,0.04967105159887387,0.05090482792367562,0.05140763477807037,0.051390343407507914,0.05135973706180505,0.05029490360013337,0.04939447004539533,0.05363119704209445,0.055454913227196645,0.05551919512231764,0.054392377618613985,0.0544381277672848,0.05449658321883147,0.05571458896052993,0.05563345369874965,0.056253456637253285,0.05584306258552761,0.05573238202882521,0.055744489654457274,0.055251092055967635,0.05509932006578976,0.05630515266316366,0.05680668279746657,0.057035561520989944,0.05775713128070469,0.05875209762321363,0.0586493776303009,0.0595555661412062,0.05952284978450848,0.05953463984094171,0.05922678809221175,0.05917111464834077,0.059671442445569614,0.05968025786411743,0.0603208808755184,0.06046240686107915,0.06056962922615477,0.06066584117240796,0.0604959395583186,0.06108687420602614,0.06131702701272993,0.06175448306541639,0.0614412574733563,0.06173394358933294,0.06217206261868857,0.0622274320035594,0.062157887512194955,0.06200203607526345,0.06302761020430005,0.06296362794727975,0.06203971356110343,0.06255801693143914,0.06343686041049723,0.06354603531230218,0.06400303792878353,0.06458721076163296,0.06449010897545666,0.06423575843614758,0.06428587346781456,0.06445731217263707,0.06453831113294778,0.06460874425084195,0.06493811339686607,0.06495328866468049,0.0646432806760608,0.06611733402516386,0.06616957533763204,0.06641266156056713,0.06661704489428691,0.06662065029856588,0.06684339896539913,0.06680461197908748,0.06794339777594244,0.06836483105029165,0.06838621995745518,0.06876391923444984,0.06895323417479134,0.06914907927062924,0.06927454056233982,0.07037705765862574,0.07042473003524811,0.0706832752337088,0.07111675327223511,0.07084248721752005,0.0714319390250363,0.07140634973232966,0.07175164598541013,0.07258684048120043,0.07337200627792997,0.07402600994008667,0.07424534432919659,0.07430039494893421,0.07680234368351742,0.07700159052639602,0.07694852435359907,0.07701887203841856,0.07760156952277893
0.0487885246143661,0.04952176927433553,0.04968764705898091,0.04969508753274601,0.04983295527663131,0.04968841855151171,0.0497450010448379,0.05011787388165698,0.052574438050675715,0.05366310249749951,0.053641589446434615,0.052798759060058736,0.05281346267863576,0.05276342413902693,0.05377251963463344,0.053891497848105395,0.054870041052005755,0.054877131859411094,0.05486222350137593,0.054978617920314755,0.055009784233331326,0.055104908423938295,0.05675324490751602,0.05674466901044101,0.05745548909338837,0.05804106361882778,0.05820089910559865,0.05853449247988291,0.059549102290833295,0.05908679651559821,0.059026969455999966,0.05974114736085779,0.059379278732405096,0.059400431594967294,0.05994890677893792,0.05982860519942099,0.05981906415725149,0.059847802749397994,0.05969434575233776,0.05999253468849848,0.059966661322372286,0.060515555338351346,0.06087030821589377,0.06192380275651013,0.061950817484516266,0.06255324839763034,0.062419886348209094,0.06327128119981773,0.0630152261367552,0.06337804858681784,0.06367269898278377,0.063836641819568,0.06393334214818618,0.06395469919695358,0.06355284404299359,0.06342335681393511,0.0636817437758058,0.06394996357115118,0.06453076789938134,0.06516028169350936,0.0651185273861774,0.06514490852950958,0.06531785015366535,0.0657268184449955,0.06586579053341511,0.0656585146696805,0.06760847819490566,0.06870326889781099,0.06862470894813197,0.06844182699640262,0.06833896805728086,0.06884197332332351,0.06953818821564318,0.0697528717709253,0.06968233690738282,0.07018317478557043,0.07036564545320642,0.07151927341852224,0.0718750501246957,0.07172897220228404,0.07195863727672105,0.07181646247777151,0.07406149897284788,0.07363930695342825,0.07397931139511596,0.07394118642362163,0.07396748467306191,0.0741232916480288,0.0744651364361471,0.07360189918421593,0.07389586065365586,0.07413507875020643,0.07437161931912245,0.07728363814349985,0.07883111098426505,0.07891815100919482,0.07908157911481087,0.07891523691304136
0.052564953849798604,0.05282900888531431,0.053568082940343494,0.05321637949517806,0.053444082959249406,0.05344410946357988,0.053381999600893446,0.05294704243380537,0.05497836611456934,0.055459427784936,0.05541928347507847,0.05544012549971045,0.05544878340652191,0.05521758233522799,0.055858977280288165,0.05591263668508632,0.056500293870494,0.056744713335822324,0.057076861631517664,0.05775794992018355,0.058040019225183447,0.05825597997741646,0.058996876773069765,0.05960347126570589,0.05921328116477094,0.05906449038487734,0.059994105800033455,0.060052509912339624,0.06042890210048935,0.060272244796820446,0.0609845975594902,0.06093814173988054,0.06106114545803673,0.061089050036024925,0.0610253137615931,0.061357276538668494,0.06170215999910457,0.061775752813963594,0.06257080380976467,0.06309750474683318,0.06318338196090065,0.0639283995129963,0.06458989346813213,0.0650020145661953,0.06502278665641126,0.06523095744841016,0.065362954692512,0.06538364527616987,0.06545801571421173,0.06615525624943357,0.06630367373741916,0.06611179277726885,0.06647674389407993,0.06697044939912114,0.06663281560772154,0.06682870084010419,0.0669521638545319,0.06696170671585222,0.06703831543157872,0.06724934002533163,0.06735350231059763,0.067364083926536,0.06732362031842819,0.06705026652016384,0.06681172649507802,0.06761669261940147,0.06798217325654372,0.0680177658369323,0.06762991313389455,0.06774131011560809,0.06768733958610368,0.06769196122378697,0.06789046733551456,0.06924796908344748,0.06965323399804724,0.0698016707506682,0.07005596316873378,0.06979999757005245,0.07032210078475666,0.07141900377698943,0.07182100086673607,0.07178923007701143,0.07112871366071427,0.07158868341618292,0.0717117777410999,0.07175081746711906,0.07198630404048557,0.07196566693306258,0.07227924378863676,0.0723724919655417,0.0724234061251305,0.0723038171690295,0.07275871580306766,0.07485785924827154,0.07584289372756445,0.0758771384645494,0.07622139101267332,0.07606124486943237
0.040459378331796886,0.04137260520382115,0.043222879284133604,0.043115361341952235,0.04289594032283776,0.0429558223124279,0.0423517340425445,0.04287286379402223,0.044866193745521,0.0454701036224024,0.045064938297654324,0.044443446423179135,0.04433575038769008,0.044213690139832305,0.04592872680243543,0.04567020692261012,0.04585810805318985,0.04638148543442344,0.04660531956482026,0.046161587857885975,0.04623906798692167,0.04636566631581884,0.04859803687583857,0.048578076924551704,0.04865073842672304,0.0489053737694771,0.05016121602368382,0.05090299526702101,0.052197792570060596,0.05242502178159724,0.05284322842463591,0.053057445796067144,0.052695320946448056,0.05302709188314909,0.052973980537747906,0.052931509929923855,0.05297852558158634,0.052651275631139825,0.052652520418518936,0.05276741660291597,0.0529344945157068,0.053441494737374584,0.05332322671857699,0.05368998026251599,0.053728031867804754,0.05444058010426373,0.05443684888820693,0.054707962185397044,0.05519908823719933,0.05663049908834307,0.05697516472409147,0.05767548460161678,0.05790032803643675,0.05859417487690864,0.05921822163122018,0.059222774768869224,0.0591830978487908,0.059279390354594265,0.05942726239371495,0.05957281390818789,0.059567954673178276,0.0597293161478703,0.059775454999152725,0.060013111727404804,0.06014881368494749,0.0602567205855314,0.06052317477659989,0.06042109983597169,0.061204690944665074,0.06128285518336984,0.06198368797519385,0.06212978021184305,0.06236145365272379,0.06242685718384452,0.06295404321766068,0.06299474683172163,0.06304386101842097,0.06375485453102506,0.06425400294229226,0.06487427760490953,0.06506953751390812,0.06507583086609232,0.06597709072947025,0.06611516590979982,0.06610666816299061,0.06637858052564233,0.06645579685836986,0.06662978088168671,0.06733632007569529,0.06744502863003658,0.06748498818452163,0.06851043309309136,0.06899169832196624,0.07106294371114012,0.07224084181851863,0.07226523880529295,0.0723273152317083,0.07283884397875542
0.047592422228036176,0.04779831108294437,0.049132425209957475,0.04942220791898161,0.04911891187036975,0.049114597849149136,0.04912159441071196,0.04917987814912648,0.05014429180163768,0.0504054444233216,0.050621727803667915,0.05013076215036642,0.05004468724134834,0.04962280798283931,0.05069195704793701,0.051010731379623066,0.05165643258532553,0.05168748913344138,0.05178647784886153,0.051996647636366106,0.052113574004111506,0.05250701047898537,0.053826019422509974,0.054412307273072925,0.05439675379212392,0.05477515569746361,0.05561317306438895,0.05656983537344391,0.05746151269682994,0.05748494883963751,0.05759013544797584,0.05838898825157862,0.058381691641107486,0.058177962675127474,0.057688107621054314,0.0577622380671935,0.057839042609680744,0.057776576652263545,0.058183405369825046,0.058307623712624074,0.05830417016390406,0.0593461620949947,0.05949862298837734,0.061346355000038114,0.06168667949368231,0.06193267881247767,0.06202569853539551,0.06198200046997105,0.06239871909531767,0.06375857559990669,0.06402331772676467,0.06403502271152017,0.06415362509758162,0.06427029398386987,0.06445326850687921,0.06457881856413966,0.06472761542065451,0.06455255078786078,0.06470552949312508,0.06435421022419766,0.0641808899657015,0.06460412497893513,0.06471253794239841,0.06471382342144864,0.06466315873055345,0.06480810139325549,0.06443384685168042,0.06501135345931644,0.06509450530013011,0.06426788030828616,0.06413893572685829,0.06519041060431,0.0657329859514886,0.06572504369447174,0.06574022788334545,0.06586386460217973,0.06574335866671259,0.06582911861245329,0.06584587280518538,0.06601412891185124,0.0668162481235413,0.06696247982193415,0.06897116090748044,0.06939894534064554,0.06954816760998961,0.06929900091912572,0.06940102984997158,0.06925640706313754,0.06898436717563058,0.0688735336570873,0.06904098328644757,0.06927490682361685,0.0682873625665143,0.0696852726531878,0.07176348343295545,0.07182844551297164,0.07187266283270172,0.07197374792636119
