X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.06215165122056359,0.06327128126407797,0.06408367407363419,0.06545890251119107,0.06606359944226381,0.06703659752363623,0.06707790390153794,0.0677502494345807,0.06831813882957428,0.06859552429298924,0.0688545682188107,0.07078076500857856,0.07468643013817021,0.07514793915453423,0.07589694942063237,0.07668868883567051,0.07681049885772218,0.07726807250138443,0.07838615995298673,0.08228467127977673,0.08514599751110483,0.08509406357507553,0.08529385900875454,0.08782926713001897,0.08963478007905476,0.09112794399859321,0.0916136759148282,0.09183771781320829,0.0922159561930411,0.09223486264548816,0.093831331399044,0.09323249287407268,0.09560763058256637,0.0954345697993282,0.09541610518420213,0.09545784904313163,0.09547062733720718,0.0955774759068272,0.09563303709586493,0.09584334001039471,0.0962258772160398,0.0977477234640502,0.09824804062435367,0.09863368664509492,0.09859041401261819,0.09947667224032547,0.10172898407399839,0.10197206759922359,0.10492865877234413,0.10493150689036272,0.1049944955256917,0.10601447770826838,0.10609778159076237,0.10786247321530278,0.10783412220576638,0.10975513625913592,0.11251483623468736,0.11356411285151197,0.11392045152252643,0.11388387362831413,0.11425045326446384,0.11489799671033901,0.1150019250353476,0.11547570917706708,0.11591362650455608,0.11816106272258745,0.1205546638916897,0.1232738650557675,0.12351102782789662,0.12394703245939152,0.1256148525173763,0.1269737936349632,0.12839805054602949,0.13010754236854122,0.1304761047046909,0.130818599101217,0.13229909019726405,0.13396183946891238,0.13433900849405456,0.1342311046756848,0.13674137266914016,0.13700682072191714,0.13742104400970417,0.14160590546158347,0.14576737539348203,0.14685995583859374,0.14887971412059972,0.14910358928764833,0.1505080540155206,0.15017199374378531,0.15032504200266433,0.15359287406778593,0.1557490125177077,0.15586056431675355,0.15631451118153478,0.15668385232373924,0.1571453072866757,0.15847114371596532
0.05565644615096757,0.05763369684165306,0.05816835595147342,0.06507705059970445,0.06430618704487276,0.06575445557702969,0.06614088413134579,0.06663633365099723,0.07032905509409643,0.07072827411599684,0.07065899520099723,0.07510940002703446,0.07741966808146665,0.07782200868696583,0.07787038009250948,0.07998596013309042,0.0799257301754988,0.08018271829333129,0.08030344205164909,0.08630709005674526,0.08950700003017394,0.08959378257974163,0.0897660522774821,0.09307761687765619,0.09484699544144441,0.0993782819862393,0.09968803098816686,0.0989445494815705,0.09906185029095807,0.09897918602976173,0.10028584689414045,0.10037092898529794,0.10123108713635415,0.10217281633884052,0.10218089983588048,0.10258670265320133,0.10265449512840476,0.10316805195287647,0.10322631962459759,0.10372898901180502,0.1048980985086321,0.10568629532035191,0.106205464351644,0.10669059366322056,0.10728023327289002,0.10805223194002772,0.11071980305183728,0.11139005417485066,0.1135561784104037,0.11457929478821018,0.11508399104072814,0.11630935618597549,0.1163734781517433,0.11722986068792889,0.11727413725501619,0.11835618194049728,0.12005506546558033,0.121168370981818,0.12678720480174574,0.12703521477918098,0.12821334891921812,0.129417756899211,0.12999229668610568,0.12985451146413526,0.1304230409015281,0.13147335091827453,0.13631179866806875,0.13729107357980616,0.1394349490776228,0.1391856256841637,0.14117738362948792,0.1407163951922902,0.14214218024275022,0.14370270265510407,0.1448335499604762,0.14618072282838776,0.14798074098913772,0.14704530137150099,0.15171723356580671,0.15298715065877264,0.1530773365168234,0.15406063925690658,0.15797154934255386,0.1601091058433422,0.16220040178947923,0.1633655868830526,0.1648744599733443,0.16488168978647322,0.1654092775439254,0.16507934318567843,0.1657931462880269,0.16742032653862246,0.1740039622043526,0.17531229007117316,0.1772909354504596,0.17882480887583183,0.1788188802871273,0.1776897141961764
0.06627288044824646,0.06654462181556955,0.06761368858572114,0.07175850726260558,0.07289315365634899,0.07335045245858522,0.07338353895993904,0.07462637357071303,0.07650420988999879,0.07685347509482082,0.07693219252950127,0.07929885489162944,0.08538441260176255,0.08654279778311619,0.08648358677375499,0.08891276255499472,0.08877989892811854,0.08954516287122656,0.09149374484856167,0.09608979083600437,0.10080869029155476,0.10116580448612789,0.1010659039782485,0.10236592003427646,0.1029559369902688,0.10454191794494568,0.10526994590615872,0.1053145652317674,0.10574973733302928,0.10561286246774121,0.10811336189953162,0.10809747757662888,0.10985666456797571,0.11156220540392162,0.11154437457203654,0.11148479248958795,0.11234344574662543,0.11254022909922352,0.11307273318294354,0.11369973186512958,0.11482578737776437,0.11680323095922567,0.11660162445773613,0.1180961204551454,0.1179241938908287,0.11801066034616342,0.11828590095102043,0.11896288599325852,0.12139821402185051,0.12189060640869531,0.12171928527633041,0.12235532347881191,0.12260474191041351,0.12258649457365349,0.12289567573356057,0.12525562291902106,0.12593744655461026,0.12655190948427475,0.12880730136024587,0.12902977673399707,0.1331765121113781,0.13366334547080225,0.1335335363047124,0.1336671978388797,0.13461768065410404,0.1358710183194081,0.14123668749763138,0.1410225976274632,0.1413321205452837,0.14274125953862632,0.14391475911187634,0.14493632278132815,0.1473445775801844,0.14916256250542956,0.1502808042925644,0.15105371643846752,0.15275479170914208,0.1533783311804219,0.15585395816673042,0.15826330202574881,0.1588088899129155,0.1595632618616406,0.15976740982364535,0.16010246854271482,0.1654996739877139,0.1649823056157645,0.167164325379376,0.1678559106357623,0.1689181467275565,0.168948375594158,0.16957410475579765,0.17046520570530552,0.17716389921035033,0.17755978039761824,0.17909304626029562,0.18023705628153203,0.1819872117582076,0.182562615168279
0.06150470723798587,0.06198821333562524,0.0630504185321041,0.06484937418337645,0.06528277892702472,0.06551701337392402,0.06675781703219348,0.06796106915958988,0.06830682015803803,0.06925199391404128,0.06962511060641173,0.07334848862822861,0.07939673681631854,0.08028987182077282,0.08085436574610316,0.08206487773512536,0.08255014705670091,0.08265864043411948,0.08324912378845103,0.08994788131755535,0.09321190340135085,0.09309091425702577,0.09311124457420157,0.0968244229599635,0.09717099665577944,0.09831504303138104,0.09852817008050174,0.09797990343532477,0.09873532332484548,0.09862325693350305,0.09840068013769644,0.1000528832674203,0.10042329903966045,0.10044517475887048,0.1004924937167514,0.10035269813904989,0.10047264495849106,0.10185452781104481,0.10201445341664764,0.1021858840617863,0.1028096059853177,0.10358562500363867,0.10394404316880418,0.10410912202297887,0.10414900858500115,0.10474352611643277,0.10941464970884777,0.1112832966883176,0.11263268522272614,0.11308660712182347,0.11310151989238573,0.11395162274726056,0.11447595182231284,0.1150024575685069,0.1159021579990801,0.11775668086227335,0.11898525344982824,0.11904787298688113,0.12488279472325747,0.12511712989775892,0.1257966958273954,0.12651951091082775,0.1265996803366403,0.12708909900196352,0.12760552131063552,0.1301615335633878,0.13796492642372155,0.1380505958567133,0.1381588355664319,0.13869102832750943,0.1392325559102331,0.14018239119793802,0.1428305456470992,0.14301954834824368,0.14305292707043368,0.14441669165435458,0.1468324483353218,0.14680914380518229,0.14821556257127452,0.14866569460097398,0.14959597224841156,0.14958081996009073,0.1498487570971413,0.15032743634202517,0.15508279110303688,0.15610568570761638,0.15738131190906068,0.15737012805089298,0.15921357882372986,0.15929766164850678,0.15977900235183887,0.16011103912241054,0.1625940768241489,0.163014372780266,0.16493745519818745,0.16773551515221014,0.16787503457721392,0.16812180745002414
0.057872965051197114,0.0601211796868731,0.060600308825346956,0.062998104034399,0.06408904132673188,0.06510385223210284,0.06542134856132298,0.06609848055228369,0.06988181406141324,0.07035391020082996,0.07115046457546018,0.07505716035815725,0.0787781785192775,0.07927782694810548,0.08013496871687778,0.08262211808833334,0.08270076789866108,0.08308094702208675,0.08427236245670006,0.08807002936039768,0.09088402956963784,0.0909361274912005,0.0908723856408156,0.09143284047320172,0.09315034296132453,0.09594610167721697,0.09586762663079618,0.09550129214353023,0.09581726517381493,0.09620630378142937,0.09844983080350402,0.09771470924745343,0.09784032291859117,0.09751294776500881,0.09766415360032385,0.09813995917038555,0.09825029532431287,0.09859140834660127,0.09845934667353201,0.09975889732537965,0.10093663953670781,0.10092261846752942,0.10117677387529234,0.10229271015258504,0.102262961811192,0.10265019063288362,0.10340042520176036,0.1040585615582411,0.10854566076727422,0.10924472356222985,0.10922845538555569,0.11032245566388123,0.11062082415323668,0.11184217018183899,0.11178255333634576,0.11527361193461907,0.1158695392723449,0.11587175739755227,0.1214510037656993,0.12210582091401918,0.12325743951171245,0.1241157546416063,0.12423476117598092,0.12419258360370246,0.12472316724912984,0.12530387457320147,0.1270484479127275,0.1274904243842889,0.12773795988902706,0.12846785642923114,0.131216525832679,0.1312157442924507,0.13380463888433364,0.13446756504195298,0.13450727141225316,0.1343751942186908,0.13611884187304682,0.13608002856839055,0.14082845761549984,0.1410750182931253,0.14329884026931747,0.14376203232521909,0.14395477059235617,0.1456597640459644,0.1494724527154861,0.15008027764616683,0.15061943433709288,0.15151601608835136,0.15180471259567532,0.15175280706593744,0.1516064107851965,0.15236882784684272,0.1583041149592884,0.15855049031483484,0.15927619747664098,0.16013702630392648,0.16107432116679563,0.1615921826586615
0.055463044397932565,0.056347639830290605,0.05707003619209578,0.06203856339165877,0.06273487267137884,0.06284495833118527,0.06383579094064183,0.0639795069424773,0.06539146937026101,0.06579308231695528,0.06567801434338079,0.06714392641961701,0.07290513149030205,0.07343480175865649,0.07336128792799633,0.07487804651277437,0.07488280477153725,0.07495465636259459,0.07607532518788845,0.081370797082165,0.08477468583988787,0.08465205821294752,0.08474765477084015,0.08581498232300938,0.08711710850971875,0.08929699002670383,0.09003054686147569,0.09024458811891686,0.09234968923655916,0.09246949097451572,0.09349177065716043,0.09359864295900774,0.09763652875933058,0.09804594110209879,0.09813603201568825,0.098199694347723,0.09868824205540667,0.09873553581285634,0.0989489727864997,0.09925606372195667,0.09972776476659995,0.10084613361903325,0.10123267792799513,0.10228492173603805,0.10266683179654502,0.10409004800622014,0.10605061152920445,0.10670002682300427,0.11062589654058386,0.11074716224850742,0.11122640048460007,0.11198741275860392,0.11173881593217301,0.11234119865683734,0.11191369791019337,0.11395383973986202,0.11424114949675448,0.113982469293505,0.11592044751564023,0.11722116485996746,0.11762923973120216,0.11874309058634368,0.11854485672004185,0.11990831526688991,0.1199360112464638,0.12026821297545935,0.12575855079702628,0.1260469598855769,0.1260392495576909,0.1265378585103906,0.12817801319429517,0.12812542361802587,0.12827566487727485,0.12971086816244418,0.1306322409772954,0.13073289228117338,0.1329915603731618,0.13309696825319992,0.13411231889051586,0.13426856291784534,0.13455719307707117,0.1345124624572834,0.1345602197017581,0.13538001295838287,0.13860587025457705,0.1402189565937391,0.1407277180388084,0.14123432379077994,0.14095386716067623,0.14134044860613734,0.1414310079373839,0.14209619389016617,0.14697522160531049,0.1474326804159798,0.1487083790046284,0.15099809297427083,0.15207334956690793,0.15316025506710135
0.06185309681826815,0.06287868325747338,0.06374240425838075,0.06989760699160322,0.06944257917069266,0.06941065768486943,0.06971573554245698,0.07137135170288943,0.07452302195053345,0.07470399340599071,0.0750510717563828,0.0785428792090398,0.08273947711001518,0.0838163770120429,0.08426983923870292,0.08630537601963903,0.08708149173308928,0.08726077491887566,0.08833540531665013,0.09279369451572138,0.10185448420025055,0.10217574335796052,0.10286979880191206,0.1032079388226169,0.10301256622615174,0.10438765514546927,0.10453974514583288,0.104527406147397,0.10515745279786101,0.10506155727697918,0.1073688802892935,0.10698907068742282,0.10769230385407956,0.10753110172760191,0.10793138395496424,0.10795448909476314,0.10865489256492368,0.10885009064605701,0.10927200942158176,0.11024409792180143,0.11058228745139438,0.11067693372462839,0.11066063717736556,0.11076299045254147,0.11115487399313777,0.11121569689908316,0.11342272244563599,0.11358895723973415,0.11722831573366556,0.1193670453470353,0.11987076078389622,0.12124934335525933,0.12213133960790054,0.12320612676587508,0.12267306791196157,0.12344410149046536,0.12409479255372673,0.12428600757936795,0.12793971997257172,0.12854854041396724,0.12886161261486598,0.12945082686818368,0.1301792564228545,0.13158778215242958,0.1318992136786611,0.13177942651005317,0.13724572742887742,0.13859541695062969,0.13996437046820975,0.14000098391219692,0.1462887204558875,0.14602193799960966,0.14741419521659044,0.14775453935950955,0.1482068754170726,0.14832701623617567,0.15273921458028494,0.1535808630973399,0.15404566627164146,0.15508820020759365,0.1551808950421268,0.15621375580996175,0.1566905528557125,0.15736820582739297,0.15894419566345713,0.16019588169733376,0.16161472033656568,0.1632035112556627,0.16445849072052446,0.1649484939788328,0.1647517904669153,0.1661095835131857,0.17516497413560206,0.17677606968066165,0.17756148794954404,0.17768668607180563,0.17757368596078005,0.1784949132210403
0.05297506327828161,0.05380732608643637,0.05448262940130115,0.05693432693511033,0.057251049478534655,0.05740035465663728,0.05783339983997962,0.058686535473312686,0.0593207967482791,0.05993151808848124,0.0599810354884164,0.06411978426437025,0.06793509105341229,0.06912865462015196,0.07003430433930334,0.07150030253334037,0.07147953017270618,0.07222632915093005,0.07344129341821998,0.08048153670709055,0.08646814910544617,0.0862418137683875,0.08667564479996151,0.09000748645626369,0.0913623089125878,0.09293436493017228,0.09470784508319822,0.09479265389729492,0.09569018886396115,0.09583290876931871,0.09869272747704612,0.0985030154477421,0.10005142576342826,0.10053499640794533,0.10057180073333057,0.1004049100073947,0.10072266852443963,0.1011174377360924,0.10105476869861749,0.1011597179390931,0.10145104860528695,0.10250238859468305,0.10263086567801696,0.10270700053938904,0.10317809192030689,0.10315170540754205,0.10435646756135751,0.10559156305977858,0.10874770620839194,0.10874590166087686,0.10900200683252645,0.10921175871309906,0.1090706122019677,0.11007318821456934,0.11023318696103496,0.11144468789784027,0.11336343872133646,0.11325456927862837,0.11723378555999132,0.1187927676473519,0.11949092528841018,0.12301455416266746,0.1233416278041221,0.12452623892509909,0.12573180139550721,0.12568367011268636,0.12737030299231897,0.12762217453521268,0.12789754580843515,0.12781158454459945,0.12881588115241643,0.12838221575120343,0.12931945855206786,0.12941043568887045,0.1304357813188232,0.13214406386494323,0.1377695803167747,0.13832769360881064,0.14084746149212649,0.14119077685146827,0.14117939176654842,0.14130570522826577,0.1405021774027376,0.1419839628616723,0.145317530401947,0.1465679661033307,0.14893262525120327,0.1489593759527337,0.150264215389922,0.15018312037248926,0.15077749647613942,0.1536577107666035,0.15724405348096343,0.15718064179379243,0.1575682138497101,0.1578411764944168,0.15830872094646314,0.15822666616824901
0.06314062043747441,0.06370183807288629,0.06516600002206545,0.06743864869052137,0.06752331005791402,0.06831735308883012,0.068942514768063,0.06993968196735212,0.06998376129071354,0.07029597346060788,0.07037998955788956,0.0731113656223419,0.07719258816535036,0.07937644317353214,0.0807798582426865,0.08123045900081513,0.08226472871879852,0.08241802086491941,0.08361813901671766,0.08923057829225323,0.09485879667463935,0.09513998366182141,0.09496685528704646,0.09724941957091807,0.099218957294968,0.10050973976489874,0.10166094537713231,0.10095741141095915,0.10114206436708642,0.10123928394689978,0.10424895329499277,0.1041092164421793,0.10634869766557326,0.10796312995880951,0.10904120862336915,0.10977522938046833,0.11012656698678683,0.10967699632338324,0.10990767881310431,0.1098884725852311,0.11155345426130422,0.11190657740430042,0.11200134083851937,0.11407638474947623,0.11594591700301218,0.11619685304267123,0.1189900123691141,0.12136798249595045,0.12364665108434031,0.1237797437714673,0.12462414119136217,0.1252784926072143,0.12505119619421826,0.12656566074320055,0.12668492285160673,0.12744661773010624,0.12819224359444467,0.1288128002589022,0.13204035154511448,0.13238539192955828,0.1327300714873579,0.1351030028840555,0.13523778259009983,0.13523332317651068,0.1357477458220804,0.13756663345159542,0.14244233113061294,0.14298245984815386,0.14417569897187887,0.14404854452971863,0.14411594028955543,0.14416598102436362,0.1447380923795174,0.14700188647529014,0.15079164247851304,0.15091327897158838,0.15391218627502343,0.1539671261125319,0.15871052943306108,0.1586902999360213,0.16091810570989992,0.1614090436465394,0.16242705185286685,0.16463829050750547,0.16817490517522082,0.16875608098424144,0.17082363691140787,0.17105595058727568,0.1707910143613554,0.17045829889212427,0.1703121306285845,0.17109130912337847,0.1756268749016149,0.17695235275012883,0.17702203364889413,0.17739629347753624,0.18022369414071063,0.1814644290984593
0.06243237692666043,0.06337403382362168,0.0646929172417042,0.06786525867084998,0.06778863549692792,0.06856563852608837,0.06930479608213964,0.07026733260274845,0.07256191010306666,0.0739004534405761,0.07446724453309411,0.07801087871623279,0.0817376551077405,0.08213000650556258,0.08222387527853028,0.08626197565489364,0.08634154537087349,0.08655194314337834,0.08675847176024708,0.09049521797133955,0.09173694664358549,0.09190330407257698,0.09167282418183993,0.0939397792786268,0.09519110344369863,0.10091619485509262,0.10122761728093774,0.10042116180479325,0.10076915776545427,0.10103887693262295,0.10202637458927213,0.10205603240485815,0.10389065548098343,0.10442972976841344,0.10439754231139016,0.10437440809101313,0.10457986287484697,0.10448793290018642,0.1047085681688348,0.10547618506928641,0.10611725254468883,0.10660657617434639,0.10654277333587324,0.10679278785394196,0.10810638574158016,0.10837699963723953,0.11049535019324654,0.11197462009837442,0.11588629898835827,0.11554324867505705,0.11581251545608745,0.11691457223399795,0.11673386656377094,0.11736260155349765,0.11767829216612037,0.12053593257578878,0.12223680452221244,0.12238095990906567,0.12389610381554916,0.12452069555987644,0.1247354041708643,0.12585933295534965,0.125633254068901,0.1264839105541044,0.12665427250154335,0.12785647441873302,0.13538428639984507,0.13555119394931034,0.13686673201780625,0.13710354398401717,0.1382065379022382,0.13763574477851095,0.13769070856790094,0.13807756146685563,0.13822141012242742,0.13898864821418094,0.14622133978344862,0.14680923547234626,0.15098522085874555,0.15111847574769213,0.15153454623546292,0.1516922315678189,0.1520819958375348,0.15296140910834177,0.15559083756764128,0.15546575465988083,0.15629635370565667,0.15646367322890217,0.15660490650692718,0.1572446360302742,0.1574283492842945,0.15881950517787674,0.1623756441086871,0.16264148254464378,0.16388038481090286,0.16404854342315447,0.1656494834662428,0.16597731294636892
