X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.05273448694575678,0.052938121976751136,0.05335611509705814,0.05497805808087157,0.05576342684196308,0.0569346191322958,0.05671646059758743,0.05681045687669718,0.060580293152812444,0.061211486398666415,0.06126364002199359,0.06206938000444202,0.06206281756254218,0.0618939241662073,0.06273030178135182,0.06352750841983004,0.06416923283336798,0.06418925189836032,0.0651053455060689,0.06547582236955245,0.06609431722981328,0.06609787074962875,0.06700931239424174,0.06681584692358769,0.06684629502093363,0.06736173932173556,0.06752623670086569,0.0687428722946142,0.0686444477834996,0.0685994142911296,0.06815405668519499,0.06834471607644657,0.06856029641978638,0.06883435261655406,0.06826897437650827,0.06848611869374556,0.06895366569714376,0.07174022901385066,0.07419332547329877,0.07600910606508675,0.07693043310425618,0.07754246135011655,0.07755299406380944,0.0773843439548781,0.07769875322294066,0.07770153580221985,0.076040851912784,0.07703890065834836,0.07670339534872807,0.07707549217123248,0.0773724595094147,0.07730381395611133,0.07717369897556185,0.07667083673489333,0.07845122151800363,0.082394672514317,0.08382105304788055,0.08392836465043224,0.08352492251441578,0.08391828061821116,0.08464928773098783,0.08559316264298057,0.08566061189421428,0.08626471909543904,0.08623704670750783,0.08748040498495897,0.08801605884912475,0.08928118087123446,0.08989244198604311,0.09039499373570478,0.09248217498968916,0.09305750275103901,0.09391707837491817,0.09353158637902566,0.09405342371267046,0.09497845083773278,0.094134321058012,0.09386437824906181,0.09348436514591048,0.09255102435311123,0.09309570841906967,0.0952233441417883,0.09555159029076953,0.09698651575152384,0.0980873981252954,0.09911474499562041,0.09892519324552476,0.10139979382666943,0.10059979705606055,0.10088689387006555,0.09835019212771255,0.09966326143243445,0.09982303980588561,0.09881306808162055,0.09678312675632891,0.09659714553287334,0.09680581693384252,0.09553907625001354
0.04739751845387641,0.04785693903120049,0.0482544805049726,0.05136414154816271,0.051800123118454354,0.05284146801481757,0.05224282001878123,0.051867610595525374,0.053993300413833586,0.05444852764165057,0.05460476152225277,0.056040387944303396,0.056263306967063845,0.056446454557584694,0.056672748683739047,0.057617999947345844,0.059853959530865815,0.06038737828839092,0.06133494185017033,0.060742161836323104,0.06103930096589671,0.061450396009619664,0.06327359659195102,0.06345679476760897,0.06304082258559865,0.06358810364231639,0.06379799748010861,0.06388053082766237,0.0649970239770508,0.0641715649779839,0.0652111796432905,0.06597458547984705,0.06499113546494645,0.0658266743116036,0.0652084854809429,0.06487180431216275,0.06525821765077863,0.06818994020550738,0.06941155480354722,0.07101089122610638,0.0712970540158155,0.07229856004612858,0.0710342420569821,0.07135431475727501,0.07114973169470114,0.07159664990839006,0.07204978349314828,0.07227108911829189,0.07560105038670387,0.07678679337214771,0.07903298491295804,0.08028536044104347,0.07978072099206769,0.0865741832532439,0.08255927250054873,0.08736695682933823,0.10011828619840842,0.08877569842242526,0.08511262080674317,0.07839972906983061,0.08099959215280891,0.08217504630521577,0.08210317997921208,0.0822479994445745,0.0824912569108076,0.08193324418094393,0.08204656827803765,0.08135512879513661,0.08162875402393385,0.08142618790376027,0.08206746634354808,0.08545651829101776,0.0869925517274085,0.08595740261084035,0.08507351231992527,0.08533400820346845,0.0849087988179806,0.08379006849976954,0.08462362953410323,0.08487388905696737,0.08549176758584998,0.08769606164215411,0.08800178690955963,0.08851322692841983,0.08927158615955767,0.08862848959216685,0.08879889166967901,0.0877723576885481,0.08791722297279818,0.08559956181350942,0.08576198391641551,0.0860327700502014,0.08556038725274173,0.08715834060637556,0.08940337926751159,0.08855365990153138,0.08989580735155447,0.09082579306516805
0.041659095283936826,0.04180375940085883,0.04096944479975687,0.04141825976919852,0.04299909992689428,0.0443489457192031,0.04415484130796796,0.044358263786106175,0.04468321872851896,0.04489401600288305,0.04602580997289263,0.046746683182735484,0.04680548350332962,0.047557795085857994,0.04821974242885167,0.05063171705308756,0.0509542072957554,0.05143565945114509,0.0527227459755874,0.05332793519706274,0.053195349642745485,0.05324577293180153,0.05426765689577262,0.05528303361419734,0.055218556444890834,0.05570289465028694,0.05615816938570894,0.05658045293841276,0.05761490325683724,0.05745911757088514,0.05799811849837161,0.05872171568762116,0.05963832116399216,0.059087824954136337,0.060500056175752485,0.060410666427651666,0.06370931694302481,0.06452395433970065,0.06471287172838722,0.06737311792361889,0.06769626867728087,0.06800008662797431,0.06839454801203146,0.06824614440495204,0.06769592118772354,0.06969978291096492,0.06954622551755862,0.07129888800841726,0.06993919104016916,0.06891202043984541,0.07046734038311729,0.07065872518320476,0.07115487616758671,0.07123454430325571,0.07203831160743134,0.07283550852189964,0.0735404589239383,0.07342975482548084,0.07395155796583738,0.07590453200099839,0.07756979225185677,0.07757060623762675,0.0771662010339081,0.07981166824331455,0.08206259008312349,0.0823781936384162,0.08281247886505852,0.08315748638907335,0.08301864620765084,0.08550216751600434,0.08480006273336728,0.08801155576465176,0.08742906602896447,0.08758270443659406,0.08848200644168251,0.08884627562488367,0.0891471803664656,0.0892648319606749,0.08802388976527896,0.08646785022555321,0.08635059279045496,0.08714964893128223,0.08594983174209288,0.08444153827053537,0.08613438428796537,0.0865020906275994,0.08634919730775695,0.08672097673154025,0.08626200037159551,0.0855937175465123,0.08574917551545351,0.08630945886608607,0.08678715751319521,0.08906377238580096,0.09050546801816033,0.09145141280056791,0.09172932333478599,0.092014965662176
0.0473572346120803,0.04703521155197886,0.04701818633773211,0.04611551166563479,0.04664805104862403,0.04855736603638045,0.04915237447048239,0.049469843521166054,0.050546433815593664,0.04997774049063642,0.05052933191039091,0.05097839352475271,0.050995617571013674,0.051487318588821857,0.052301888121951454,0.053774217575087525,0.05436838139277853,0.05401780056351932,0.05462461131613897,0.056717174809651785,0.05701630261816854,0.05572121904718418,0.05571773974653487,0.05601108038922463,0.056204475728958606,0.05656032066080593,0.056567140129039316,0.05699093593523902,0.05720165622476076,0.057172134192008214,0.05667307447887089,0.05768276287392775,0.057582315727089974,0.05788824331152153,0.05753187041055221,0.057840922903532564,0.05845872354509884,0.060853016483893616,0.061971235822421256,0.06481123623145879,0.06523399231994971,0.06550586271485682,0.06660848937371266,0.06688006068530289,0.06672490360936063,0.06726070503995174,0.06735702914900474,0.06736163621730287,0.06692553447589161,0.06604583301466158,0.0665089648972584,0.06637959861221887,0.06727569922296107,0.06753588730505489,0.06805878121293839,0.06944291652899111,0.07158845837945006,0.07261981353111362,0.07404340895603706,0.07393469435106238,0.07404301575152489,0.07421290618327087,0.07449674753101472,0.07693921571475905,0.07769225276924879,0.07860021558790051,0.08030372771427584,0.07779625275512504,0.0782955929116715,0.07892161730041612,0.07925535647213158,0.0812605173324397,0.08017656231176586,0.07974903598489512,0.07987537040179819,0.08137244989520996,0.08173598234190216,0.08277302254522621,0.0824999611365568,0.08219026819826894,0.08286811581995802,0.08326540563653079,0.085169673323987935,0.08728541389840119,0.0881273857002594,0.08885099115057278,0.08908204554893442,0.09107042265175559,0.09139224907809868,0.0920913900523702,0.09222367017116567,0.09251719631782301,0.09275647902991509,0.09368821923872395,0.09418619296073352,0.0944483304266259,0.09364993341010544,0.0935798687608498
0.04459338299349389,0.04466420937154224,0.04450536889984919,0.04441781158970431,0.0451837610170186,0.04630915207540345,0.04643416231723816,0.04678688722263387,0.04725581406557671,0.04723452605820563,0.048659470186051774,0.049275862399291694,0.049581862972453816,0.04977239148753126,0.05039863197985393,0.051672605950895845,0.05198450332713937,0.05228814016521805,0.05479073958592585,0.0547177312408362,0.05447333480295057,0.05447119718775739,0.05501361072679071,0.05749350145046595,0.05764239210998831,0.057762777425816904,0.05797972568156309,0.058270455357952215,0.05881304264346557,0.0593036790906905,0.05886321629354276,0.05914749429486848,0.05929385444203699,0.05928239565925212,0.060305798354900714,0.06043248431246821,0.06063782581822557,0.06310480441021225,0.06274629510278343,0.06472676340820696,0.06707378134081103,0.06810672003208046,0.06842876095690176,0.06853665649616501,0.06846732424101473,0.06844869774860819,0.06841598096179863,0.06821127868544685,0.0682816046839852,0.06865067014543018,0.06957484004906808,0.0698648399193612,0.07015856635712024,0.07031910259114624,0.07054437202567636,0.07082004420928119,0.07383894012134191,0.07359446187234961,0.07379848743377185,0.07687367277986332,0.07767085683806237,0.07800962158162388,0.07824822826871299,0.07869284478693288,0.07873650095968751,0.07948084745772167,0.07950966470130076,0.07961930385369678,0.08028445591873824,0.08140807958534647,0.08138396168558429,0.08395808118606446,0.08449061465075279,0.08406340278582607,0.08357284389102791,0.08377746981499058,0.08379323609659309,0.08534303577784116,0.08604104333736642,0.08610992755663657,0.0862442627387126,0.0883009625253379,0.08912740660104693,0.08984104568524345,0.0899881139914559,0.08881085919841777,0.09030095163583267,0.09330617113534215,0.09349998274228807,0.09373888797897809,0.09552298223657729,0.09608925653065561,0.09590091052374589,0.09596339407289803,0.09687086653735436,0.09837645180634974,0.09965354259196758,0.09963724973709995
0.04644322367168738,0.046400299547677486,0.04641126771760745,0.04857772698460311,0.049005505568823333,0.04937924395437814,0.049690757383936884,0.05047390620312061,0.05197685190751486,0.05211452294753322,0.0523519983958212,0.05391650016373777,0.05451056845462515,0.055692415985839606,0.05575625955165691,0.05675375713405183,0.05817607715261991,0.05866092959694275,0.06116943990121532,0.06229457474548209,0.06243116542686113,0.062493425990575266,0.06429409023660498,0.06591427230118196,0.06607002916020864,0.06645455398514698,0.06708780978622901,0.06743468336318025,0.06810416584124832,0.06794840757424483,0.06862046430492626,0.06961650055626005,0.06906353699412056,0.06910067662687665,0.06971277660086111,0.06891906366716649,0.0685704401120207,0.06972033288579775,0.07055094259862858,0.07249819584383187,0.07291161845091865,0.07639657824147414,0.07656347236683349,0.0767548446210227,0.07707504529865869,0.07752764798538268,0.07771250764999754,0.07838896583518998,0.07880542352187536,0.07916489768246893,0.08103951085372195,0.08095246897712433,0.0805465013840771,0.08080286840819126,0.08095764570620588,0.08324724306933962,0.08354902871033312,0.08395939360744045,0.083874927224316,0.08528145163258043,0.08550212209588871,0.08563064051662003,0.08751481590076358,0.08770518583118972,0.08817716518922099,0.08822886542567078,0.08855466085109992,0.08835170615621234,0.08873332987622597,0.09559258319487009,0.09590512686741844,0.09842090468004337,0.09729959934444986,0.09732266082749173,0.0973822918197207,0.0974386158884036,0.09751959002847431,0.09764552137376921,0.09790441513627815,0.09512609199113659,0.09441976719536226,0.09425381840283173,0.09495469040139269,0.09528865807531375,0.09549922758969911,0.09582255051087957,0.09684924247787367,0.09738985614881489,0.09738630046034379,0.09705776864704886,0.09768767409917083,0.0987188358047526,0.09879031063598276,0.10080350518823974,0.10005851680332999,0.10058023212175438,0.10166315024557203,0.10249022551291821
0.04412258212312487,0.04419514305004533,0.04421477326645364,0.04346979325746661,0.04415710466537869,0.044869910150817024,0.044936674783598,0.04509051595171033,0.04580100739937401,0.04598254667270588,0.04765690944219426,0.04795258984405888,0.047564878759181445,0.048206566866418894,0.048545292772917956,0.050441871125469925,0.05138681936194406,0.052094495597035724,0.05422837047054241,0.05582819010320001,0.05648032067715912,0.05700280341677295,0.05743155165302191,0.05914483083192133,0.059941659704164485,0.06011990837119544,0.06025673902298604,0.06139195215355,0.062228349523703534,0.06256451358587801,0.06317778573386289,0.06386980945370135,0.06329406577528314,0.06393605149481804,0.06419893877566996,0.06453858266812271,0.06451282189542135,0.06508209789030406,0.06525798400059754,0.06892045848214144,0.06970173038232576,0.07017320331890631,0.07026865101229722,0.07105394005093471,0.07144169677236896,0.07252224711507425,0.07279040769586292,0.07316439363510537,0.07257074293079592,0.07297961766210952,0.07247493575577915,0.07283362881983703,0.07321488882386026,0.07321183800714706,0.07359564026162628,0.07350844007365634,0.07789605367660091,0.076437995185268,0.07764502990701716,0.07857872009737171,0.07918595318823402,0.0789737029607968,0.07870160903423715,0.0794435495324266,0.08030186694829149,0.0775894539673803,0.07823217211863291,0.07902974537985429,0.07747985336247527,0.07760752964646588,0.07918860552170033,0.0819062552031147,0.08221783740793985,0.07940012070303314,0.07918741658609292,0.07948542682584653,0.0790645201453319,0.0788602950563613,0.07936173616569953,0.08010766029907969,0.08030588549139579,0.08042842162645633,0.08000487705851424,0.07945656937644174,0.07875431186728037,0.07895124036495697,0.0789804581435808,0.08018338082379776,0.08106899852308326,0.08217962836203788,0.08289723096132,0.08368352751185162,0.08350204402786353,0.08095019712093376,0.08108839028590624,0.07806495485947282,0.07703819090323773,0.07716397179606431
0.05868472447434533,0.058360811419971195,0.058622675921650366,0.05963976209671432,0.06003710987985799,0.060061596156960946,0.060327054301201374,0.05949739341513737,0.06032867435967111,0.06079719166334204,0.06105287205366353,0.06162523687822166,0.061634656931835195,0.06282074969442765,0.06394881957474574,0.06547935031608033,0.06722449940538384,0.06910100804166044,0.06968456077399121,0.06996378754616386,0.07002752576601891,0.07016885762807842,0.06897280057125788,0.06918547240523934,0.0695051270917784,0.07037968783976543,0.07145666411770185,0.07158718962364143,0.07072550185833898,0.0704267785842007,0.07086584772244374,0.07198264616783571,0.07136420983973053,0.07169110944525424,0.07188788662038502,0.07299001787980157,0.07266993872230985,0.08016470153379551,0.07982594963386234,0.08434823232768444,0.08515648014266797,0.08569828195030842,0.0856993387871709,0.08564510423813748,0.08593168729511524,0.08617781284047285,0.08699943105735503,0.08901098009639416,0.08744821576998803,0.08820505641919044,0.08923643072902981,0.08772182803530286,0.09011762676407292,0.09009607879490292,0.09111022059001325,0.09549249776201242,0.09940171206008476,0.09940408766538127,0.09963186534132507,0.10041868730023297,0.09996836766489427,0.1014617297429976,0.10266850875634784,0.10259208831752499,0.10302563573013845,0.10680023706739787,0.10635942024767112,0.10767438287921324,0.10820734332110223,0.10827248978186327,0.10517719977189359,0.10725280319613544,0.10717158035671771,0.1074095451522185,0.10957432762892151,0.10974054893054358,0.10957139381358456,0.10972556637539485,0.11054203409280415,0.110511177436249,0.10954503730833598,0.11039122821287918,0.11064313949557554,0.10873078105350116,0.11045475614415695,0.11055320919199124,0.11276995854376516,0.11769288374355853,0.11473917899602998,0.1152408429393051,0.11401173897029807,0.11487094839963413,0.11235195503275788,0.1113439795807716,0.11147230774717504,0.11215871046410311,0.11183988841610795,0.11306177370853741
0.049627820243457806,0.049898709316521996,0.049969194846977975,0.05019048329601943,0.052052494949255214,0.052457127394333426,0.05187470726749622,0.05192385627763956,0.05204586327886526,0.05224034882218486,0.05380240197816959,0.05456776750051523,0.05459414943891353,0.05411097743946247,0.0543072532090228,0.05561936603058405,0.05513279254508545,0.05583124668263923,0.05726426101177083,0.05590324173775362,0.05643190962663232,0.05652468286506122,0.05720114706018647,0.058442820478250106,0.058630317725165575,0.05849176168453531,0.058909854979930794,0.06027509670412269,0.06085126715150725,0.06129215530245382,0.06129398047697723,0.06126763943199514,0.061668872751220814,0.06160794356677181,0.06146708553386912,0.062177579321606696,0.06239618550982669,0.06576813140254134,0.06592036437548623,0.06990312009676919,0.07015416457767543,0.06998373790962935,0.06997482211542273,0.07047176122514277,0.07050715583128592,0.07063757882824429,0.07080862733945449,0.07088498011354062,0.0715329775188352,0.07218955974620862,0.07189527273812871,0.072099989771788,0.07279007151058212,0.07252243679986799,0.07275725823217619,0.073625467790965,0.07605731189101511,0.0758698592980258,0.07633367846068648,0.07722589637917213,0.07718126491231447,0.07793600207360524,0.07870712809045996,0.0791107691896347,0.07935319596103525,0.07936010953213704,0.07970569975381583,0.07983137177711168,0.07954670007057563,0.08153136676894579,0.08298730826430042,0.08348235889745029,0.08438226715065224,0.08424989004537792,0.08318102140977754,0.08364319321027418,0.08404521007546195,0.084749361544674,0.08481590863056841,0.08629974339771575,0.086199276061277,0.08684423899432533,0.08724035568019568,0.08713716655327272,0.08740014883381367,0.08755202315953656,0.08766336958088056,0.08919944742301061,0.08980626334411031,0.08968657976834972,0.09010801522555029,0.09069649222471528,0.09195626484176551,0.0933592784751376,0.09420289379257217,0.09390750170977141,0.09498593106589029,0.09531085706770084
0.04775125923205569,0.04789261810906204,0.04787321581279112,0.04857598776376821,0.04940912232979963,0.05054093668834661,0.050557495129968176,0.05247145615923419,0.0527196957562685,0.05287346542543166,0.053437680387991696,0.05350991961503746,0.0536672358872556,0.05423253310571751,0.05489725690762245,0.055013773334032026,0.056781312855044085,0.057772373500022664,0.05931160797036158,0.0610761823818067,0.061246858492318756,0.06148004258856567,0.061845471482419256,0.0663030176865333,0.06722332426491362,0.06727473913501311,0.06793361840243388,0.06797278792032073,0.06932454784792172,0.06951437577024912,0.06885439527414906,0.06926072082231312,0.07019893198942945,0.07071844314362159,0.07089983547977517,0.07125443337562837,0.07148939746605813,0.07272639361908682,0.07312185607546583,0.07693691507286762,0.07857904451387022,0.07995541524337514,0.08031002526991939,0.08022057225868141,0.07825406552223002,0.07881618684571585,0.07955375433940856,0.07940540738505371,0.08006233374199029,0.08041419736372139,0.07744799912881344,0.07745341307261826,0.07726442473298159,0.07743546187827093,0.07653210592343952,0.07646522961992298,0.07825458619008858,0.07873107336736329,0.07917069347427914,0.08024227536495845,0.08012428273940045,0.08110930909966244,0.0808327488767896,0.080972120994716415,0.08175720360477241,0.08297027571243494,0.0825579973754354,0.08278663392876241,0.08342618108405798,0.08500307765900882,0.08500305840854869,0.08620534460014284,0.08389406705056549,0.08441572283713421,0.08310823225074743,0.08323980510909706,0.08404281690960827,0.08468812333387984,0.08480693768823716,0.08494289523959324,0.08574697529074186,0.0860617191882648,0.08632736037149347,0.08576259264094642,0.08597302480374563,0.08578862381832954,0.08652451138772048,0.08668219989836437,0.08699489377487472,0.08684485679322655,0.08666096208768066,0.08748276503231359,0.08763878865481103,0.08910797101028738,0.09001946937011203,0.09061311961144414,0.08942040853075552,0.0891669332510845
