X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.06956912771380977,0.07007388959956476,0.07002006774658902,0.07185251317036966,0.07223721083028924,0.07341202043619831,0.07560635774986865,0.07738491178923294,0.07813387399553214,0.0791888333849316,0.07547644093391294,0.07384186662734317,0.08172190421920536,0.08315168392372464,0.08568576940242909,0.09385013840013036,0.09642895300242704,0.09751233013714754,0.09809620792111581,0.09816571323034626,0.10216830539275247,0.10359135920502387,0.10371479841156553,0.10379984211965412,0.10429727390215039,0.10457400661885013,0.10800217213844321,0.1065850502041935,0.10749590571596467,0.10745650478974746,0.10764723645005396,0.10982692598053001,0.11005638474554215,0.11155258351227845,0.11262197358723552,0.11349622447532141,0.11401181056263325,0.11409835192342256,0.11467230617833468,0.1144566227742197,0.12286761983338305,0.1214502761108565,0.12356350583403007,0.1250855923051567,0.12500482726762469,0.1263379207181436,0.12789478766547602,0.12814435220504883,0.12820532965392892,0.1285591671098042,0.12642583171786048,0.12512546036720226,0.13081300379043284,0.12988688161824063,0.13356783420860124,0.13683631338638924,0.139189288919245,0.13947499297156216,0.13829938420914953,0.1384038533773408,0.14119027101409148,0.14858818941690852,0.1510316018284717,0.14809769827069616,0.15127509794774716,0.15571258040035837,0.15550793969545026,0.1560027793841325,0.15698075258828495,0.15628588382395692,0.15383383515796045,0.1513414231832112,0.15307431399411456,0.155035722632974,0.16073295869340973,0.1609077407430162,0.16490095824792023,0.163115201219011,0.1603339426867694,0.16314768360089538,0.1633136319807087,0.1648433705586452,0.16317020340852134,0.16472126948284557,0.1617110794496284,0.1632980738641878,0.1743602567778181,0.16571827406185108,0.16707068700601016,0.16213572856851524,0.1727901104412958,0.17207865112624396,0.16947950548169569,0.17069677685529283,0.171142650217287,0.1746429794075273,0.17152792427177993,0.17234207061984064
0.06585236519338514,0.06722190508023303,0.06755987176513688,0.06866159987732795,0.06902521918142851,0.06936518938670251,0.07317861857278692,0.07305854594328186,0.07323368988095176,0.0717303979595295,0.07480197551993306,0.07591011078328076,0.08829987381586434,0.08900726047441913,0.08996838489411974,0.0969111072004722,0.09846387389035532,0.09872422758851734,0.09910455622152388,0.09908929901909522,0.09978739082101153,0.10062049471820705,0.10140235482704758,0.10301584167865664,0.102203097646559,0.10217394947983995,0.10500650822541557,0.10465444175680993,0.10493960406857371,0.10502921723467279,0.10679800788612856,0.10834193809897197,0.10798705768910806,0.10996339781249445,0.11174041564825786,0.11231242765673596,0.1122079264729261,0.11099478717617314,0.11118925148129645,0.1111106103764586,0.11349211433361635,0.1136951202345405,0.11389883947588976,0.115271806852971,0.11473720358696679,0.11468007171152364,0.11470774551437021,0.1166635720992721,0.11674213643560226,0.1174250201624053,0.11769560882449463,0.11796915631927161,0.11835536862583537,0.1160268896914799,0.11793766076714293,0.12002367253852965,0.1193925534276343,0.12012587873947068,0.12535222088542375,0.12546475959368847,0.12586481777820827,0.12751237202346344,0.128425882608334,0.12903713077537035,0.13349655665347193,0.13383414835565274,0.13356079899230952,0.13437484901889787,0.13596053842138925,0.13576534824829714,0.13421914391317963,0.13780617482091054,0.14058214232370778,0.14053120395060287,0.13835552852668412,0.13705231885928928,0.14175616713724665,0.14718629128961394,0.14773278282214364,0.1475625844792688,0.1489162166788273,0.1518714342909578,0.152403770748845,0.15751345601838182,0.15837269945757046,0.153065742428651,0.15256944751747975,0.1540732422247172,0.15679134026472097,0.15506309912952398,0.15525798598918414,0.15689630981401706,0.14913906576349625,0.14949476809110998,0.14988526628628404,0.15054777011224416,0.15098749946327514,0.15147485734841085
0.06539018955478908,0.06551190170358182,0.06587371108976924,0.06627695710315419,0.06703150188687511,0.0687869683056593,0.06912521748313903,0.07224140582959368,0.07248289549289011,0.07308079129379473,0.07474910757186112,0.07599936393366559,0.07970723106036405,0.08085705591348605,0.0808464564834098,0.08625421663053,0.08654091176295398,0.08774050143067902,0.08914162347316769,0.08920314854362156,0.08674596597576835,0.08737542770144341,0.08778807156879356,0.08936236748164725,0.08972761731770297,0.09014856630283843,0.09407846784834353,0.09420721502245526,0.09424322561432337,0.0956901047430347,0.09744464466559545,0.09865152833849548,0.09843006373674829,0.09851014476870991,0.09877452863003693,0.09940178253578207,0.10058130477666555,0.10042639705769077,0.10016244573784275,0.10173247412742081,0.10564034928684818,0.10606342688464576,0.10646119468385547,0.10747387400779322,0.10819822118577802,0.1097917427806631,0.1093987026801141,0.10946141884784455,0.11173353111708106,0.11178553304768445,0.11176051549639311,0.11163605804795114,0.11223933521847153,0.11479131180851337,0.11603045292992036,0.11732787058676247,0.11878294048907025,0.11862588944718848,0.12177196336370237,0.12167289381335543,0.12229918804641367,0.12467085693676067,0.12426181270056864,0.1257559312732481,0.12668801090333523,0.12805548794251093,0.12817018844585884,0.13182049577601382,0.1323363316453635,0.13458976228853783,0.1347278283235592,0.13283410587693034,0.13329941747875104,0.13373744680870225,0.1363382608734458,0.13644369538425913,0.13895079355414866,0.1414873255957975,0.14301406283748755,0.1444701694436642,0.1447940219458295,0.14483721610077244,0.14549836351716197,0.14558031005821995,0.14274319673162997,0.14389770893722414,0.14147195489217862,0.14430739738304343,0.14331270000147497,0.15096656523908994,0.14930194536432725,0.1495005379000417,0.14262772897672846,0.14175681523592815,0.1406653995850688,0.14138358089062675,0.14725006310330402,0.1489194458301386
0.06505123814464397,0.06588829670804437,0.06687937457169686,0.06727144427200858,0.06787265006884764,0.068624108930245,0.0707333716142001,0.07200187151011334,0.07180591343851105,0.07393560681607965,0.07528744530707594,0.07477455619736727,0.08315177731545209,0.08394758814546266,0.08232162771778527,0.08569210536959498,0.08708027387779688,0.0875314964218913,0.08756763189495569,0.08716734914855798,0.08773249347335298,0.08790075582698588,0.08816994289208775,0.08865674830742079,0.0889229776294086,0.08879318522211424,0.09240719424974113,0.09157209897813526,0.09275665975774235,0.09313790743137587,0.09435084626162396,0.09568439923630706,0.09552873295521526,0.09733340985694303,0.09849227891579142,0.0985167102518527,0.09836972447063813,0.09960443936803992,0.10072345779195484,0.10083845454667131,0.10513854642976268,0.10643872795982427,0.10811306397729707,0.11009696283392408,0.10895894702471366,0.10935837076572655,0.11050387296593263,0.1117806960293394,0.11225738494295151,0.11219137359530462,0.11247857357629376,0.1129283387256938,0.11380206299779418,0.11390706829368805,0.11608308169662511,0.11625942555698207,0.1188452906228376,0.11997686491958344,0.12087969148915821,0.12252335681916389,0.12503955471908237,0.12523203152992307,0.12593837502574123,0.12670739946940748,0.1335735158391599,0.13242397958737834,0.1328522199384418,0.13280858429974648,0.13255612832855573,0.1338862388281642,0.13365990675215092,0.1309344023913942,0.14113878609422897,0.13622797654507945,0.1366939686793549,0.1374096552181599,0.1439714570690842,0.14561358327339718,0.1451015797726419,0.14522223567799997,0.14404729131714122,0.1451197559027349,0.14471947671736748,0.14593987468766553,0.14705032842969754,0.14073236387544144,0.14319106970551904,0.1445516186553413,0.1427777425909084,0.1425050442248387,0.13948125701012973,0.14162124229296644,0.14152151816535835,0.13961555440421647,0.14018523003830347,0.1409921280236459,0.14380596771038515,0.1468651963412573
0.0685520018384128,0.07048484811653302,0.0703106406282096,0.07050494565753711,0.07012174325680313,0.07085344276742568,0.07108611637927045,0.07137107736659072,0.07153181597418418,0.07387019354834187,0.07579733868763636,0.07684946228906253,0.0840315614729388,0.08543727080682612,0.08452176096071612,0.09012935481964471,0.09103084706409471,0.0919449347569267,0.09270163831606267,0.09308108985018478,0.09282562830946199,0.09326699916534241,0.09385287209030124,0.09619249108696684,0.09366484434605886,0.09284299920332295,0.09570343037422577,0.09614720498255203,0.09632368909906076,0.09590112075263568,0.09785005744066559,0.09860496841826064,0.09924615279744851,0.09964465705271222,0.10028125928796293,0.10027416431352983,0.10149455772354907,0.1016737421154005,0.10201734647864538,0.10234094080986783,0.10448396565073712,0.10449690127853874,0.10634483625078041,0.10695187689754708,0.10550780510983146,0.10517111998645477,0.10530102245785854,0.10363844607502243,0.10529515412789382,0.1057993458637736,0.10649690364961524,0.10667666116652795,0.10838429987098407,0.10894426391742137,0.109394121799171,0.1108165909448137,0.11238314918735111,0.11142402994084127,0.11181899167330553,0.11329652943097626,0.11315838146925715,0.11436305135778803,0.11586019619226577,0.11602702158769564,0.11873541125894872,0.1190285744148536,0.12005442616555181,0.12247451765172772,0.12157487256868185,0.12179218429605437,0.12225259776216656,0.12284081471578867,0.12571926362361807,0.12651176129994582,0.12927152719175414,0.12966883566875362,0.13446085804932859,0.13439782757862587,0.13502079334216796,0.13502558742850349,0.13548828360418624,0.13327064747985745,0.1325288616240775,0.13281368189306622,0.13429542153649818,0.13507145178783075,0.1362633749265227,0.13715341130889852,0.1379797882266812,0.13968704254209227,0.14139439404777387,0.14137536588695354,0.14194510723072334,0.14005382161564298,0.1402798114913181,0.1408617038093436,0.1424152559135208,0.1424746479713181
0.058416197723457707,0.05903905204381879,0.059339323664982686,0.059846378027204813,0.06021545504264765,0.060914493619436315,0.06278803228054873,0.06382147023300218,0.0636397570560771,0.06516601896568693,0.06652224139168059,0.06743578202706577,0.07478596944863634,0.07536156073549459,0.0748136640990858,0.0849738085844735,0.0864413350491961,0.08674929372652819,0.08574197134293657,0.086622592262317,0.08709072534013375,0.08708682038051474,0.08736332336797853,0.08798601414500362,0.0877409794197549,0.08665383211736338,0.08960827249367836,0.08967958448458588,0.09107506292329325,0.09164994081489551,0.092799439568365,0.09381486182109525,0.09325008704497616,0.09411346775836057,0.09516034105494355,0.09510412784621664,0.09689530874053152,0.09569156536642057,0.095834927216131,0.09561298270288364,0.10087402776714954,0.10249087014553307,0.10247994060696275,0.10481004179857238,0.11094817069143474,0.11112626868642664,0.11234041592249105,0.10684118501346385,0.10946095130551588,0.11008219922405588,0.12102095645336343,0.12116945825809346,0.12025391603329634,0.1334873697245355,0.13274814389560805,0.13422445343993392,0.1393067361558588,0.14672355814207225,0.14573264079613357,0.13085377668449608,0.13128766529037111,0.13275763759668238,0.12792448092493486,0.13230597076422218,0.13534138747440327,0.13666686332271774,0.14392713236282795,0.14299532912600987,0.14311800659886054,0.14639203935718237,0.14546782011344647,0.14453008421448513,0.15311436859809252,0.15074143637749518,0.19056947996527174,0.1904372712790003,0.2098549036654759,0.19695385435894414,0.20353681361105067,0.1976798395320499,0.2101562248318552,0.2394870302398625,0.24236263705405126,0.23797748628840198,0.23432297995144352,0.22961284584950345,0.17915941187990533,0.17388327400694997,0.2129752665855017,0.2059508787282788,0.20309720523977734,0.19806250994814,0.19607703334787002,0.19518089576985018,0.24463512248081976,0.24520792823868373,0.251407794274571,0.24947254355037016
0.05904961359173741,0.05958261811203053,0.059736660294079466,0.060001928622613616,0.06097822905043261,0.0616022569124972,0.06262631962079392,0.06485041186148176,0.06498589262907324,0.06580308182202826,0.06706266549646894,0.06928603537353517,0.07668626642251626,0.07776507308044764,0.07803767032559775,0.084477023928107145,0.08518270357900708,0.08637932500843232,0.0875718668260373,0.08745466807999756,0.08939816662392248,0.090627622770234,0.0907306467548931,0.09201537783286817,0.09104407628677323,0.09152391787259335,0.09247061185275045,0.093806698808935,0.09293293951312045,0.09376324992622886,0.09496671042353455,0.09652827132218736,0.09808340588808379,0.09861668487884473,0.09703342778261624,0.09827625525342461,0.09808721083826903,0.09746022930401885,0.0978571751028169,0.09830284129313976,0.10091410780330294,0.10153276174620111,0.10122168078363096,0.10455943855947308,0.10503028630542917,0.10501157468711035,0.10546455802527496,0.10478991727656246,0.10495792946745781,0.10538651387993497,0.10509957802489502,0.10571478836410055,0.10764522833573946,0.10821213831175608,0.10900753642034011,0.10938915484708817,0.11159047050180822,0.11221893963083905,0.11235443759510454,0.1116687754201809,0.11153077687922049,0.1105273995588872,0.1118760958597693,0.11244885314047841,0.11367365515191745,0.11394265400634168,0.11462489721726402,0.1180247577799789,0.11818625257836836,0.11858398003894366,0.11823234100408148,0.11909397351183394,0.12178782706026767,0.12198479985548778,0.1253653596597667,0.12538055097244843,0.1279799937172768,0.127020154166703,0.1277502296898702,0.12856972663799668,0.12751380370035534,0.12722011840055888,0.1263115909130038,0.12681829690641155,0.12689336892333686,0.12766701300467542,0.1268817510091258,0.12745048668945116,0.1275996922425549,0.12956235155327295,0.13005302108106725,0.1301609729840739,0.13090916630157343,0.13135361434808163,0.13135769487697596,0.13251832161368227,0.13394043704875994,0.13441127924894422
0.05538090745171993,0.05481051220699598,0.05544755597411269,0.05800960788952948,0.058642375787605845,0.060866439692878804,0.062156267555217685,0.06153971813770053,0.06313966889835965,0.06443690396670806,0.06698614913831297,0.06853990012710805,0.07345375735104268,0.07333154628901527,0.07287344742815718,0.07758337916566556,0.07613766175388342,0.07636744613875367,0.07875603491344614,0.07887147121634608,0.07679667237885499,0.07772629391035588,0.07952775819163965,0.08017929756521637,0.08043541996781299,0.08064869146327676,0.08320895879481026,0.08323579618179797,0.08447815829745754,0.08532602954553908,0.08818653032285059,0.08820818753302041,0.08824008449499378,0.08906790138545523,0.08972547233339682,0.08961804713507537,0.09046525016670694,0.09036864303142121,0.0911904914581394,0.09255619733721691,0.0953324853733809,0.09709901048470745,0.09746366765831024,0.10062510427701334,0.09973068595560151,0.10167160229992253,0.10192612321993805,0.10269224171622177,0.1043499348089334,0.1047819769281638,0.10629446056620834,0.10706341401878437,0.10702694851742449,0.10910901809992471,0.1105505579902443,0.1104555805754354,0.11318773032863128,0.11133370747334408,0.11391909172538357,0.11407209981149276,0.11307242710708781,0.11728273101265538,0.11788554370616479,0.1184772839981214,0.12108940560456244,0.12183623243586693,0.12525514709709362,0.12966949116044624,0.129103203174947,0.12863251659963362,0.13029194436233227,0.13146047607776978,0.13403924216403684,0.13412961250841626,0.1405087806679176,0.14052201590525643,0.14179797689883183,0.14096633270557524,0.13986118592727215,0.14017274640591898,0.14113279245889632,0.14049705084132327,0.13959432865538554,0.13987159850442288,0.14006842330074518,0.1413984241016908,0.13917008448510573,0.13956451263250058,0.1414633174209724,0.14112887952488576,0.1413713814553051,0.14159131967104419,0.14221662209789526,0.14248246119368782,0.14127561805739428,0.1415747397015621,0.1436857542056915,0.14255816489558615
0.05801096472656213,0.05845068979691669,0.05944903404963451,0.06140534014759676,0.06291822905814347,0.06447449750458474,0.06560861383916741,0.06583429442138931,0.06785499752914394,0.06796186537821211,0.06993350287886681,0.0708440161692501,0.07665044354603645,0.07757755406626626,0.07713901290070924,0.08280574669634759,0.08314135842208167,0.08337128409771265,0.08501011221900996,0.08499005739335101,0.08517463812979655,0.0863453944656752,0.08677827039791255,0.08858732069391165,0.08922872744923838,0.08932883964030704,0.09240838907052562,0.09284042564988954,0.09348290510343117,0.09439953363345228,0.09623243871565972,0.09753061820712511,0.09755340660365304,0.09846640260583422,0.09825316723922357,0.09843874272152928,0.09853807857783206,0.09869704765485664,0.09958996625593765,0.10067841583332882,0.10393968435555438,0.10511415892828764,0.10622649995946194,0.10736728782822935,0.10628877238253812,0.10697807264940555,0.10746846535112425,0.1097297623685998,0.11242984220791981,0.11155401677618106,0.11198342961794157,0.11283605324981986,0.11131030875712332,0.11154091592426481,0.11328027273621127,0.1138497158803782,0.11515491888544495,0.1153560520712821,0.11547027272224483,0.11586723386234031,0.11786120402396903,0.11877212782931199,0.12050669253158765,0.11959264564997991,0.12209219367459032,0.12246886314454383,0.12220804258007442,0.1278165646221977,0.12937259149528132,0.12935165101590407,0.12586769003537526,0.12608819084908277,0.1285777535120515,0.128809429927861,0.1297277711178223,0.1296119672270346,0.1284013489122473,0.12842372284197345,0.12902738742602546,0.12934604478121486,0.1292706490195921,0.1292324523178622,0.12895023131006123,0.13135267432118303,0.13184908337386833,0.13185346667985537,0.13300333870025693,0.13586870220377653,0.1360122789352162,0.13667165617880245,0.13803377411707823,0.13682068699499214,0.13639156995938184,0.13636125187225553,0.13433219229876847,0.1357246248067363,0.14086762041594178,0.13845672260066902
0.06334016247717662,0.062131022459521394,0.062369240783139795,0.06286769224691718,0.06382694251533724,0.06463904599881043,0.06523149685501363,0.06645887224149127,0.06639197417268998,0.06747212707594327,0.0695637372340872,0.06900693829373088,0.07682342305597674,0.07699286074445012,0.07775508593128376,0.08426068677171307,0.08477899758759565,0.08516258363192045,0.08695851452482742,0.08721995781432906,0.088207326937523,0.08941231440392683,0.09005791888511774,0.0895845735700571,0.09199851616599086,0.0938530247922123,0.09695103144082967,0.09788507587378305,0.09846816236911547,0.0990540256168892,0.09952090483390047,0.10039566664100216,0.0987666382821535,0.09498894202676683,0.0956742593202672,0.09465894445376301,0.09518050019256238,0.09636634043121466,0.09637224334502584,0.09709017887737473,0.10492520735695464,0.10526537544224197,0.1071189155021565,0.1079768653005375,0.1101306497891715,0.11219343119631466,0.11381084274833175,0.11402054972776143,0.11365699200074322,0.11412591280906768,0.11432531254019258,0.1145925253519194,0.11126994108683967,0.10900971676100395,0.10841544161955088,0.10957968349501117,0.1134655357704877,0.11364662534799791,0.11393221090649919,0.1135828970793452,0.11544765933759295,0.11850250346549962,0.11937259262139241,0.12086715765120369,0.12087623253344904,0.12079528577296608,0.12196605500963996,0.1232244941541809,0.12421658433946477,0.12584464394123773,0.12545018243083866,0.1289007078550282,0.13118910339595735,0.1318652073238254,0.133013422583861,0.13360480949386191,0.13798031887712836,0.13711250384896193,0.13811255064719566,0.14282012672735586,0.1428944067613853,0.1429815115391254,0.1439596611328947,0.14943059868093753,0.1484452623404927,0.1466531966559609,0.14539153388469217,0.14085454955536747,0.1430633889828751,0.14367835083857064,0.1433684905753659,0.1433866234317547,0.14376364299998742,0.14354342238744833,0.14375890211535566,0.14422893756794877,0.1462870675270581,0.14650191358307296
