X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.0533737225036754,0.05329670937880619,0.05618813729452771,0.05643815330521318,0.05644736654203357,0.056675995795755156,0.057803156777655754,0.057867777091416626,0.058136445352428394,0.05968466822267176,0.0600534847672303,0.06129438824181586,0.06130394131467523,0.06112547786015426,0.062265035316070014,0.0632887883931451,0.06349109463617059,0.06368160370114866,0.06453422008371208,0.06501005724625793,0.06633565535522179,0.06646363788005719,0.06628964904356738,0.06747701375208363,0.06803949368761632,0.06781142273092833,0.06814541489692813,0.06813145266154197,0.06854938151461559,0.0692920370013706,0.06983774407136689,0.0698348334036256,0.07005491483739668,0.06995315658522278,0.07121569374778948,0.07122303362540792,0.07190789614623701,0.0736448751519617,0.07410552126268173,0.07463575910309156,0.07512179077692638,0.07589307671741488,0.07579013184995799,0.07710138363961544,0.0781568928312186,0.07834281870199322,0.07864353799701859,0.07913766601336678,0.07963595292143434,0.0796372837829433,0.07978673033790516,0.08079938135476815,0.08201215201415983,0.08188929906704591,0.08251457931185772,0.08288166165647447,0.08297131490142322,0.08287704496820009,0.08388868609444869,0.08484311348014992,0.08479997682391466,0.08470403704842848,0.0856748026002462,0.08559044494817702,0.0855583747205271,0.08612808599201432,0.08607021594239539,0.08652509509613082,0.08720839316696076,0.08819855551348818,0.08808528078247506,0.08869120488152518,0.08923136983028246,0.08942419520242356,0.09002419873381708,0.09019843888465846,0.09094040883745567,0.09130397405808166,0.0912094114244838,0.09142628040968961,0.09169309034743102,0.0919838423960931,0.09172845696720469,0.09200417165734355,0.09266679498747452,0.09367824679899495,0.09371701870884581,0.0938512978148804,0.09343473240015622,0.09408158664901085,0.09404606488640159,0.09466981372165126,0.09489091131629736,0.09501507603692735,0.09505936239049137,0.0950208888343866,0.09524192868527791,0.09606257867308457
0.049610853817194066,0.049520950459011975,0.05045003786341559,0.05010130494758228,0.050308106292540095,0.050942174243756445,0.05122708005272519,0.052599177810573994,0.05282923403986401,0.05377443802726663,0.05398061883649102,0.05527747843074248,0.05527199203832433,0.05544595238083104,0.0553800671127957,0.05566726725112382,0.055888787966211044,0.05625147466961423,0.05636143299230437,0.05660386425572995,0.05672037944583439,0.05703627849395475,0.05733310708430526,0.057792459683707643,0.057782394681252194,0.05773199289144458,0.05802729993716757,0.05823636892886275,0.05895637984717771,0.05945718312359494,0.05967534060410125,0.059658081143126145,0.05957807812826301,0.05997775740984815,0.06005080867970685,0.060073964483748125,0.06018143291646817,0.06138196600794483,0.061851680539269406,0.06189300015852276,0.06241394438675001,0.06284855391216596,0.06286224687721861,0.06308178901778913,0.06385601921707028,0.06426200342571474,0.06421140239561923,0.06400878324743191,0.06414343300122542,0.06511783618917438,0.06517984407070536,0.06627327368660847,0.06660346518868444,0.0666252862497482,0.06639399388485752,0.0665299149858399,0.06691716831790709,0.06756477095036298,0.06814172239611269,0.0686479227878373,0.06994289391959436,0.07064219178238867,0.07073106289545554,0.07082962173853571,0.0710620105913206,0.0713450674244737,0.072045090827775,0.07215627942906531,0.07367136534176236,0.07392171867883134,0.07397925309946382,0.07431316812047331,0.07503528633561071,0.07519336681972026,0.07526092012409911,0.0760259066348755,0.07612920717278328,0.07618771216801394,0.07683744918397847,0.07681616519769302,0.07677611453528167,0.07730133399481823,0.07745474557340475,0.07804887536724035,0.07970913834355821,0.08089217396720867,0.08123009689185812,0.08120722240406537,0.0814781797764491,0.0815363686074815,0.0829903159626461,0.0841695254372326,0.08417345056778329,0.08498185170755426,0.08520971869247347,0.08547994297640514,0.08578597427545903,0.08699982103510455
0.05445175028770594,0.05415759655763734,0.055753381691349614,0.05598965142461568,0.05716466223338701,0.05686233608555241,0.05730189949108221,0.057274803300974175,0.05733251665215945,0.05760267256012079,0.05751334864600346,0.05818961082055345,0.05819215698189211,0.05954213509866261,0.05950493392202544,0.059643262143986006,0.05945101017601559,0.0596706722690996,0.060907259783210474,0.06150789215270234,0.06151303630009666,0.061310773939292455,0.061649247428466114,0.06181538587351048,0.0627040847291209,0.06308073069346894,0.06317997892550234,0.06327374273062722,0.06354024792742335,0.06346232166510588,0.06346280290179511,0.06376562087691068,0.06435297472195145,0.06447400846721185,0.06456063912079345,0.06599651028153755,0.06612606655033339,0.06897429588187262,0.06899560726433476,0.06901799605040045,0.06908303645789846,0.06995356179794723,0.07078215509933501,0.07148483360390474,0.07233719892821673,0.07253937237755285,0.07287478975920234,0.07273611815288679,0.07503087327322165,0.07513068591259725,0.07786410722472209,0.0791670837061522,0.07943350386330472,0.07954923708885103,0.07973198149844973,0.08010127904358297,0.08014598050569438,0.08056346354633365,0.08065293894143043,0.08071703563654249,0.08109454941573346,0.08111219442938024,0.08092465764287587,0.08112783926983769,0.08104177570538328,0.08109613568652846,0.08119524818466925,0.08262392239081719,0.0835807720431433,0.08384752363378116,0.08402832899953257,0.0844041314708513,0.08545269104687175,0.08563004861700589,0.0856306227626953,0.08615982120973963,0.08624907445234178,0.0863606200033641,0.08612356406352606,0.08632092765105555,0.08684766021259606,0.08706039757200418,0.08706512233583268,0.08732422757895505,0.08809564525554178,0.08831693015683913,0.08858806852391538,0.0883057875438203,0.0885301254256035,0.0885885244982482,0.08952271907129937,0.08986010734800555,0.0899030519229231,0.0897972997320864,0.09007564156829108,0.09125715987733272,0.09250764749058961,0.09445381083970025
0.052791312797114666,0.052895684727781354,0.05324172070598542,0.053216294949376484,0.05408161146553817,0.055874179525839514,0.057215250587681836,0.05801493234912302,0.057968367330326294,0.05810631156396965,0.058060509366011225,0.058183357318480816,0.05967519374653305,0.05962660914131664,0.05993213722272003,0.06002145497968758,0.0596623790497099,0.05973231133655409,0.06049936687473065,0.06135948583155718,0.06220225701592265,0.062067332170869086,0.0623646709212958,0.06233832987491716,0.06289433828887853,0.062198902976396804,0.062434062047146584,0.06290478034679381,0.06313697676955704,0.063234750770387,0.06334833180969121,0.06429507777922946,0.06429931901546924,0.06434808694916319,0.06498576562134431,0.06506588768217487,0.06559230236056046,0.06656998447241141,0.06663163360112306,0.0674880196744362,0.06766746299416102,0.06764163719475522,0.06758289850885164,0.06903567105796492,0.07039635144031604,0.0704510401778925,0.0704940011355262,0.0705622308939653,0.07226665198307562,0.07310939027160797,0.07396492021509264,0.07433760870523715,0.07523718807981235,0.07530214031435455,0.07540803699662309,0.07547216259246461,0.07587216233462764,0.07637259318766845,0.07664834721271506,0.07691425074467906,0.07835421574313534,0.07855453060775251,0.07881204842327244,0.07992353629171307,0.08048434503358608,0.08047866121837122,0.08067457618981354,0.08100575600651946,0.08203777890532264,0.08240593865380275,0.08308742492009541,0.08382144941619314,0.08404725338901643,0.08418148740004511,0.08440239500008725,0.08447743765811892,0.08452188601230592,0.0844443790610076,0.08441061829842876,0.08453759304769058,0.08456806928666022,0.08442515241656111,0.08461769498448148,0.08474135664318468,0.08534308914924504,0.08535582831874715,0.08551651616205329,0.08572133613850341,0.08607549101809601,0.0860238135563769,0.08697241609766407,0.08723018808677309,0.08724967659417378,0.08751519473810962,0.08845578705299069,0.08855841674239241,0.08884419710477641,0.08902393056077916
0.03921296354717524,0.039316738880000625,0.04083710452343821,0.04169475272909642,0.041873977065065654,0.042217401203598605,0.0420563424527903,0.04196293830692187,0.041890622477132884,0.04279255995559741,0.04298926069714079,0.04553797244335544,0.04627316788161181,0.04690621007976949,0.04691406298405563,0.04745321783636178,0.04795745177134152,0.04837281166256414,0.048958757107291924,0.04958813620605497,0.04961093419365497,0.04981660571553394,0.05025233867314279,0.050321279856817974,0.0504096446689773,0.051619606686124114,0.05173960317096353,0.051841295358903444,0.05224091881292936,0.05275892336789012,0.05282097488829348,0.05318730876687035,0.053438932594755066,0.05309848631003216,0.05313716653919098,0.053266080169977796,0.0535657062257641,0.05435787356479666,0.05497295978495096,0.05555977000425212,0.05622149919948746,0.05822031453539579,0.05833032767085083,0.059084858170708646,0.05943554227565494,0.05957395487833307,0.06026086399033905,0.06030212408962188,0.06110882685864601,0.06124409955562713,0.06154949541844935,0.06267533047497674,0.06354826743019475,0.06360356395315384,0.06365691612495764,0.0639447577607127,0.06392408489226081,0.06444948853509722,0.06454792026428835,0.06469686781527571,0.06520802004249948,0.06526023929590291,0.06527731090636534,0.0651825939810274,0.06561264600459903,0.06581406600612831,0.065914979764328,0.0659865198339828,0.06711414021414874,0.06698891017009562,0.06714744406084872,0.06738271710883428,0.07050424419881444,0.07095920475449857,0.07106377600010347,0.07129657205782235,0.0713853847088292,0.07159785578640443,0.07151866913105931,0.07170964815191966,0.07173431264298796,0.07194238537272907,0.07231345444102467,0.07311643226440129,0.07313102654154019,0.07380212061844334,0.07395348820937964,0.07418870052473059,0.07515813035424662,0.07513522847836086,0.07542498743349128,0.07543447460962267,0.07631433515617046,0.07635840072728942,0.07644797030894478,0.07651718305953263,0.07669508490618228,0.0772495866436947
0.0596303223916326,0.0601106113744818,0.06041944325061357,0.060195568118215706,0.06035193856972055,0.06096279167360687,0.061372732121397496,0.06155922619664505,0.06187081119621445,0.062052445824981685,0.062261270323609647,0.0669933283285299,0.06775586108377601,0.06759214582915762,0.0678266729178601,0.0685547798796277,0.06981501597554074,0.0699198282965719,0.07072876961231284,0.07263488153325982,0.0735380717916439,0.07396355969137249,0.0746562496376795,0.07531850099119788,0.07559406738100082,0.07565668692157229,0.07612829547698535,0.07687648961804744,0.07750106464593468,0.07768786535887229,0.07781230569058988,0.07815067925187315,0.07857739101159825,0.07856671714202333,0.07879828734079149,0.07907638022497318,0.07958426554655047,0.07988091617129593,0.08012526791366742,0.08029808732938573,0.08090838321530437,0.08126992268041773,0.08137284218995214,0.08157290185605774,0.08197405458805218,0.08228228499437365,0.08402210645755627,0.08563516483437872,0.08686365608974696,0.08704805553355179,0.08831071619649432,0.08871610639057873,0.08922481621323557,0.08921604869869558,0.0895072297301211,0.09089779424543055,0.09077487482392772,0.0911198276275206,0.09311056519707087,0.09313922319889595,0.09351147884807147,0.09373083494338497,0.09557798240271827,0.09575596431154418,0.09580994147771121,0.0963714315256767,0.0964677498048898,0.09610862348960386,0.0979996631799088,0.09819093579213405,0.09836203506414778,0.09926804489283657,0.09955255828186554,0.09972636127895539,0.09994948299062441,0.10048908993572711,0.10060811935150367,0.10082522369387575,0.10087620245484379,0.10106925035988754,0.10109601902823162,0.10122858421410097,0.10134790639832142,0.1015321802538617,0.10217483679730922,0.1038689973081677,0.10406958328142445,0.1040616025197089,0.11028544093613142,0.11010493972218238,0.11024054926654842,0.11017947085235669,0.11260529285964171,0.11326774401249579,0.11438072542802222,0.11459577061344103,0.11462305651914496,0.11488872736544577
0.08845213649011303,0.08980611941415022,0.09136798815212359,0.09224972058553277,0.09238350156076344,0.0926878185203814,0.09357073326887007,0.09369245273736741,0.09386970756899564,0.0939626718857498,0.094571376500864765,0.09485045008157901,0.09475783388579662,0.09450654997823199,0.09629671636927006,0.10178574597392835,0.10224422775994094,0.10239477883859843,0.1048864605846842,0.10551781851727265,0.1052281284193223,0.10542635247986552,0.10737560165660508,0.10745498380217074,0.10744194052473893,0.11069786198132148,0.11104783674216852,0.11109547209692869,0.11167592153584657,0.11243419020344353,0.11263274587881723,0.11328749396654206,0.11331238305844571,0.1147988637683558,0.1151635189107711,0.11656039247889831,0.11672970495295713,0.11882189930895565,0.11993220115046323,0.12017986997891063,0.12028843258250381,0.12322535771156669,0.12372679281648116,0.12431063410234588,0.12467461546371515,0.12523645851528692,0.12805452115726054,0.1309699259793316,0.13319456789838863,0.1353972821346264,0.1355476363881084,0.1363624085423398,0.13895940809485954,0.14008326965287743,0.1446899749632102,0.14491789722424558,0.145577885647065,0.1458119631663641,0.1462181464080864,0.1463885537686899,0.14736328972506352,0.14810231654324513,0.14913451626305121,0.14961882389291278,0.15184560920310816,0.15553345679728003,0.15552431470224523,0.1558388063309341,0.15621831048991291,0.15899280184093195,0.15804794445719578,0.1589055455618785,0.15941306639586508,0.1590105544434198,0.15849431463391042,0.15920334214705248,0.1612386078104194,0.1639075699068893,0.1641729322414095,0.1643609097718532,0.1650134349339846,0.16484727870496682,0.16559431201990424,0.16582702330243032,0.16655921454145556,0.16778172530628424,0.16782048718175166,0.16782192959234207,0.16766342321956562,0.16771933629678085,0.16779070327098988,0.16948099373030553,0.17010489434502377,0.16997668925042175,0.171755293497027,0.1717843342776291,0.1718285912883194,0.1747894597707821
0.046031033780095924,0.046430092993241835,0.04720762144732436,0.04757967953504319,0.048287836893961024,0.048225997262890175,0.04856739115393929,0.048954100913697327,0.04942090161331177,0.05014071888676477,0.050654419898636026,0.051371946643264145,0.051443060037451006,0.05156185941206933,0.051523046488543306,0.05204966217144395,0.05293384269850415,0.05302108895363408,0.05304187581497725,0.05318002562367663,0.05374660978230126,0.05381332116516939,0.05387135491419948,0.054533023170520736,0.0550462250767446,0.055047972000460035,0.05557750385557769,0.055775779741390544,0.05580135536394625,0.05581682256035146,0.055728278643241175,0.0558608759923152,0.0584163383468902,0.058431857090230604,0.0585153846762057,0.05875169669065758,0.06023457327493185,0.06025606638301273,0.0605883933418933,0.06133375485123037,0.06130599842499061,0.06280163703296322,0.06301161625180726,0.06341875775431598,0.06398884349712299,0.06401293757652209,0.06402918919427421,0.0649469176747459,0.0650057402038409,0.06520678413917548,0.0653604205870559,0.06601136842830767,0.06689736560784569,0.06716897324193176,0.06748134251454516,0.06754256110509162,0.06764199494378229,0.06761699026976827,0.06799541622632038,0.06823074795131984,0.0683907982731734,0.0700398256260078,0.07010688681406542,0.07021213178735641,0.07090062275741264,0.07118319133307864,0.07127682975906517,0.07133617688775987,0.07242557509872918,0.07245462925345249,0.07257018650360796,0.07313008966717792,0.07345324366746336,0.07352271940208321,0.07373066760968383,0.07511647518749391,0.0753566375792404,0.07619387333186803,0.07621986999993371,0.0761991538499277,0.07622341408743172,0.07643173653149334,0.07709222244393488,0.07707163066360109,0.07700653526120249,0.07721184193224397,0.07768445560933357,0.07778980116431326,0.07781416982515178,0.07789677502701073,0.07826976695831457,0.07876090646971208,0.07878058885341077,0.07955212086059685,0.07906153985511703,0.07935294879708063,0.07954257774932871,0.08120054517515268
0.06009252539836565,0.06003495323524221,0.06171830203619451,0.06221697467046966,0.06237331975379059,0.06266476626519035,0.0626895076907458,0.0632856795590836,0.06332143195025279,0.06385520194777028,0.06408974835851791,0.06421688218292698,0.06478803454170819,0.0653281072755277,0.06507990794910344,0.06634468374583889,0.06658824712049388,0.06696074036936958,0.0671984779375205,0.06781337668169848,0.06785983721218382,0.06800443301845749,0.06891094696889784,0.06900583845690779,0.06970245131436537,0.07102980735966742,0.07139938097982573,0.07165046738468986,0.07199356502507558,0.07199298858755063,0.07214533374967749,0.0730833038208652,0.07316707204267003,0.0732101975214955,0.07296010357141244,0.0729139623136148,0.07317340919874515,0.07499297591318663,0.0750282190002187,0.07535469269581835,0.07542104215024584,0.0761064919549111,0.07632182295276864,0.07836683206697345,0.07918785230526679,0.07995980707386582,0.08027033625230695,0.08041113757585376,0.07992291893620068,0.08065398942514265,0.0806141354787125,0.0812644769471419,0.0814962382283832,0.08151382122429249,0.08258732843119464,0.08265196276522047,0.08295804181810487,0.08311973253001742,0.08369009643795644,0.08367176635837263,0.08432721878079712,0.08447888507478808,0.08433618078220356,0.08485270101352563,0.08525661112642548,0.08537274271015613,0.08570287535828437,0.08664645461772853,0.08755689367434716,0.08754420110337334,0.08768825782948407,0.08769169696842549,0.08793217957906782,0.08852518861011348,0.08895553312513933,0.08903211736826738,0.08954023166349995,0.08977916255038575,0.09026262458862562,0.09087903801350035,0.09155458657773267,0.09202015338857328,0.09268772466477264,0.09270450054386528,0.09285813994647817,0.09344750589341694,0.0939404327442611,0.09395704619259698,0.09407529137836143,0.09454607121991533,0.09541550932175545,0.09692315138932737,0.09846304335916976,0.0997068053145082,0.09976302054661171,0.10075709003451307,0.1005184616402692,0.10092512360565462
0.05751609177733023,0.05774243166208532,0.059510714974605645,0.060423939854056676,0.060374384806961154,0.06139222897121557,0.06304462182697358,0.06329406773293028,0.06365725041762886,0.06367962210496245,0.06415212064756284,0.06458660984297165,0.06460039041634495,0.06681676615999248,0.0668998341982266,0.06980241756127877,0.06984764040843756,0.07229827629394235,0.07319080645913086,0.07327490255319809,0.07337934337285228,0.07329152768401691,0.0735443378479826,0.07406531269096832,0.07448916433509327,0.07619188513614443,0.0763572213145368,0.07661269178939856,0.07724926158423295,0.07754293277743636,0.07768707710662573,0.07768116831540162,0.07897782294646534,0.07898601753271686,0.0803298690601517,0.0805362276917027,0.08094001112361582,0.08147126101500153,0.08161235336197285,0.08159585531336555,0.08178299591989274,0.08315625349804308,0.08403354210782026,0.08600614774125583,0.08737850828373508,0.08728735895792634,0.08760647712095375,0.08786175932611007,0.08816511004792973,0.08803188708629253,0.08820171383233172,0.08925855580679015,0.09023705622966374,0.09027677600376763,0.0922322581971416,0.09210992542811273,0.09217091117288484,0.09205247452944094,0.092736345986404,0.09294950082808921,0.09332137580720738,0.09369589164867027,0.09478767290223734,0.09506227758179392,0.0951887054501267,0.09697338066819432,0.09706058921492244,0.09757872410034697,0.09838117702611032,0.09848598650602607,0.09851639358684929,0.10016989316400575,0.10042845476883554,0.1012740453279179,0.10149233425740463,0.10320820730414394,0.1037790252738444,0.10371140042754343,0.10376836960763781,0.10387889207284447,0.10495962728310945,0.10666660910730408,0.10731052941323614,0.108133405984795,0.108159312511321,0.10926198892047441,0.10960919226287127,0.1098596513679884,0.10977504417252462,0.11004482574432956,0.11014824274160301,0.11035024096926219,0.11151712062179318,0.11153135308043846,0.11149700816655263,0.11155371196416371,0.11201495574316774,0.11127204391015424
