X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.05496538520375521,0.05504810264191514,0.05521978258384146,0.05524417288792804,0.05493160051251184,0.05483376609190064,0.055308988999796756,0.055301694285510315,0.05525602939314399,0.0579647798724661,0.05798955149778649,0.05891955179293643,0.05862555961546365,0.05908315602169995,0.05960647349371044,0.05960584819910055,0.05977172392814171,0.05986573797589499,0.05999834582765626,0.06011389981149395,0.060580706177315057,0.06078456167862928,0.0611134439402784,0.06245181812941907,0.06337302867631825,0.06335664172248355,0.0634383084087345,0.0636045236545524,0.06364927192105616,0.06375252090202647,0.06410390626661094,0.06513859724581615,0.06564019528790911,0.0659871378107953,0.06617485914267163,0.06646878567858358,0.06690200501816702,0.06704865207490679,0.0672275297296867,0.06731806837770492,0.06801958975139613,0.06961686429527462,0.06992881371443949,0.06993929723702462,0.07074025189181701,0.07106072454415438,0.07265638943652304,0.0739132213584115,0.0753155876439965,0.07517246377650914,0.07566357238174945,0.07578660746010042,0.07592052485283658,0.07640317400551629,0.07681586609495075,0.07697640758268465,0.077027328110096,0.07699785659621122,0.07728656680370391,0.08044595144201747,0.08136513526641428,0.08154212375968287,0.08228075341588253,0.08232165042375413,0.08326229276427083,0.08367382522482969,0.08450728717263552,0.08432717216062717,0.08491302612679398,0.08487838818294745,0.08559795570132371,0.08943709788840919,0.09026976364026058,0.09047924139666935,0.09109667502010281,0.0911244411979554,0.09146872850288883,0.09161994781141697,0.09183467573728077,0.09168091007349198,0.09171794795258936,0.09190438611512838,0.09366474846991088,0.09374323473361604,0.09375078324908631,0.09341731640934835,0.09339219061031134,0.09359908849225608,0.09377111799493626,0.09378898642807794,0.09400690284634887,0.09721547224469371,0.09788882990127978,0.09792086879946267,0.09961400047986461,0.09981289877578266,0.10034381765747641,0.10102692450372178
0.06120592906364865,0.06163659462532726,0.0620966278543905,0.06233451054380554,0.0624087972896431,0.06241311921103958,0.06286125365730737,0.06294030349449828,0.06676145781391829,0.06686032691347964,0.06708144212109642,0.06799048392306235,0.06821179198604613,0.06822268735163262,0.06814334065329632,0.06844995753867177,0.06856677894944115,0.0684563140320274,0.0707807666466401,0.07093742701100256,0.07101702397278911,0.07106866986516733,0.07116863887197594,0.07117636430224598,0.07122575144438333,0.07203271003822888,0.07242441261795834,0.07409692014384607,0.0743172324330775,0.07479282976349626,0.07520030070496286,0.0763325440066159,0.07641129154346152,0.07672061377621728,0.07700362954594377,0.07708756908276869,0.07741943092112485,0.07756609147382974,0.07746556262898202,0.07783082728643369,0.07844448489958421,0.07942822913597519,0.07929656078044775,0.07988726964790442,0.0799830333442961,0.08031226426591097,0.08053581507134257,0.08054043954279311,0.08068265563692932,0.08088556892293144,0.08152588838724537,0.08154194711730234,0.0815784115528815,0.08148040929185778,0.08299979196028467,0.08311111333196089,0.08337244913890622,0.08390549744106837,0.08392139133221663,0.08442768331341197,0.08475124843043594,0.08582326212489262,0.08569593319355019,0.08603286945958738,0.08668620639288253,0.08684082457633592,0.08892280964999116,0.08947116181302414,0.09135952145570367,0.0921355242965144,0.09245240591448332,0.09303500702784684,0.09312454528727288,0.0934982680419944,0.09427333841891805,0.0948115416803623,0.09502238521986896,0.09643979042957913,0.09686930563774501,0.09724331424594145,0.0971483927358487,0.09825113997928088,0.0982327792797614,0.09823843444202689,0.09955677174680354,0.1007200854111071,0.10272795612348302,0.10290700508809793,0.10292284311133794,0.1033139083407352,0.10384468155173308,0.10391586313112963,0.10380752519272864,0.10404180841390682,0.10510042925256714,0.10504050450310247,0.10493559114720678,0.10595362487007813
0.05666582670680055,0.056867961650403545,0.05720376467232874,0.05753848835349908,0.05764300846666503,0.05864215752976224,0.05857594609596654,0.058686241441682496,0.058716127915174,0.05940077221516155,0.05967324920434867,0.0604339177904605,0.06139522564845277,0.06172785190253978,0.06177737434057434,0.0618204016266275,0.06186607646057485,0.062264599908485874,0.06282747475770875,0.06338958512777855,0.06412321276706849,0.06499195544845249,0.06540822965133002,0.06554203623089515,0.06565868501424328,0.06573160351084796,0.06575974546123059,0.06578893271371723,0.06610356437592203,0.06658323224059348,0.06649198058964909,0.0669870104125845,0.06733431332668553,0.06744035939524977,0.06750531015358893,0.06765002263092078,0.06970335786410378,0.06988899921449056,0.07045539465071544,0.07056304702508207,0.0710847810335086,0.07119300397977767,0.07154508989219538,0.0716620251761569,0.07194485706842862,0.07277499754116934,0.07326767711159404,0.07334318105879972,0.07351192398693839,0.07384304450083523,0.07390478478213781,0.07486360916858065,0.07525301345156905,0.07568372013456841,0.07880237206588968,0.0798541434468496,0.0808699010415614,0.08051368340198581,0.08082314132022708,0.08140022525175043,0.08127238625421533,0.08555629597528373,0.08562385874461496,0.08719291021293943,0.0873346924026985,0.08736580341049363,0.08755105463204524,0.08708081091619495,0.0869507893344658,0.08702398214978728,0.0870429114465778,0.08727516830568524,0.08942757367420391,0.08928466533101048,0.08938011893487341,0.08974183409822158,0.09052516679513656,0.09084404312168823,0.09091599756498339,0.09114758141807819,0.09192170351026972,0.09218733346195353,0.09243518428141435,0.09332096776344073,0.092677103945283,0.09290524103887265,0.09325267961863705,0.09325814399102626,0.09367133386247263,0.093934776220756,0.09389358403780308,0.09394037169331444,0.09495069878567552,0.09737854426285547,0.09803158433010636,0.09889758190452974,0.09942446046622556,0.0993132360103107
0.053548213375650695,0.05601542018264473,0.05602496170001047,0.05707778726620507,0.05682894723108584,0.057270927390276886,0.05740438565804315,0.05964033257229806,0.05996144020235893,0.06035573326131005,0.06078296621097792,0.06225399498968699,0.06310454775346488,0.06305454087484558,0.0631765868648636,0.06317101272036824,0.0631719322626452,0.06339602421529425,0.06330304499604208,0.063401318901705625,0.06368463152860414,0.06362685259630589,0.06377120656366551,0.06478129043165799,0.0650319461618142,0.06552474990689437,0.06565114577900895,0.06546096849553143,0.06557003795025963,0.06557234103821957,0.06608003848600352,0.06606721925998657,0.06718530336161756,0.0685820494594007,0.06871107947693433,0.07091496254143796,0.07118438940129536,0.07156962022770941,0.07157015640412806,0.07159696262499243,0.07171936374401157,0.07320944064077314,0.07352588451368268,0.07374658763468504,0.07382714323029603,0.07383477767151395,0.07383221191170389,0.07410418919955085,0.07416060142346392,0.07441751900328868,0.07561623420874318,0.07620616242068726,0.07627021045822727,0.07639610746846325,0.07620308900631818,0.07618100671047592,0.07638545149852874,0.0774942600897725,0.0774875081957734,0.07870345470772969,0.07872352485086992,0.07878977375185849,0.07902502524630298,0.0793117299717998,0.07957369387264315,0.07974600950018,0.08040093553283234,0.08052570835169749,0.08109548027466675,0.08121451004093597,0.08131661806923031,0.08145978511912556,0.0816142380874715,0.08160625528981762,0.08161982716544211,0.08216082714688637,0.08266262945301613,0.08417338485890842,0.0860536242928509,0.08650351187398907,0.08708537542724058,0.08731029317293862,0.08735692126829869,0.08968692467905309,0.09026819690774907,0.09097320524103723,0.09099897503439137,0.09137852101703803,0.0928540882237624,0.09256086791965609,0.09256812875853435,0.09265941142367375,0.0930754201354405,0.09298178728754847,0.09304618666975495,0.0931517332047551,0.09333826573483694,0.0933505491667806
0.048976093749967455,0.04862520670790398,0.049914095528615816,0.05160273810454302,0.05172268662626595,0.05222830591055077,0.052311213248169744,0.052934876107757364,0.053132561570457426,0.053194625163502235,0.05390815995879462,0.05457058474195915,0.05462159378052428,0.05546378812399105,0.05547902819434538,0.05592436775956546,0.0560530306901243,0.0559871741254111,0.05649950839340784,0.05682193245643882,0.05680902896286227,0.05725974847703726,0.05734088075742486,0.058501915362997516,0.05861261234546494,0.05870599382534975,0.05968932592790762,0.05996573610180742,0.05993883373105853,0.06024382726112527,0.060381531404312704,0.061224157438566955,0.06161758634369405,0.06231948618668991,0.06228706137750118,0.062428828783824226,0.06296629943065717,0.06316909120493552,0.06529936456461181,0.06589805889910469,0.0667990113887838,0.0687907562595763,0.06886646441682437,0.06912746725044958,0.06931717899608225,0.07025328277201734,0.07027702331957655,0.07113443566971532,0.07199111179273592,0.0720445641758939,0.07219800697905918,0.07316606934654214,0.07360874182166738,0.07452748888482023,0.07484429317374976,0.07487661423729126,0.0750653781304767,0.07523584315797884,0.07557681652878165,0.07560754946106557,0.07594914893522402,0.07623639727303537,0.07746536233071051,0.07762399342228556,0.08101552199080288,0.08106619011668093,0.08190299607479794,0.08181929933549038,0.08210028532255295,0.08234680943040885,0.08367650438494766,0.08487143184534558,0.08488761052315869,0.0854360534694706,0.08532351109837,0.08543938673838501,0.08563665139271272,0.0859521482527868,0.08614767141149948,0.08624689750645616,0.08653948713828118,0.08655882180404628,0.08685330013127127,0.08723920158213545,0.08773787727249088,0.09048524583336204,0.09049810352820749,0.09083029981175807,0.09104631166378259,0.0916023171996407,0.09273203104103687,0.09287586973915257,0.09299551007632016,0.09305865637972627,0.09306876853044135,0.09329950579169768,0.09348281452718632,0.09352408936740073
0.0676124245458767,0.06774941958048791,0.06774113411428005,0.0680124192110908,0.06796429764857324,0.06747118870427864,0.06777206809993828,0.06879855335791495,0.06922419166005941,0.07020079146467063,0.0711716737442115,0.07189136134373764,0.07290382618917364,0.07330562024231883,0.07343485541327749,0.0735147398782361,0.07353005626428359,0.07499207777014862,0.07490915771453684,0.07473190114515597,0.07467492366208488,0.0743638474581695,0.07436758579853296,0.07565702788273727,0.07689215433638318,0.07733386838316808,0.08149425855012446,0.08179694350895737,0.08271125125391629,0.08304448811846651,0.08400163168987607,0.08508116843481593,0.08599954726124141,0.08640953220070727,0.08672861718897829,0.08738078074821176,0.08762496460315335,0.08775152624986923,0.08790765587130249,0.08828281605274957,0.08834571870924735,0.0886749828010273,0.08902661575076688,0.08904727104786257,0.089174148483347,0.08938041484347509,0.08922220973370514,0.0893243220758168,0.09030897100262941,0.09110922072584841,0.09152917395850423,0.09202727059869,0.0920467180335202,0.09228702761274896,0.09307584336355235,0.09383041790179818,0.09389311916926238,0.09385809978390691,0.09443407560552158,0.09478465840258976,0.09567207769278707,0.09581873869345549,0.09567577958180941,0.09560080132734773,0.09574186918279173,0.09682091406374327,0.09829120411207548,0.0978654048925288,0.09871107519931127,0.0987041233439704,0.09908572048952549,0.10130562638228416,0.10174362591810261,0.10172608423271927,0.10213930929324677,0.10214145246423778,0.10256264853762463,0.10249062455023052,0.10265500227079725,0.10289596611657771,0.102968814593986,0.10403987727271725,0.10486812613986495,0.10529940086040876,0.1060184835968845,0.10646071357864678,0.10662140771793417,0.10759141498505449,0.10778006618205413,0.10808832252032051,0.10821850931779183,0.1083780472035237,0.10866000793906022,0.10938443549222579,0.10967888636623542,0.1096621476887372,0.1096316846266382,0.11055506109365305
0.05213057339370024,0.05259749680789842,0.058575927774327886,0.060073765120973656,0.060183967224750556,0.06152290819627149,0.06207269666881534,0.06204515318419137,0.06233806485698923,0.06273240701521522,0.06644867075308014,0.06763778349418055,0.06851417493464047,0.06942593640560234,0.0711986163794428,0.07104798816478385,0.07059762309444743,0.07066495971843037,0.07079448434350935,0.07068337743940466,0.07264729694649517,0.07356312578940571,0.07361045618497304,0.07382355719312633,0.07418968834477462,0.07458066205340476,0.07480372573978115,0.07510840964413194,0.07663584432859032,0.07700947095780868,0.07706040367383708,0.07780928100568872,0.07774985111988547,0.07784049298978504,0.07889041448594662,0.07888131709334657,0.07887236128337628,0.07902045507821029,0.07941740785546358,0.08030887939734996,0.08067971852142126,0.08075159824507361,0.0816182870601564,0.08173905550485738,0.0818565693229409,0.08200214586376259,0.08207773269505424,0.08240785618749265,0.08269429715126386,0.08276205866906358,0.08291472187472805,0.08344113241978068,0.08377709575754437,0.08450786835512808,0.08582821919307676,0.08584249631363775,0.08631134494730622,0.0865960520792988,0.08693558362494447,0.0872592135895035,0.08753442946974874,0.0880225793964421,0.08826131851236674,0.08836101877438488,0.08946793737883559,0.08995598085454223,0.09071329092122202,0.09193219976134838,0.09251469466126316,0.09251658824613468,0.09258676560961064,0.09245790287761596,0.0935562726089108,0.09450730431520862,0.09438129941278654,0.09467877428316321,0.09468935755078171,0.09567446026445671,0.09605455239651466,0.09600249482047998,0.0964090949890195,0.09643021712049982,0.09657390272125033,0.09673715043142621,0.09769017015672778,0.09801689774006189,0.09826660849310524,0.09872383950759016,0.09909069776630387,0.09920580135303753,0.09919173193858268,0.09941917311666985,0.09967135985476647,0.10046239428422986,0.10054089840271961,0.10067354900240279,0.10062551868691245,0.10161129136746619
0.06860616756360445,0.06909022693936548,0.06924971724325898,0.06978347622718269,0.07141868042215138,0.07166977971846168,0.07204108206740813,0.07576159697748201,0.07665537881613495,0.0766093045993478,0.07678829599663449,0.07965906743880356,0.08148953474129775,0.08216483506011105,0.08251495621738239,0.08255293815656871,0.08265797721802384,0.08313743852386271,0.08324422330835278,0.08323283067829026,0.08394282433419342,0.0847815251761986,0.08505910497061155,0.08742869144430207,0.08783284291008399,0.08821822778793038,0.08823041328784875,0.08834055359757483,0.08860980039182091,0.08902614699953235,0.08931252091095329,0.09274967247644285,0.09335539991328613,0.09364592398497983,0.09402763355182511,0.0945696161912924,0.09528939184273562,0.09559041080744525,0.09563917302444129,0.09603739312514187,0.0964700292443216,0.09727221498879833,0.09751638087234443,0.09776681518385257,0.09785980525433034,0.09819961725516273,0.09892642886952491,0.10230839590113042,0.10414780288148959,0.10412964763109314,0.10389495373052403,0.10695091807143732,0.10852527527066631,0.10896758664731675,0.10957438477982315,0.10987026342753896,0.11017498377505489,0.11021756869782696,0.11084500426435318,0.11111298361791253,0.11109489946102857,0.11101887230753577,0.1116835540567084,0.11155873417082818,0.11291185797225209,0.11313679285813363,0.11387933445488513,0.11423218298803922,0.11434855740881715,0.11465301931108798,0.11461354553675426,0.11639859170954986,0.11697012100639663,0.11705597949124388,0.11838237998124751,0.11807124335864257,0.11808201886625386,0.11915957145133377,0.11917791616047997,0.11928658905106247,0.12246210707906485,0.12241102720716134,0.12314806268460737,0.12596287775544662,0.12624588459342512,0.12613867815034022,0.1277556742576248,0.12796021288992807,0.12940896582648168,0.12946993273104104,0.13044723698678756,0.13033722318395605,0.1319466815146162,0.13313235379728233,0.13335252576562645,0.13414830590252727,0.13437417174243543,0.13430531664135917
0.06024964859080077,0.06035054721638854,0.06083853394947071,0.060962856472978194,0.06133492686306662,0.06124884089858473,0.06126173830898904,0.0641655430959323,0.06515092883179209,0.06544543155878499,0.06619760168551847,0.066271330540932,0.06629675791264017,0.06739223847817699,0.06768993050868419,0.06806040021407998,0.06826251326871244,0.06909275165614653,0.06913813436822805,0.06914241820703036,0.06918156881600723,0.06924884688937512,0.0692975797431741,0.07014746467131966,0.07063938337992355,0.07072920914863551,0.07249165995452314,0.07248725135628632,0.07316081482566661,0.07330842798758486,0.07340173332510692,0.07417629570149381,0.07499271522212457,0.0751526514850641,0.07516466886371106,0.07570152221352563,0.07571920476894342,0.07571908115361804,0.0760172387566211,0.07645914679013095,0.07683906084869513,0.07727594134836743,0.07734033030824947,0.07767610318234881,0.07913205258794986,0.0797603633657974,0.07985561812130101,0.08029617031160546,0.08033645503318877,0.08039840924569741,0.0807069231836564,0.08150454825197291,0.08154638301227839,0.08164943034265715,0.08209212367434433,0.08277306782936088,0.08276099944217236,0.08283456193975869,0.08339995511857241,0.08364149190142008,0.08401798604415525,0.08469106437972138,0.08481465595832181,0.08484583701757747,0.08521744832711393,0.08514460688162863,0.08716089849410733,0.08738342602581786,0.08860397430727851,0.08867755696559809,0.08866424265076961,0.09180880069086511,0.091937297593733,0.09190826756980312,0.09491876494837308,0.09617643942048706,0.09657714980506167,0.09661239535847174,0.09664907885727493,0.09663150636338122,0.09706970239263349,0.09675626898846587,0.09623224059249365,0.09641454083089886,0.0966065192325767,0.0966097956350069,0.09730369791874822,0.09817682734766003,0.09837489906809485,0.09883528053707452,0.09897678728936699,0.0998608247231282,0.10024105600484999,0.0998121861934527,0.10079364811626002,0.10106830177008178,0.10222039829984916,0.10360988779086634
0.049277958743484875,0.04940567818491223,0.05123555720973226,0.05146088637866589,0.05278051067057909,0.053084441803765176,0.05297323783192134,0.05420850299808303,0.05476415561735145,0.05493417360980432,0.05535197276364125,0.05611625865784954,0.05609769178454812,0.05625235070820195,0.05665301662872245,0.05760382716916704,0.05772869747598208,0.05797760897273195,0.057565332483933813,0.05743798899376358,0.058415143963294835,0.05893697135298165,0.05861663569056636,0.05866063488825266,0.059164514886701595,0.059286378189546476,0.0607540625255555,0.06081715153901308,0.06151510058343883,0.06171621857265691,0.06178456589029999,0.062083111830903134,0.06213262531190148,0.06220928900861861,0.06234220954722347,0.062409527532526154,0.06269774826100398,0.06274070425616551,0.0628865314047397,0.06297934970577389,0.06345217047179727,0.06484171953450082,0.06512345057944245,0.06533487396137731,0.06562952781491675,0.06669237094665754,0.06718818973613824,0.0674552318744581,0.068014460305364,0.06874331848220293,0.06864990409919912,0.06880505991124321,0.06880531145255454,0.0688086690147004,0.06996807420087305,0.07008855927673083,0.07045642669683423,0.07066793063315445,0.07219782109276165,0.07270182101925948,0.07289799462345957,0.07297382827990469,0.07306352259144454,0.07304594793633429,0.0730479120192489,0.07453298176483138,0.07694217566056437,0.0769283484885647,0.07785212262463613,0.07791215613103528,0.07794023120178438,0.07815992899550907,0.07811462221207945,0.07955456480569278,0.07982391724227667,0.08069176428756537,0.08060032418804546,0.08056448916027877,0.08141444176454367,0.08153599667870275,0.08195926019264467,0.08203459091868871,0.08212945091064669,0.08238015964515202,0.0823945067455051,0.08227801505771852,0.08184823036591132,0.0821772336574815,0.08215619207956809,0.08257475686426478,0.08271755642570361,0.08287909469996203,0.08297393532686936,0.08401524185410843,0.08410792197485652,0.08417445127173777,0.0842488802319476,0.08443989965584082
