X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.07460820996161316,0.07534267031136607,0.07498418996217177,0.07538607574239772,0.07865468503369823,0.07972449312724306,0.08079002973445432,0.08166161352475211,0.08386501311806288,0.08571954783301249,0.08639850413050595,0.08634923307288596,0.08762311216955258,0.08851269920333169,0.08958975372743502,0.08964083830202005,0.08814128201677997,0.08763991144560179,0.08823766424362368,0.08871094508776231,0.09088700135141171,0.0910546999860999,0.09102282536985644,0.0920016257129607,0.09275813947956069,0.09303591731912732,0.09276806601330118,0.09158037463473961,0.09252762146029428,0.09260073547116145,0.09272804456543837,0.09445465774522509,0.09601744458444623,0.09688043243233115,0.09816732006537826,0.09920209180709118,0.10058452113497046,0.10043925879716291,0.1014599558726541,0.10240442642421149,0.10268678124644391,0.10009397759122289,0.09996806102346417,0.10053268726028068,0.1007467380912193,0.10069346330976107,0.10160416879160879,0.10186300332297946,0.10289844462163794,0.10083656365293156,0.10202192120927575,0.10322387673621145,0.10402956168667203,0.10283924602980259,0.10350369071752848,0.10357554246154371,0.10310940352117236,0.10408217660015148,0.10416109109831692,0.1044559073121051,0.10495034970056395,0.10548833572051705,0.10062314315503947,0.1009143152965037,0.10107426785194598,0.10093797630607629,0.10128210586016391,0.10276205375744822,0.1044717081253688,0.10486209293584475,0.10534589736830306,0.10467439320487464,0.10534904215856661,0.10575413725916119,0.10628564522485531,0.10886938350979686,0.1079484146693735,0.10833616449196758,0.10932847957599365,0.10983679581060048,0.11076896904840537,0.11218020883965159,0.11246842027898717,0.11345250853285144,0.1135792852533376,0.11579593562926564,0.11584371744850366,0.11624635361582251,0.11648073328255576,0.11735925104734513,0.11824058780873879,0.11785088049904914,0.11795924282288975,0.11814146804681691,0.11763011220094223,0.1177071593478355,0.11936039365852974,0.1170805021597723
0.06892019596439296,0.0689245818708234,0.06999628271629878,0.07052837007890314,0.07386266278894867,0.07406951064807966,0.07312683360857339,0.07348631233177783,0.07600044081907713,0.07703642351255295,0.07749264144926779,0.07706295170352281,0.07785255734558516,0.07789339284392105,0.07691200029798485,0.07721190533758016,0.07902029163820569,0.07980975027247739,0.0803020504450389,0.08138876594506496,0.08265364390050142,0.08178149911212446,0.08185610098570419,0.08263691497075323,0.08254617557547582,0.0827491858156489,0.08332665245285809,0.0833764547548862,0.085695938870769,0.08628899064009093,0.08614436458620454,0.08482596281787382,0.08679128232613977,0.08753681709687808,0.0883640138603505,0.09082975092082435,0.09005620185278122,0.09042348459056784,0.09240349394776633,0.0926809471656417,0.09278617579483586,0.0942944876892607,0.09473813140348003,0.0957057843453548,0.09316885688395808,0.09398460130925036,0.09411494281621796,0.09389915457711868,0.09303200689912366,0.09323879388029983,0.09336342907920514,0.0942501131785394,0.09696671411541832,0.09607945293268991,0.09746384614886582,0.09612297140475821,0.09732409605511694,0.10034491125402917,0.1007731339793369,0.1014791143159404,0.10150507204359611,0.10162860247166218,0.10190814796279676,0.10055358626025028,0.10014092505731084,0.10058013457025222,0.09995420970554769,0.10184317526101122,0.10228794583580995,0.1023360646183936,0.10277725330305533,0.10049428414809253,0.1000544756427096,0.10030208357499085,0.10172575639823599,0.10190621398636715,0.10152365177458654,0.10155828896858289,0.10290857365948272,0.10319291976582598,0.10284906199970391,0.10356526720893958,0.10491465392514919,0.10523556023526741,0.1061284927877776,0.10627485794116559,0.10629366538468184,0.10635868215948109,0.10655441460830409,0.10627773300273498,0.10618931531460146,0.10625700330218345,0.10717205850511712,0.10710287743397476,0.10791988314833403,0.10952133340363854,0.10920275530435045,0.109393267956232
0.07645182570551155,0.0765766948868459,0.07717445342879707,0.0783342228537935,0.08145712753557062,0.08184880226053486,0.08211536248604158,0.08282566117493662,0.08506063069974538,0.08617978734027641,0.08764417517233623,0.08827250227316913,0.08828889398472838,0.08639009427624968,0.08662393855843592,0.08746459007527314,0.08904015296930426,0.09011491705561668,0.0896510970745183,0.08905235736206468,0.08974226339761797,0.09041045773696106,0.09031037109936937,0.0909440929255975,0.09191330935794764,0.09297492400796778,0.0932223916292864,0.09443750128297225,0.09291692644750427,0.09322047630901024,0.09276072950289266,0.09328573329052171,0.0953427339783138,0.09638887596487931,0.09681787583678979,0.09632382250626213,0.09654883751270549,0.09701058088562435,0.10104702970875694,0.10243328005089535,0.10345279794896647,0.10379535623719707,0.10393212923148287,0.10448940823674899,0.10410759193968545,0.10156216489430558,0.1025629507148044,0.10234636485898631,0.10310044340470607,0.10488260773617317,0.10453708216366144,0.10518965625797355,0.10547075913095251,0.10591290391304259,0.10585949151877827,0.10667301223235662,0.10699667142434356,0.10936510760835669,0.10856208585300234,0.11416557544805839,0.11606572417511339,0.11145543932100863,0.10729770999601723,0.10681924692924225,0.11117996997851064,0.11601823240013592,0.11414245501685114,0.11596768589089367,0.12314944355559965,0.12352437498945237,0.12489266074460624,0.1242122588973521,0.12910376889602948,0.12919072142983917,0.13077116600209887,0.13090354011235977,0.12966375648529624,0.14342329084589817,0.1388325633355326,0.14283967779854648,0.14238410645350172,0.12821145142910603,0.1283006361420115,0.12772048228177946,0.12554723756325142,0.1264619936662847,0.12603904691543902,0.12691555661152282,0.11975236367102031,0.12255894721924053,0.1200199054123651,0.12136571849087846,0.12259855826501956,0.12350405827965975,0.12385578972465128,0.1258106583835269,0.12888660679519265,0.1290647821101315
0.0769342099010192,0.07678720332747485,0.07683070877968011,0.07698216861517912,0.07675113419527148,0.07667971009155841,0.07639776791151226,0.07562946696890428,0.07956943353605804,0.07982912894886818,0.08094640665480134,0.08101417934087636,0.08232073696170147,0.08227338833590692,0.08211800408106945,0.0858167782004247,0.08677354783492296,0.08674238401462399,0.08687097227727665,0.08764551351314927,0.08794932316001677,0.08919657028131392,0.09480890444219643,0.09516782313737616,0.09522229807860877,0.09586812694385186,0.09659604573466617,0.09493287030703351,0.09507462467687335,0.09359158465591702,0.09356490735395223,0.09340997884515757,0.09416808682636053,0.09498526211904257,0.09486538465363452,0.09579014657699905,0.09502719133059698,0.09473856064227466,0.09798374345743469,0.09973189719261627,0.09875700099355395,0.09916228576672657,0.09978193116480766,0.10109713687401004,0.10100677133995509,0.1015445494685749,0.10169078633392784,0.10175691400409008,0.10226587492372106,0.10184333000434784,0.10190464187814537,0.10314307562626192,0.10322679575074162,0.10344430705797117,0.1046201486693994,0.10524468106736544,0.10604601336086779,0.10972799579570246,0.10949717632951265,0.10928675940827896,0.10958706485274591,0.10901593306053135,0.10944811595846182,0.10906241742789001,0.10954608948681685,0.1109670375946124,0.11185429931607614,0.11261166575934224,0.11268193280619383,0.11268744364780249,0.11442532703735737,0.11568528736731783,0.1158681586183548,0.11566268777162106,0.12162443948665012,0.1222934679813918,0.1242942214044913,0.12576801119959702,0.13571931616577576,0.1523980555261798,0.13819041494887752,0.13980784555021245,0.14076758339557044,0.12643169889836522,0.12893261687319915,0.12526931828372453,0.12686882727108026,0.12365838994754977,0.12464506611273105,0.12684657344354408,0.12775942715859062,0.12752616890070356,0.12606406514827528,0.12669444909004368,0.12681804639060246,0.12697425016820651,0.1267430279572466,0.1267432835949736
0.07120233271460749,0.07135467399238188,0.07183074420084479,0.07205983993608346,0.07312362160441793,0.07323418147573198,0.07417436666157273,0.07428796513866899,0.07576751392754373,0.07791864666920235,0.07906630976415115,0.07976184474276567,0.0811493795566321,0.08137389203861185,0.0818654446254668,0.082348244420993,0.0818366372012943,0.0815419374733047,0.08124178112195356,0.08175454914591022,0.08232743191245596,0.08259670909220085,0.08317432834744815,0.08251801180448425,0.0829055214973731,0.0833445001888936,0.08384459668476982,0.08415674110912011,0.08420050022512722,0.08447473505510786,0.08493195638037525,0.08541634230482818,0.08544227965342291,0.08487738780742227,0.08522758526441572,0.0881266366552821,0.08831664621634013,0.08852204634640641,0.08983259590240446,0.08931184079496036,0.09073657655421279,0.09176457291415345,0.09302836769565008,0.09465206673008228,0.09443391190437472,0.09449799506193725,0.0945562019029584,0.09421263846894848,0.09507083802963519,0.09480048158649879,0.09471132108583832,0.09641525828223547,0.09693968001126625,0.09646283504409696,0.09561153203458372,0.09418467989384033,0.09511411410369995,0.09582603971923684,0.09600327254805967,0.09626185024291561,0.09643242376108539,0.09802006101389092,0.09814278221179353,0.09823002719585887,0.09832994295789135,0.09821650500555695,0.09954109199935975,0.10454365572413621,0.10441029126423909,0.1053843871232021,0.10426087530187411,0.10520519562581924,0.10610738261099695,0.10523587428882478,0.1053663912068622,0.10591611034204709,0.10808749308449758,0.10890229854515374,0.10885777054589764,0.10891287269100944,0.10911357776386604,0.11017967780115598,0.11009469464246016,0.11026176683842234,0.11023120184067377,0.11135812397513942,0.11267045185534276,0.11360265231349824,0.11440202174411532,0.11513413929446617,0.1156535905979707,0.11611541312304156,0.11858022693096544,0.1206229006807342,0.12156139405382342,0.12213351868011885,0.12274310633175375,0.1228847064532746
0.07482873798249827,0.07495449242268717,0.07514643945717313,0.07464277909119563,0.07668355227824003,0.07792800332480412,0.07961719024844936,0.08066528292684033,0.08412725104558685,0.08655334451073578,0.08799622106891153,0.08824566153043018,0.08992217752681518,0.08847844916928597,0.08968228776221833,0.09137571597095483,0.0923685134907587,0.09260878814428208,0.09341957601727519,0.0936058751111808,0.0941266941733381,0.09447694944488258,0.09555787484633871,0.09582062411423682,0.09872671739439826,0.09946141949718573,0.1024496345294958,0.10395374100689127,0.10509040230095942,0.10577388987614664,0.10307721600402991,0.09949741860748158,0.09942565737933981,0.09990391698423885,0.10128114501916936,0.10789972067807097,0.10784840972036379,0.107760445600532,0.10852246069839275,0.10919919250537964,0.10964894791683936,0.11084445343724661,0.10971038836797009,0.11257606126687278,0.11286634587859734,0.11313862250142868,0.1141333964225615,0.11589649263517844,0.11329297941728023,0.1145301523628222,0.11447806634217354,0.11458941165178524,0.1149857041236107,0.11382704345575947,0.11367183968105907,0.11444853483769046,0.1140272388308882,0.11525683307809118,0.11524426326173078,0.11178425998474564,0.11333981647464834,0.1159478479123038,0.11471498020965205,0.11546029771412565,0.11481405465033902,0.11696156540832382,0.11833541899953595,0.11761537830784144,0.11875074151060441,0.1188630987731918,0.11787724770698473,0.11680021209431005,0.11640002540454297,0.11739680415921287,0.1178596903035442,0.11846377854455363,0.11877111721655893,0.11998636583340538,0.12038002937702978,0.12165897016078625,0.12266011987453998,0.1236107457385062,0.1232246337989717,0.12225699308841224,0.12606615538220994,0.1277407967948527,0.12687261220529467,0.1271447103336941,0.1266222377883907,0.12926679292582804,0.12972206528022764,0.13048788753156268,0.13161893902438926,0.13171898111188668,0.13465647008778953,0.1348170918378733,0.13549593146106623,0.1348413772824152
0.07041753847706525,0.07046172450123644,0.07054649349199542,0.07176870773552982,0.07400622010290953,0.07402860833456514,0.07499849841373142,0.07518477461878896,0.08001639783226408,0.07930033008076942,0.07986741788083217,0.07974206718644487,0.08232400555864583,0.08186503241711439,0.08323855246591161,0.08322268640383547,0.08450875739558963,0.08468119556798438,0.08494727216503158,0.08321559629186404,0.08349698553160059,0.08309139346486125,0.08406330037364515,0.08464890585496389,0.08518347238656503,0.08506431813826028,0.08594588428953212,0.0858389561320986,0.08615427135518933,0.08654674652121355,0.08652643425207451,0.0850549579582812,0.08780859149820894,0.08904000008984343,0.08920178977994103,0.08925170994833634,0.08877837188835166,0.08926353098919478,0.09337524982302531,0.09405912689557482,0.09469065691854105,0.09744381464537218,0.09720104313326355,0.09803329155525388,0.09838353948565871,0.09805861434205371,0.0978877334227635,0.09877665233618023,0.09921911425319337,0.09925521564502746,0.0996557964731282,0.10029889892598298,0.10071096874273999,0.10082746481014089,0.10154500215177564,0.10173795357745703,0.10224432984132326,0.10412604470306569,0.10488465856637467,0.1031608850974256,0.10176731611408575,0.09959556504399289,0.09987069736282296,0.09991376840358755,0.0998273838219836,0.10171865552253234,0.10345940950587812,0.10651366758259628,0.10721337959703876,0.10661655429592908,0.106863111021116,0.10914617374482413,0.11008163174983601,0.1093735326016887,0.10915240428354298,0.10933472406819406,0.11089140790883524,0.11237639504754687,0.1126827039686401,0.11373259684562366,0.11430628246530038,0.11464147932287799,0.11494595621088703,0.11513099670881387,0.11548347495034446,0.11607314087339747,0.11747127261600883,0.11803454342713983,0.11839578527151182,0.11795931531451151,0.11792050330680685,0.11671211995483435,0.11800512338785397,0.11666898194037131,0.11662559524622369,0.11619831329882115,0.11801705769682508,0.11878025864123608
0.07747431128587928,0.07845996141334641,0.07844183235886078,0.07857112790578916,0.08170140100876887,0.08201705378026664,0.08422146443491726,0.0845015251691583,0.08600197028935358,0.08593911440755153,0.08783501765995574,0.08806969596882894,0.0894382909506633,0.08791617360464178,0.08792009372122689,0.08755320593769057,0.08801580329433188,0.08810838001927826,0.08835092914056161,0.0885023514261353,0.08712183303217699,0.08737621820381203,0.087091162578309,0.0866677987965606,0.08726731002481573,0.08802756943774527,0.08924106917509009,0.08978845830883493,0.09078338849406567,0.09065137618810462,0.09055855674462136,0.09004819495769781,0.09007362011483537,0.09008708170055976,0.09069739557390692,0.09393245175576571,0.09400881794795063,0.09450867796695155,0.09694293373686581,0.09693331607769282,0.0948234759092731,0.09492054155538127,0.09751150143737544,0.098188264537211,0.09724417974016286,0.09689365465323899,0.09786877923440669,0.09818342780551098,0.09807345277222256,0.09818625250334716,0.09846484936937273,0.09870859096179374,0.09959372263605558,0.09974088348097296,0.10097894052693852,0.10124089471782782,0.10098595256341182,0.10216231412010157,0.10338676217619998,0.10364515549674234,0.10442724572119134,0.10463107139499297,0.10441473183959057,0.10419653991277275,0.1043425367488477,0.10582766216521687,0.10604491249067696,0.10689275324042356,0.10823066209329732,0.11125002366958238,0.11346489369910175,0.11575095454871176,0.11554270927234925,0.11661263241460312,0.11739804474737268,0.11778109113305499,0.11391049823526996,0.11520637028741086,0.11623319327997488,0.11503017451629033,0.11346604755407734,0.11497434449001645,0.1156439229824632,0.1130863187694473,0.11412236313611282,0.11401627433950606,0.11435898882551894,0.11483203120464396,0.11578765865899264,0.11597282637139729,0.11739106083347128,0.11825216907583806,0.11884932468105826,0.11631031458488383,0.11686328481794665,0.11689445575889032,0.11718212406329602,0.11828141648909106
0.07797659295953216,0.07800635614694713,0.07768412237573045,0.07921448182288711,0.07836274752334861,0.08072046026200307,0.08141321471449564,0.08194598227157114,0.08489431180795548,0.08515879215846908,0.08707037410809497,0.08945706612821538,0.0925378641769918,0.08720364144558337,0.08951057689392802,0.09062138349661246,0.09155729761306484,0.08780388574249276,0.0883958977452853,0.08836161091472425,0.08918389532087086,0.08891480348450577,0.09136504121883597,0.09188977941981231,0.0931467627686744,0.09213164593619658,0.09481623369523355,0.09563891500112633,0.09729664319425102,0.09737828296891415,0.09844456232352305,0.09809891162464884,0.09794810454431532,0.09797788509245256,0.09578390764381912,0.09923432257516063,0.09968018261211326,0.10333769298551115,0.10754564218315828,0.10827054127578091,0.10457923408721258,0.10150402392608575,0.10141303997016564,0.10261350629590825,0.10141209334324387,0.101152406206933,0.1014568854819605,0.10062233477885651,0.10122647785020997,0.10204444413628777,0.10170060861455728,0.1024856194807468,0.10281324747240654,0.10331776045211837,0.10872326430138528,0.10801439222849674,0.10790903287677171,0.11274867958962019,0.11403272024078184,0.11380420808012943,0.11312361376523805,0.11546743313650044,0.11569050323597525,0.11775925726577348,0.11764024375165363,0.11803401501403173,0.11879079523018363,0.125220167308419,0.12684553875503432,0.11789464339667256,0.11699623942755177,0.1190571655026902,0.12028164120356939,0.12377094528235687,0.12625680799804817,0.12245382790083029,0.12299405555931568,0.12238394871227992,0.12585684209911982,0.13060720522272443,0.1309918812114225,0.13387813038715515,0.13367497423078015,0.13689779366627783,0.14003402834546227,0.1364599365097889,0.13943004092369474,0.1393871307815266,0.13890196856725498,0.14122614042925588,0.1416579590850618,0.1446295068870466,0.15037229800580892,0.14815914614536974,0.154317366196854,0.15191094584923853,0.1528078192091314,0.1694214454139324
0.08049807371631601,0.08040304659861613,0.08172116225161254,0.08303602146518449,0.08484526556069723,0.08687992186754943,0.08697863783333315,0.08694047393302606,0.08877303284505746,0.08919181997624544,0.08991396047537678,0.09161643052480957,0.09383267568822191,0.09414725651419174,0.09524251955233029,0.09606694390005002,0.09682926364698709,0.09712814473577415,0.09733710645017048,0.09738590845979407,0.09725880645907993,0.0978963088406693,0.09835256774108755,0.09736333490849634,0.09744508749329196,0.09648713719178177,0.09766467161313021,0.10081928762020738,0.10181595138595693,0.10201910071925242,0.10226176930966258,0.10257036658546868,0.1029539430854252,0.10517494078541828,0.10535174796537139,0.10824992077952336,0.10732991061847338,0.10657219995381215,0.10784627799875207,0.10771613821801355,0.10780604440479696,0.10753885351236635,0.10760254591858953,0.11057114896809715,0.1121221321640535,0.11242281744823095,0.11338128764476255,0.1139844017387233,0.11647977795247134,0.11779967944905943,0.11672773756756435,0.11982293370838486,0.11921089400829422,0.11542775098431872,0.11485207152276765,0.11394268103304049,0.11741235168183992,0.11850830896795204,0.11633410640654934,0.11840970991861881,0.11791300826126386,0.11891853180250228,0.11921670937062073,0.11976269207516134,0.12034327964334435,0.12127500177280824,0.12172198890348628,0.12360569813137137,0.12417976872099155,0.12466851569894702,0.12371245539096369,0.12437779458200592,0.1251905221612605,0.1262802225966291,0.1264530068268028,0.12670967064006738,0.12852957555189143,0.12777886605918337,0.12908409149362968,0.12883291629353924,0.13209232614991323,0.13195237679970293,0.13151573986140108,0.13173240573241304,0.13115612392620002,0.1311283558790626,0.13244775258996278,0.1337099176648371,0.13514739910622536,0.1352435642712936,0.13537329472261322,0.1346739890662596,0.13638349600929825,0.13611675976211607,0.136090647284165,0.13812857544475063,0.14022266219606005,0.14189669515703895
