X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.2333977792679476,1.235999839990232,1.242069560228211,1.2455700830314425,1.233609073039101,1.235373880583167,1.2373074294807276,1.2426498287738676,1.240502020489505,1.2400407503025013,1.2419268565048045,1.30684159437603,1.313258991037028,1.308562022494197,1.3011317455130893,1.3089646343979073,1.3094277414802264,1.3089179874555306,1.3167788327369692,1.3504565212142965,1.3529904151581766,1.3801219908922044,1.3883064789472508,1.3780373244162423,1.3637352137648524,1.360666842860365,1.3612485238541083,1.3444614491313038,1.3417824306163098,1.341749479799419,1.3397843152760922,1.3385175261453,1.3169952649114693,1.3137732983407204,1.3156640098033823,1.3424131233049312,1.3822690398666055,1.38159562411384,1.3774985948593323,1.3729653417564984,1.3862531763257413,1.389803969530343,1.4238491376375733,1.4197588294763892,1.3919692272102688,1.3948278254379842,1.397634179070583,1.4076209341261827,1.4113940653242236,1.415818828216211,1.4250372695851954,1.4239416896495247,1.4175619447982095,1.4197644680652057,1.4140142734475183,1.4068321051426613,1.4070266095561967,1.4060459196412065,1.3946320637114689,1.3949294937123256,1.4150573124700576,1.4149174867460592,1.4319554629209792,1.4579342236690467,1.4573517990868428,1.4598390140233497,1.4560613679897372,1.462386114414273,1.463213419091706,1.463543666273878,1.4618133569669995,1.4621159501146532,1.4615301982585451,1.4400332119080919,1.426285091538559,1.4261698544379542,1.429228818387693,1.4316967115933712,1.4599572514616859,1.4431654768210473,1.4834882763163568,1.4781525123637906,1.4746928846099852,1.4639902686054223,1.4643456565185422,1.4482511850175108,1.4414874309080865,1.432432045416097,1.4286555928648368,1.428733228086666,1.4324503199377248,1.4320059105104916,1.431235114969207,1.4308311120183406,1.4293826631263817,1.4292322967504008,1.4485136015482956,1.4419943804412745
1.1269087357590195,1.1195843317470908,1.1208113426713995,1.1180133045329987,1.1177055432995662,1.1300841474735335,1.13070734787115,1.1300622098962314,1.1262673157027099,1.1251264937049181,1.1245008779117034,1.1325772476302767,1.139560244285265,1.1396616257873,1.126107006856709,1.1261893851257208,1.1312595107550558,1.131271539593376,1.1330647595347707,1.1175761705400307,1.1238792384461764,1.1239941859514795,1.1351852883331321,1.1344153310043725,1.1437771340541119,1.1417840183068966,1.1421118000580726,1.1328420560818235,1.1280365824249023,1.1301006914693184,1.1292355648797692,1.1286153417963116,1.126911316439256,1.1555259291218267,1.1591541837141868,1.1667118915183066,1.1839802924950442,1.1711738019925222,1.183915703734751,1.1868730119386248,1.2132283235985628,1.2136477623315771,1.2179639375481823,1.1972399553611286,1.231915752791114,1.218155083041473,1.2234811676173432,1.2225132959451888,1.2218968420248408,1.2219082000594312,1.2192283107754744,1.228277556512689,1.2226360706729484,1.226428243375421,1.2258191836668344,1.1849683692548012,1.1688110638573674,1.172205671391673,1.1809017789170975,1.1864124432537213,1.1831792543355197,1.18506106899152,1.1837329199534414,1.1781564113403549,1.186092480716076,1.1862613239461581,1.1863062979041623,1.1842376821321634,1.1852525437185109,1.1868493502960538,1.1950839021919393,1.1943821715348968,1.1965960493353758,1.1938043262979972,1.1956305520457644,1.195915843709231,1.201858949045761,1.1960898920506102,1.1971589914178107,1.1849200793297099,1.1852501271420097,1.1738645509105414,1.174389324423311,1.1820883698362052,1.172836355173123,1.1714031276125048,1.1799386981244997,1.1740257469875717,1.1899468507103694,1.1928982268589559,1.1719676693161765,1.1626343292686518,1.1679461189339593,1.1670059059209716,1.1687869836817344,1.1700626691885934,1.1597283026167022,1.1647702137763947
1.1291127958260598,1.1370023906618598,1.136508345234366,1.1305318515610572,1.1359311851845952,1.1326470578910506,1.1387223301125589,1.1389883277909556,1.1390866559275576,1.1385419131483598,1.1382705918857574,1.1462663049860593,1.1588698938421966,1.1750162167270386,1.1638959381324185,1.163025413122038,1.1632262956594652,1.1643422454925025,1.168267897734973,1.169512655397516,1.1638996391017669,1.1625123871373404,1.1625157727224242,1.1486257767123684,1.1524101438419472,1.142335558202149,1.1420712894142373,1.1432864648403114,1.1460137681081919,1.1457322546903348,1.147447578887095,1.147165553575002,1.1335768356024014,1.1334388427177893,1.1324015905187947,1.1466188430269941,1.1319625811494158,1.1260054027341595,1.127123457597302,1.127943475233309,1.1308985930103124,1.1318187437065783,1.1367708576947686,1.1040126857061145,1.1326078088204923,1.1370823283629534,1.1394663001735807,1.1428887249445985,1.1411716583042117,1.1357527595745638,1.1368211144261906,1.136387829485895,1.1358178168802562,1.1390387672048203,1.138343584136643,1.1503689201865614,1.1640496497776194,1.1689562355946925,1.1638287497752442,1.1591776947098456,1.1591141599103099,1.1579568060446257,1.1585748163746807,1.1633488061634951,1.1602551384389954,1.1590404131199836,1.1616643795907664,1.1628363556705335,1.1641622761788157,1.1634050688616575,1.165853515452133,1.1697869522561999,1.172630470814155,1.1723752890994252,1.1799978946186367,1.184023555902522,1.1827879142789,1.1860611037195925,1.1894960322269303,1.1846961006791474,1.1829754122763634,1.168444036868748,1.1719300159127162,1.1723216150672735,1.1718799091512526,1.168411083949875,1.160756884828372,1.1579034523818812,1.1512630118993648,1.1534638115337728,1.1533489056783641,1.1602076284571172,1.1588844683981594,1.1577875020950568,1.1728121657652661,1.1755944800436529,1.183920266541617,1.1831146393875782
1.2417476214458232,1.2504897347508435,1.2499935214099127,1.2586417301718154,1.2547654033910738,1.2563724012675457,1.2598809141817615,1.2562135665120286,1.2574667236446504,1.270656101106358,1.2666163970397197,1.2777109393694712,1.2862471923918128,1.2815753033847317,1.279766472049757,1.2846002716200597,1.2832436037283796,1.2898581923856505,1.3153362322812236,1.3140173499251309,1.3141000637415006,1.3309708095961534,1.329367144681992,1.2936365420312086,1.2950495321172948,1.3002166386073095,1.2923878250612817,1.2900753871268096,1.2859819974202347,1.296910903130576,1.2906587367891562,1.2923555950030772,1.2837051997978306,1.290236772961446,1.3141383479662097,1.3062656930097942,1.2702444431453475,1.2758288181722852,1.271618554433785,1.2735520855818987,1.2755664410045342,1.2813706317968463,1.2950022736567774,1.2852409047713858,1.2772825031639472,1.2671324340420531,1.2645409582841352,1.2400169438614956,1.240185897075277,1.2416126866610513,1.239760759376984,1.2402518020965188,1.2513160114825144,1.2633756005525814,1.2481807040023702,1.2447235593026837,1.2124611778426166,1.2127937129052808,1.2196542451970136,1.220366540562386,1.2316723992070202,1.23597008091362,1.24712811789654,1.2575143986317088,1.2587545869444847,1.258248415626106,1.2474191929858622,1.2431925053753565,1.251798758965743,1.2636803562142465,1.2667322592416708,1.261302027197872,1.2607473803016005,1.2619376253479269,1.2599508774889148,1.2592403160388583,1.2827736958670115,1.2807308137756517,1.2807163010072944,1.2816643260694711,1.2679912563182805,1.2398638108047155,1.2408211679857395,1.2366438385142708,1.2372865713379295,1.2361073135763747,1.234149915292105,1.2170091936118184,1.223067989635386,1.2273681783382702,1.2323488612294637,1.2325663842995618,1.2483435989520193,1.2435056786633614,1.2440695576385041,1.2603459922504103,1.2604152857991484,1.273241050499697
1.2859283196772855,1.305265676204307,1.304888295387811,1.2982021052003163,1.2997835832663216,1.2904181383967603,1.2893683851624935,1.262650075424521,1.2627650846752494,1.2524938762295812,1.2524220193750264,1.252714957684611,1.2723531735185252,1.2724578130443336,1.2731162077187652,1.2715702299425053,1.2637350965295442,1.2653894614627643,1.2640376390800911,1.2952775764067581,1.3095805395692253,1.3121102665934867,1.3094618126679531,1.3105959317982527,1.311517546008196,1.3156500180079183,1.319451010736992,1.3168468685604882,1.3133919443357454,1.3043609970416217,1.2974291487061624,1.2999696311190447,1.2999244162191366,1.3516651352161075,1.3687879656747999,1.3836082359032273,1.3683862954441883,1.3634041978873173,1.3530533699282088,1.340320208665106,1.3481307511242595,1.3621817631104933,1.370906372762021,1.3718757522137546,1.364751613745254,1.361609410374055,1.36261355648484,1.3624720589181891,1.358034227072258,1.3582764689212254,1.3584697359211455,1.3625189095349894,1.3729215348883081,1.3918895909834728,1.388491558318125,1.393444690895578,1.391011084059989,1.39278318054494,1.3926846082375042,1.401462991349861,1.4076053177486245,1.407161866096552,1.405533604162089,1.419559110145541,1.4195300242724536,1.4203305825763597,1.4203121743353513,1.4385599194698608,1.441157989934605,1.4426692090736895,1.4396308467559458,1.4354213287769821,1.4367265687352158,1.4332833790678614,1.4369250659448136,1.4432547652209928,1.4568118000255423,1.4555793616274257,1.4683017633908393,1.4929536671502803,1.4848917082391477,1.4911885044817212,1.4919444658035932,1.4819833776646831,1.4744887179216732,1.4678085425146892,1.4685842254207488,1.462955529708713,1.4603743799019044,1.4586255979816705,1.4661056483949382,1.4658823677156052,1.4726985408456552,1.4572201364745885,1.4611900205502752,1.4583867278963616,1.4535510788951416,1.452236290976707
1.3420968406841411,1.344417065512036,1.3488927800034578,1.3439996529853402,1.3478043252099756,1.3511114320021262,1.3529705716139795,1.3476941658455097,1.34379108244809,1.3401719450975786,1.3391365142501126,1.3524490986849442,1.3936978478596034,1.3969311267180848,1.3947280195484113,1.3949504813757496,1.3966497724970852,1.397136597503657,1.4241738492327356,1.4360088311946009,1.4492604360951993,1.4395423156402214,1.438628195047711,1.4423313322080669,1.437416686231551,1.4441968235742293,1.4491401549373664,1.4502102852946985,1.4507142996295235,1.4504616686816734,1.4556274668709992,1.4555330893795142,1.441453347264274,1.4911242867304793,1.4864595726713798,1.471442115373828,1.469356650806872,1.4691163494527493,1.4728336222736975,1.4733226811588207,1.4763586059585634,1.4587288920663364,1.4816854279800546,1.4718278194802648,1.4825919354118917,1.4741531329284872,1.475393632000334,1.4755500035612434,1.4751361517925663,1.474082067636138,1.4735525291615401,1.4674908829062097,1.4614041521295464,1.4736613908003011,1.4734644995028445,1.4558800149880702,1.4581155574971574,1.45841359760994,1.455608538369077,1.4457326105055868,1.4438996809520146,1.4481251508117579,1.4439367996812484,1.4546408031957712,1.4672685472639737,1.4711023648649486,1.470318287319407,1.4681938298512645,1.4741984030197117,1.4589876261850327,1.458169609054992,1.4523460592689172,1.4618582455823768,1.4667969732306507,1.4462110916082918,1.4478840152487007,1.4462065398951935,1.449342507852575,1.450184660975869,1.446900964620504,1.4613703110198024,1.4653616337779534,1.4702228281551275,1.4737467512644782,1.47345211144175,1.471550222867468,1.47742713567209,1.4692759636773793,1.4693645888711637,1.4688644615646937,1.460373918676341,1.4602292236790104,1.4533185255534142,1.46788933138541,1.4741153174605452,1.473557855165012,1.4852051577327288,1.4836633783432458
1.206206475115806,1.1873032783391801,1.187196738890232,1.1882240447962147,1.1766491173244993,1.18423555358364,1.1860640038951842,1.1876948211466765,1.188109522126329,1.185571053868504,1.191639178854232,1.2040830339618673,1.220464018568296,1.2207385423439086,1.2246766719729003,1.2423312087483525,1.233021598549669,1.2337319227719188,1.239821899893619,1.2371596936933296,1.2379414509777515,1.2361351336455872,1.2292695345699465,1.2353332296520168,1.2487596438053215,1.2545092412744243,1.258146907264939,1.2571019438929385,1.251286786926136,1.2531983304361443,1.250218333009624,1.2457820816908158,1.2467432071981153,1.2281395057470745,1.2286454017355322,1.2264127301543082,1.2142981546592342,1.2126778504729552,1.2127002840814758,1.2130985666746623,1.2379995880136374,1.2367796554909745,1.2550678678717928,1.2593402416066555,1.2489942064757886,1.2408484220674,1.2421374590178156,1.241529497768295,1.2411964292749977,1.2411994170566838,1.2384529656593182,1.238183836142298,1.2366159936638654,1.248533979684473,1.2465575361432408,1.2375675459238404,1.2530153380658835,1.2503950177093412,1.2527345750872703,1.2525679182224052,1.255066938048448,1.2589163102229537,1.258334880441806,1.2525989589218234,1.2459742401406837,1.249101459491274,1.248505051431242,1.2464820033299522,1.2469798355818364,1.2445632394057438,1.249859534788322,1.2598701708017725,1.2619037184084998,1.2422742581384316,1.2466244289303696,1.2510434947269535,1.2562239712889656,1.2582469547692836,1.2539623678631975,1.2253104362363765,1.2249770313022192,1.2227031365977445,1.2223396594558353,1.2218100089880837,1.2250055469117234,1.230570765109385,1.2281865747312681,1.2301165530266378,1.229925656447356,1.2503221049726527,1.2509639936423074,1.2593295256802068,1.2585259502801254,1.2653796243886437,1.2677888339357635,1.2666763874557865,1.265922717469308,1.2657037518191225
1.1187628086508208,1.1160611713514352,1.1120983627198544,1.0982950129656661,1.0824563525943425,1.0943017440832261,1.0965477717210346,1.1026013677282396,1.1080828549606239,1.112163238215248,1.1133257174237952,1.1153846842457174,1.1093585038621023,1.110966974804833,1.111169375116096,1.10968001067182,1.0900914317365198,1.0926032672185388,1.1017336051131688,1.096381779925323,1.0876787991203514,1.08489770129907,1.0830382512427412,1.1131177544975244,1.1217640282878811,1.1187298922586657,1.113432049239582,1.1136573319032541,1.117707366547548,1.119153507284889,1.105887195781368,1.1065719716780218,1.1054081572785306,1.1054834010793615,1.1027529686699054,1.1182910657568346,1.1362524848318363,1.1387589764439698,1.1548692070948121,1.180598915572413,1.2007057600111744,1.2094435744780727,1.2151174506221496,1.205231107992432,1.2291625650132705,1.240126538338522,1.2308745068624598,1.221072539036753,1.2225198898096779,1.2215806492138546,1.2247765283772785,1.2250347944061801,1.2240006619061985,1.2255533066494477,1.2244136282914064,1.2172780469724962,1.2184893166819244,1.2186090412459625,1.2187342129820307,1.2198874947249556,1.2186209748322052,1.2155845114144987,1.2033507870305828,1.205495209361058,1.1988953142558256,1.199276019601851,1.213296396877971,1.204926941458795,1.2068983936174713,1.206725153282283,1.2012417602028402,1.200091017720614,1.2004946811140456,1.1991362558004501,1.1992367828880495,1.1970370225569344,1.203018438655301,1.2044305748558795,1.2056387943178453,1.206997757029964,1.2233239519718342,1.2199511772306184,1.2185692279660654,1.218091811532257,1.2185296928387763,1.2103851058850432,1.2104103574671636,1.2100103459688194,1.2099641168932342,1.205912687078207,1.2099250343467711,1.2090054307587972,1.193429732754614,1.1923099528196708,1.2091210553179828,1.2044837992318254,1.2495644623093813,1.2583265834949382
1.1847258615451972,1.1724326268857437,1.1729961382731768,1.1750103179894102,1.1700804988407312,1.1696281740437893,1.1714594758986034,1.1704574636325866,1.166985695166092,1.1520804979952564,1.1516121548739842,1.1517562063826583,1.1663632679143314,1.1678308932007713,1.167018670043871,1.1734836558548674,1.1734288243085331,1.182532415246777,1.1963516753107737,1.2328412523123808,1.2357364126493584,1.231330731279741,1.23115270142842,1.22563801729507,1.2390613702444855,1.2414232859204595,1.248609801679623,1.2505620583599366,1.2555509595581194,1.2486892947825985,1.2511155859876542,1.2551870665875864,1.251249108155398,1.2439860079802179,1.2579269859705124,1.2522771336305831,1.2713603211291429,1.2992819750264557,1.300937601213749,1.3129414471383172,1.32973304679491,1.3306908485262876,1.3259597936395078,1.3271965618605004,1.3071007045359215,1.3020326590638525,1.3080029817739465,1.2992415738276575,1.3147508854578327,1.3098613399545793,1.311694216248326,1.307539950268209,1.3070446863948866,1.3118458067858094,1.3129698488218993,1.3019780995913488,1.3051868169575656,1.3045546259592915,1.3248810671598612,1.3485680898014112,1.3299306926612895,1.3368972304589812,1.336361585947408,1.3389189086177222,1.3501433056831251,1.3501176655226907,1.343511995394504,1.3372525539643485,1.3375932588201473,1.339411125870529,1.3440442950138274,1.3456723833953006,1.343903243380753,1.3470153580656143,1.338159074797288,1.339401206555684,1.3448100381864128,1.3877827427105458,1.3879592500440987,1.3884580523622458,1.4017619805959334,1.4010254548100078,1.4010563395985838,1.4149196844959284,1.436919815092468,1.4368717332875236,1.4319572263607256,1.435772552860624,1.4387584357000007,1.4852083380775785,1.4792075197197148,1.482545084999246,1.4714362351689585,1.4450317310966496,1.4671042952972104,1.4677166441471259,1.455449543093934,1.4547846157364568
1.2652574048827236,1.2693291966484397,1.2688328947136733,1.246266184896455,1.2264451737782456,1.2198954156372106,1.2177287649235784,1.2148004666029708,1.2049753713482467,1.2051463934218147,1.2057923338804775,1.1994338682756671,1.2022749221431301,1.2037392265633968,1.2017037247922953,1.2034414178445707,1.2016668177193208,1.2044423577402277,1.2042606127661784,1.206062069863791,1.2111944837541897,1.2250626812512189,1.2234321328904652,1.2252423208798,1.2213728876250338,1.242716095853172,1.239126792648465,1.2332631787366197,1.2348024974748093,1.237710231398326,1.2350460881630012,1.2385790569121056,1.221924310066885,1.2732697507557924,1.2737674286356007,1.2687768398389185,1.313300829145742,1.310425217876968,1.311680563515749,1.3159507691750632,1.3298534948881364,1.325267114731351,1.3268133658507277,1.3202779433099932,1.3157599951740433,1.3146803985336533,1.3051389877468944,1.3056425362270676,1.3058308142298907,1.3036517091123352,1.2985381254621222,1.2876018610025208,1.2880908263450268,1.2829398458773242,1.2826901810390434,1.2911426619125395,1.2852875549293676,1.279795780416006,1.279723660033521,1.288659334468483,1.2877841402490748,1.2858118736228417,1.2859579426016594,1.285550661878415,1.276333993953826,1.275693751499973,1.2720295808088031,1.2508190573225229,1.253769034346847,1.2316685762698882,1.233150381290741,1.2326551587206034,1.2304090579076075,1.1828407045076732,1.1793717546298124,1.1789974428811971,1.1768488420981102,1.1935493231686973,1.2100469861975096,1.239378179405706,1.2359878774725732,1.236221266435921,1.2346425836612733,1.269725081069994,1.2688424856711626,1.2739598665620853,1.2730555034485604,1.2724465029878629,1.2740300708598777,1.2825111523505293,1.281970601484542,1.2823819195229804,1.2749953230615911,1.2623274384710936,1.2573877651291674,1.257935078030749,1.249164699337669,1.2680757915879524
