X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.07067308886588303,0.07083525356908324,0.070811771998451,0.07341173897593525,0.0740216274120272,0.07615099451767679,0.07627002297606017,0.07599697013964958,0.07802309853319575,0.07870451163906247,0.07978819535704973,0.08087168701421825,0.08090528889560226,0.08200474386941771,0.08201886478408715,0.08387392144910202,0.08383007417634411,0.0839878579030275,0.08479382979417262,0.08468809771515663,0.0857010609765934,0.08563506052936148,0.08661935733450128,0.08670379632277966,0.08676670164647995,0.0869074013188743,0.0879491738946671,0.08891564201128112,0.08835804545901667,0.09161843658046438,0.09433839172827437,0.0994039410857722,0.10058611979626765,0.10074040054837981,0.10492455354204779,0.10471832971333683,0.10470460286396639,0.10957642132409934,0.11248568251244656,0.11869342841686518,0.12236120715352389,0.12244265908543173,0.12253124822845435,0.12598826759666426,0.127056075590974,0.1301906869235029,0.13075043093540772,0.1516733709864825,0.1519250382191852,0.15934539553581942,0.15947749177636392,0.15902212959793421,0.16202987134299224,0.16478136954025124,0.17855622023111564,0.17906544103936603,0.17911347874773903,0.18371379149196157,0.18574005023030263,0.18644062355368193,0.2002748234737266,0.20063538024010144,0.20231157873136715,0.2036184382333613,0.20299554464504393,0.20390879995837116,0.20411253540238852,0.2053699838214666,0.2064015491886585,0.20722212309391974,0.2068827535792942,0.21131997764819016,0.22029393710245262,0.22157903425938305,0.2211477846509413,0.2220224973941507,0.2225189667274161,0.22311629879139672,0.22894503592038115,0.22868379481077486,0.23409104911986256,0.2381690518766699,0.237936020070945,0.2488143583931501,0.2505851164234357,0.2571000386072679,0.25909575085943687,0.2648775056063609,0.2656276241140074,0.2672259873017375,0.26792867536878,0.2682240605698104,0.27036781083993766,0.271003606650888,0.27603936259242245,0.277663172149717,0.27762215250907335,0.2800695335008594
0.06958997555851774,0.06948412897787402,0.06997053831720927,0.07158966999969273,0.07247684764343579,0.07473775539981704,0.07547766247955011,0.07599544004592851,0.07739486311639572,0.07844914866850364,0.08052172991280002,0.08156846031536223,0.0822287857987759,0.08384973785286393,0.08475900411829641,0.09043860242578415,0.09003138177697688,0.09045233856310755,0.09107076296723512,0.09072060887167696,0.09204801413094281,0.09224304092259335,0.09160658451015649,0.0923178783194136,0.09241520716343102,0.09411123358980512,0.09563845373271959,0.0964464206613388,0.09593138301501532,0.09965953609697824,0.1023334666981585,0.10696672340132217,0.1086216750275629,0.10836424973906926,0.10978433556052393,0.10986431200506767,0.10975380662356352,0.11369700339118902,0.11440276108319548,0.11889690597739384,0.1236290361466378,0.1233603937244859,0.1240394102305057,0.1279428251027336,0.1288460163988902,0.12951016908171623,0.12960403129807838,0.1427546571733404,0.14359614215207825,0.14791809756532795,0.14809450613961644,0.14943619179732998,0.15059174624578536,0.15181111733510383,0.15978792722442237,0.16012302374068893,0.16036336480443572,0.1644077308440715,0.16649203391862916,0.171503030140185,0.1806177750048632,0.18355651320868743,0.18724626708512815,0.18978908606209705,0.19198488507372757,0.19355321252508384,0.19363276678698027,0.19367281161704597,0.19485664716754217,0.19542577165605854,0.19590917433347563,0.19729104894910712,0.20342303083956323,0.20394586012408603,0.20457809138277522,0.20703965125458607,0.20787077096392143,0.2082533612607124,0.21362653245880867,0.21619610513940055,0.2180786497545084,0.22128294144350524,0.22491390185382312,0.23518766678580386,0.23561433007566396,0.24326211594948152,0.24469370784097602,0.24833517859210807,0.24959805893676199,0.24979436462445698,0.2501951090196696,0.25598888334025843,0.26025967179246945,0.2613233706504299,0.265103026590973,0.26965703621314524,0.26988829834498657,0.27417065533071266
0.07014446473854234,0.06990064020319199,0.06990800380038806,0.07222433312339248,0.07209603082064371,0.07484757226897029,0.07517398393907221,0.07520814361172287,0.07597502689827108,0.07629466331515543,0.0787470345042679,0.08026967064856189,0.08034590907937651,0.08255141007833433,0.08273104517215006,0.08558099320633614,0.08598348310267742,0.08673777666999483,0.08770164168172362,0.08758548281134157,0.08840286841615963,0.08787191821589532,0.08806025729971008,0.08876882933592022,0.08925672809829646,0.09020536151320857,0.09153948225633723,0.09174897982553834,0.09199522194045776,0.09400401380009063,0.10042909393484702,0.10274272311365254,0.10326947208117798,0.10329909835011207,0.10668566074058297,0.10626467694325178,0.10788990354839018,0.11486890947646468,0.11584106879831854,0.11847637787776452,0.11970024418481673,0.12003122579433885,0.11982325056108398,0.12066100719673317,0.1216616721050882,0.12188375302598829,0.12350393296107069,0.13889920218587254,0.14022744770217638,0.1487908436072906,0.14878252880166912,0.1487711877286432,0.14884850501907199,0.15357799342704298,0.16225201655099153,0.16316135215608366,0.16409423528771494,0.1655042482157816,0.17006037993011022,0.17089891744202526,0.1804809240474743,0.18061023796525744,0.1902713556082105,0.19032544787532074,0.1931320702821517,0.19461233927379573,0.19609537743840655,0.19588895042256796,0.19720766620662059,0.19734295794309273,0.19836771559957542,0.2024126857816732,0.20487671976969182,0.20809721920348592,0.208186124659898,0.2159837976843842,0.21828145334580737,0.21871476930206432,0.21980770563458385,0.22415968842845344,0.22883440923780232,0.23468169182240917,0.23573416675702646,0.23936773218958673,0.23777818630089462,0.24751921389886583,0.24961522338192688,0.2546416329808403,0.2554457068114749,0.25777525720841515,0.2579951806459006,0.26064359008692917,0.258872452488793,0.2656146628256251,0.27098246319225566,0.2736322761865749,0.27376473832062986,0.27246191919492496
0.06783303319443486,0.06846887383934948,0.06869530339411287,0.07008980342147313,0.071280373752898335,0.07399081253811593,0.07461516399500423,0.0746487041829753,0.07554019156543665,0.07560784879896795,0.07632666943723491,0.07831646795575874,0.07945923615982296,0.0815866896979278,0.08196332360976917,0.08297475483350426,0.08301580533026331,0.08360438733019329,0.08492361424912434,0.08476802587029951,0.085782781063343,0.08584795785086538,0.08614946787827897,0.0869915028885911,0.08740203514583209,0.08795388308783984,0.08875279120129392,0.08991306597226575,0.09031457233816441,0.09132457044032086,0.09251486290326189,0.09699043773594553,0.0982274089172351,0.09867865855350531,0.1011376550595936,0.10096560187540732,0.10066308690049301,0.10580002049530643,0.10692917759197727,0.1086622309783549,0.11239817741376056,0.1135260053167289,0.11413921301939055,0.11615250110319403,0.1177213608748839,0.11769379845368609,0.11876817031370605,0.1367578029920702,0.1373086736382133,0.143273489458339,0.1434443351360735,0.14361610392749394,0.14589632282746937,0.14742246443608453,0.15420814708414313,0.15421821221176005,0.15485434898575842,0.15640580007124727,0.15765779547816533,0.1583041270803497,0.16596857433311607,0.1661271417200693,0.1718378181544008,0.1763343986206347,0.17671119576999134,0.17967885698189612,0.18036608616424893,0.17917206417486237,0.1810547924698921,0.1813696069441181,0.18170195366626188,0.18629409639401043,0.19327865069987946,0.19630067268323662,0.19611771218924962,0.205837055027995,0.20704019826241973,0.20756153037172526,0.2105298361046382,0.21033266642450965,0.2128750786531068,0.2221531593960749,0.22189030668907445,0.2297151871656217,0.23094059068523534,0.239329936716284,0.24121756447503903,0.2416268396143085,0.2418037196425675,0.24076904445670547,0.24127899265119304,0.24133937483360388,0.2391972548371062,0.24179875854135474,0.24539593480168076,0.24985325306829012,0.25275911881467417,0.25358054133839464
0.07214008238365283,0.07330864000613584,0.07342117923399986,0.07429798931799933,0.07453332151197638,0.07635068191778761,0.07736260092552219,0.07767207034687543,0.07961841211105782,0.08026445404616617,0.08074241122856503,0.0826348777093962,0.0839353106311706,0.08862624704633784,0.08893697895986001,0.08916730519929997,0.08939274394980024,0.08954312250327182,0.08996878291469586,0.09061534812853303,0.09237454523333574,0.09360249870921464,0.09356124148265134,0.09493880347494275,0.0949696305671135,0.09516255794343867,0.0964696240189627,0.09903136091904048,0.09836682213453371,0.10229302626352221,0.10356711207076812,0.10714108058844903,0.10821673700580313,0.1084540623132837,0.1108910051016048,0.11095871942499559,0.11141902857669382,0.11319294133214157,0.1136549023982322,0.11536139944926713,0.11906895013335314,0.11965021997828082,0.12022794949317918,0.12373005339703368,0.12511294903465506,0.12522139150854322,0.12559790912495308,0.14544568339193514,0.14647683612719137,0.14831172802734996,0.14875390909271352,0.14870705130373832,0.15015310371851762,0.1524631661571516,0.16042533198513378,0.16193423713601726,0.16225587952427037,0.1653477670514847,0.1665882254008485,0.16695131198731297,0.1727604103494673,0.1737488120447805,0.1743616742366965,0.1766992688763273,0.17665150249066053,0.17755123213380936,0.17730011199900014,0.17734478220420927,0.1795753673854002,0.17970175051024698,0.17971194057285675,0.1817210473121167,0.18905890850511095,0.1907537250598182,0.19196635954746433,0.20207525312459043,0.20269463095106952,0.2036347567105673,0.20365983333463564,0.20195079360827872,0.20474793366732635,0.20753282888966235,0.208692173564756,0.20899173915446684,0.21111387242052906,0.2192901460533107,0.22111115022391278,0.22461203700872234,0.22611496266318656,0.23369174628861059,0.24067693852360786,0.241603627437668,0.2430322346574796,0.24372415082894844,0.2468438170859743,0.2518900294952968,0.2579703953015981,0.2596673955325853
0.06591024083428756,0.06672435569414645,0.06674501514251828,0.06834205177809284,0.06880955781510024,0.07043618168932526,0.0705553134771225,0.07107770806045141,0.07333903555485728,0.07380628746544352,0.0750779297943007,0.07638942832011948,0.0765227824349311,0.07888260268011654,0.07905586460290732,0.08062647763112164,0.0807660539792202,0.08170496351762278,0.08309171516901917,0.08333384499009407,0.08570210485915267,0.08582665974874423,0.08601822086387174,0.08777641526237442,0.09017523411022364,0.09123249714302364,0.09148821186032732,0.09175285015741358,0.09158475163555105,0.09475653842880541,0.09707433262622527,0.10067434106121023,0.10130493340275402,0.10234894718255731,0.10465386680452973,0.10461287534216576,0.10353560567554647,0.10822748780077851,0.1091006921488936,0.1121047317974686,0.1162657794833913,0.11661240003149818,0.11682587269001124,0.1196925613193549,0.12139259675733374,0.12406343428132607,0.12317046793429567,0.13766612775219897,0.1440463928833401,0.14693421018278513,0.14727032496168438,0.14726607881806492,0.14828805305803058,0.15192943546299048,0.16112247468729782,0.1616588405819381,0.16314570667105555,0.16517750238073983,0.16921538819118384,0.16953191653295396,0.17821050745463354,0.1803484265110399,0.18444964573696418,0.18521325824749668,0.1843271403856045,0.18371021703781662,0.18368532031779883,0.18443254713904467,0.1844277588017509,0.18444452129925687,0.185342094476093,0.19373564326131215,0.20222612109275154,0.20194898074588163,0.2009122679346011,0.20447965542613367,0.2052070917395797,0.2053957930692308,0.20946284513924424,0.20992359350403045,0.2110687448211402,0.221757567237756,0.22223633029879572,0.22362302675347964,0.2243509775308471,0.2311204875819889,0.23240789383427457,0.23428094373857544,0.23444571171952697,0.2360825310781518,0.23749395014865401,0.23885281889744547,0.24063583856131548,0.24348243250445492,0.2515139375597113,0.25652322742331907,0.2587801535939906,0.2682454283585648
0.06282064406149256,0.06359524237674762,0.06363112546465381,0.06460461443152071,0.06466663534390955,0.06618913155076203,0.06617007609958961,0.06658755983418817,0.06747705292588962,0.06795952360709266,0.0685738751281269,0.07041942022128841,0.0711597335913378,0.07447148665505061,0.07459540595762464,0.07525480330535353,0.07576190086926543,0.07576131220762508,0.07739314525791283,0.07742715951618334,0.08020365393190088,0.08076234068726662,0.08096484083157346,0.08186757118782016,0.08202106469080177,0.08208259437175838,0.08251062468480541,0.08401424507670983,0.08361213883079281,0.08579066363624022,0.087339193520335,0.0910318642290955,0.09233301574486136,0.09170174704013564,0.09527379125085521,0.09615782134171488,0.09646931313390429,0.09967021067847476,0.10066459135588253,0.10274551107621618,0.10506563250557045,0.10523962029757035,0.10503558734035925,0.10722553368128401,0.10849734003163697,0.1084994214089493,0.10939538284304355,0.12581317302660244,0.12572929327512752,0.12846683324604158,0.12988653122024024,0.13109931468014277,0.13260320833511302,0.1334790858596389,0.14068657626137385,0.14062983929900186,0.14104686872095956,0.14159775640929353,0.14368858678557553,0.14389446960300187,0.1509120347071779,0.15309320053338513,0.15562576132676623,0.15755205888977128,0.15853699579830235,0.15990745553983784,0.16101855370743912,0.16048389920047865,0.16049454718108871,0.1614973140301336,0.16215594660182392,0.16268102062226014,0.17029990357425606,0.17134360682440133,0.1714364843839981,0.1760341347381433,0.17733969140748584,0.17807772827956836,0.1847747018750999,0.1857468032389328,0.18764512290945132,0.189077839966125,0.18911790219650626,0.19180171747624136,0.18984962341776318,0.1970124763241691,0.1995143680770828,0.20304023948496053,0.20304823169110242,0.20437289092466948,0.20597591048705663,0.20596680390119676,0.20587077616969887,0.20656842146731724,0.21124687425309047,0.217716532945185,0.22002634531169893,0.22039121348762922
0.06304853241368229,0.06403210614861712,0.06349912552494894,0.06547851702608389,0.06652443705828766,0.06806982748321812,0.06806221910083461,0.06828669990894289,0.06920668129095743,0.07002635744608611,0.07277548543354703,0.07430759934997944,0.07463236869737115,0.0785629888985486,0.07855812229858501,0.07898712935544737,0.079358505194822,0.07954372245447279,0.07963133922622133,0.07940096284283475,0.08166495500352232,0.08180441197598097,0.083787040359257,0.0842448404945245,0.0844329741502396,0.08570198672621768,0.0860695174990229,0.08657093582499926,0.08666773331501365,0.0892399432136702,0.09035681797419631,0.09581204338537684,0.09627232180411374,0.09630112859279788,0.09959065181973073,0.10014502351324302,0.10088498531390727,0.10454992161364848,0.10525768010795274,0.1074196761264116,0.1103911685031247,0.11119109168350048,0.11195965861941329,0.11389524903100601,0.11549609379521845,0.11526642473957688,0.11649815533410567,0.1272593103626699,0.1289950662314986,0.13458281933868824,0.13474311627590418,0.13619243870321607,0.13880247039798613,0.14138137675196372,0.14886281875787588,0.14925688173288126,0.14994249731039203,0.15141221656232193,0.15266374308535738,0.1536149533566149,0.1653015987639194,0.16681528115419628,0.17159273891350466,0.1738285013899394,0.17382996885592472,0.17467592623247344,0.1751740210511084,0.17470745560612788,0.17770646659427275,0.1780208645670437,0.17816852725937896,0.18127287383546462,0.18560130384386334,0.18748567513775705,0.18930764388651616,0.19433284042933896,0.19552356841511453,0.19684897793684902,0.20203561120421895,0.20551811673743545,0.20559670662106508,0.20923835512450845,0.20957360150651677,0.20986206984874106,0.21065771651054585,0.21151473593142853,0.21499424485239813,0.2164277966193957,0.2185684364300184,0.21961766632954038,0.21893980275928238,0.21873999434229663,0.21892639570008465,0.2189357986164936,0.22243618895304193,0.22939927199768606,0.23053366869915187,0.239175463820223
0.06643770495443214,0.0674778935696487,0.06732986105142792,0.06896995737940373,0.06907345411935852,0.06997359252261817,0.06991254166945816,0.06990215561693981,0.07158892392605969,0.07280342405545329,0.07393469434654155,0.07589617205435621,0.07605523535835725,0.0810770827744867,0.08088875436108953,0.08325768880489313,0.0829531093302674,0.083345738965865293,0.0838351743624889,0.08426930727854602,0.08581612527007013,0.08953669627020346,0.0895651397962275,0.08999487633004917,0.09030522246581896,0.09132907777955623,0.09378852197896596,0.09454703471139343,0.09412263251492174,0.09813172819160028,0.09943434568598139,0.1047740351767554,0.10545345662925439,0.10545147114745908,0.1078238340321783,0.10812513643772007,0.10821026617532652,0.11010355100770877,0.11133432229525304,0.11270259116326493,0.1170625795652695,0.11750990151321147,0.11807969930011332,0.12129798059079729,0.12263614873636766,0.12418236209753349,0.1253395662238017,0.1470141683527921,0.14959741957180095,0.15352687810728116,0.15446190939309573,0.1555118821759524,0.15506318979360145,0.15932608491803754,0.16689103553171808,0.16730656730238427,0.16853238239633683,0.16894101775190598,0.17238374672720427,0.1723632757581534,0.17918864043089233,0.1835142866293992,0.18677805563088912,0.18855148350059273,0.19062976121674857,0.19074811546314632,0.19163509487968236,0.19261310641130075,0.19821957643588217,0.1982756244776737,0.20017399586871018,0.20400994743880232,0.2098066381917251,0.21256015500331765,0.21272773890884242,0.21614436251197022,0.2161702602573554,0.21590597510028703,0.2176092542825197,0.21818924677615265,0.22288436888626986,0.225196981888287,0.2257471382185054,0.22727480457785715,0.22564897742780343,0.23803014310093457,0.24189166959028915,0.2446957294236589,0.24502530621737428,0.24600985975962197,0.2465394985205744,0.2480656554645673,0.2472954866604465,0.2481699502748793,0.2519323182499879,0.25303100157440483,0.25328942973602286,0.2548885806052451
0.06171410388035697,0.06184968540721668,0.06196298999548826,0.06283424641978674,0.0641274662238856,0.06741831260147567,0.06842251712377971,0.06866408235462168,0.06911237539135641,0.06998531446846884,0.07089023503957328,0.072524990616517307,0.07295211463354451,0.07498701174456017,0.07507980274720194,0.07617036067005248,0.0766302563563877,0.07675824402999898,0.07714197331824,0.0773428573962772,0.07867965742227859,0.078738469754244,0.08116673285025833,0.08295780029953707,0.08330258362666859,0.08457933456894913,0.08647177151679847,0.08812354118909618,0.0870171590898609,0.09006963740025944,0.09316451834586571,0.09653219782527968,0.09736020689932534,0.09715420764538434,0.09894000019517235,0.09917111081179367,0.09963071935372789,0.10232856415635741,0.1025125786664048,0.10584709902005958,0.10700075020724245,0.10680178365378168,0.1065297014509613,0.11245340088668435,0.11517308649494568,0.11575897096447203,0.11582197259486997,0.13885787075893857,0.13987169968288593,0.14262596086135115,0.14242541453808732,0.1425702110331532,0.14583700133045974,0.1464602162204983,0.15441592052193862,0.15451488783440712,0.1540599561792651,0.15847586346624581,0.16001211386229564,0.16108576180392395,0.1659588779609425,0.16740621201613975,0.170926442575785,0.17134643391692284,0.17140618138737534,0.171886300269177,0.17208989843236758,0.1729464962581798,0.17409802414152561,0.17435003637904764,0.17528548082321085,0.1774459690869665,0.18666620266776787,0.18749417335898697,0.18754412133684698,0.18848964503783153,0.18857260856640998,0.18983051878900864,0.19604229370335483,0.1973406031271619,0.20165852809263496,0.20996406787624486,0.21050472689573063,0.21322593601798862,0.21546131202051527,0.21824987679434144,0.22004446411561623,0.22125491881863996,0.22397988774391067,0.22466618019406662,0.2252642025876688,0.22467098555549786,0.22586203987737621,0.22654583250313792,0.22860629658744802,0.2316954624827412,0.23167009540775954,0.23683949600093598
0.06775996436495106,0.0678932322910486,0.06794124708872518,0.06910333633194836,0.06950678967319755,0.07001899156915968,0.07057920589822621,0.07043737563080182,0.07198442254937744,0.0727452949480284,0.07482063728634422,0.07808749266152194,0.07823361978574955,0.08036152464718288,0.08038330529872109,0.08173753193706182,0.08075256306188358,0.08137599018400392,0.08223139771409309,0.08221779679525583,0.0830711378101625,0.08296958985055855,0.08261645376021041,0.0845356319915914,0.08457996898994309,0.0865757694162366,0.08865112420044453,0.08916667640617337,0.08890807147436819,0.09259456585344711,0.09442344737285108,0.0975465358617512,0.0996765304834132,0.09976943466907581,0.10303933813481456,0.10348266654392205,0.10364527707467308,0.10687171053034446,0.10838837847686246,0.10930835335856455,0.1114299575152724,0.1121001353779025,0.11210978665578977,0.11564983918252814,0.1161203418556296,0.1164585759170446,0.117367527899771,0.12775279837607123,0.131422097296751,0.13775098178080508,0.13885762810164742,0.1393069407304328,0.14149542124673614,0.1443005914239745,0.15017631979058005,0.15003546435491064,0.15120592604586294,0.1542230342640539,0.15674648752738596,0.15718165137643503,0.1659538980565463,0.1667211721855983,0.17291324374913744,0.17380614015906964,0.17394344394791889,0.17418447258043232,0.17447818382194424,0.1737491810929348,0.1784336820497931,0.17853091636409912,0.1795537987312806,0.1819180329179517,0.1853432398321471,0.18739986343542248,0.18799137418347317,0.1912330638991375,0.19128362490857512,0.19142201989203902,0.19532600848198028,0.198446909632124,0.20069535009688264,0.20490359597713265,0.20612381213438646,0.21065915443357675,0.21055514177704604,0.21308279223369642,0.21617762778525954,0.21855299000163808,0.21812002270230368,0.22071105877921715,0.22124106905808266,0.22278025845737034,0.22415038400522813,0.22514529491753268,0.22784614622024044,0.23224328249347045,0.233754663691659,0.23900936565608577
0.06437982463313971,0.06470666638998417,0.06494705814374578,0.06651470279943497,0.06661743464905816,0.07035036761993779,0.07082513194457189,0.0710189838369575,0.07346865807525799,0.07347361382785475,0.07483199057410085,0.07542482819612499,0.07614745781496624,0.07882905740142593,0.07902128911031864,0.08175868044884124,0.08159090538559989,0.08219392727188674,0.08259356885561324,0.08244830203854883,0.0834179223582405,0.08339914494533703,0.0836259057149258,0.08422971771214458,0.08446374525781414,0.08517236452613912,0.08694937501062,0.08704112999141043,0.0878160507053183,0.09038706736642761,0.09388687688299131,0.10166992346338433,0.10491239719467657,0.10478587676273474,0.10759615256626408,0.10800116226393607,0.10764224716946988,0.10817007371674567,0.10929934378322853,0.11141861402750125,0.1168810215696856,0.11684551427571162,0.11694429979889295,0.11954427158425608,0.12119515046049142,0.12136405994906814,0.12295596162626661,0.13614535279144638,0.13902537670661072,0.14055589288549114,0.14052478033290255,0.14091812534505946,0.14180085226847688,0.14460197161462207,0.14823822167246067,0.14977933834806487,0.1503117452639335,0.1504453708400933,0.15379688300924774,0.15481341978932134,0.1626027475738446,0.16301526003266756,0.166928714221656,0.168596604951711,0.1720183583144616,0.17341352668141882,0.17449082771657132,0.17480099761004583,0.17698911525412062,0.17700870938597354,0.17698785925753985,0.17725089343316433,0.19010423767556664,0.19020965653446834,0.19074998440815083,0.19261150471024832,0.1945667473110541,0.19612846481604607,0.2010661159052621,0.20127718119923954,0.2047234388895093,0.21401993935210314,0.21560544701113082,0.2236105325913072,0.2276311786848435,0.2282188353217401,0.22986535361360208,0.23191736622168369,0.23284366468764,0.2406356461787672,0.24239008966851797,0.24295376084663686,0.24591697341451593,0.24825018569173832,0.25069112120106496,0.24942025611636987,0.25008415489215424,0.25019620697291634
0.07614554010305996,0.07684619348559016,0.07707087683205406,0.07929429065710963,0.07993774791484581,0.08245490307921423,0.08370491978474137,0.08459347902741447,0.08892419021463609,0.08917153416288498,0.09012473070827776,0.0923351396891456,0.09332005567136384,0.09598364760790705,0.09642913872675385,0.09813420345626621,0.09829850455873075,0.09866822020059605,0.09928590157540673,0.09844342387475331,0.09985362289306604,0.10055923001919351,0.10010425446509165,0.10106956218692031,0.10118945110123055,0.10269761561867527,0.10332423733209144,0.10371620023742498,0.10363901509815933,0.10604660009324089,0.10733292809152502,0.11682620283894661,0.1184757304428994,0.11772410466781354,0.12043118863733465,0.12070260027243589,0.1212948952605978,0.12428117431111663,0.12759721162864238,0.129552374380817,0.13214663763667978,0.13229519626200767,0.1323385211809386,0.13497924184366897,0.13673173684961004,0.13693551345446917,0.13756258611939814,0.15384945123455904,0.15491406981210726,0.15736542266634798,0.15774436671170566,0.15838233818911412,0.1611207455956452,0.16499851673046279,0.17354473766492196,0.17546502151017754,0.1762139899706253,0.1805506218510453,0.18241637673025668,0.18276055398253407,0.19047937700586642,0.19390026023505338,0.19664924706317596,0.19947058655137048,0.19958094028971274,0.1997724166388064,0.20124083819957578,0.20027589895842743,0.2042620995708266,0.2048749904806397,0.20534775142017114,0.20719395399571294,0.22305279454565474,0.2271394061474272,0.22941801598973216,0.23451766210738298,0.23541634668378358,0.2358638494541544,0.23945997515362757,0.23721810711555094,0.2419038010630935,0.24622012683518057,0.2504344612456219,0.2518565082605964,0.2534874822194882,0.2659389836813669,0.26683738079068653,0.26690005625512164,0.2666271923084902,0.26696591933402586,0.268364126940359,0.26876949487739143,0.2733293702771289,0.27320912714089196,0.2742160145932676,0.2815555028441255,0.2835688806075469,0.284868647255526
0.06344678809893185,0.06395024569494324,0.06397516498141781,0.06479728724659788,0.06595382748325117,0.06930537723126919,0.06905159039007712,0.06945486223765482,0.06976712939147112,0.07053004076288073,0.07132201316214341,0.07238691380099863,0.07251640328792701,0.07755100733430036,0.07776064688416287,0.07982057954863367,0.08010371145074993,0.0802228353532042,0.08060745603384441,0.08071126616934876,0.08129855102740487,0.08135627192613402,0.08165435820193483,0.08228756010516342,0.08231309211148348,0.08321126901306473,0.08388539232339018,0.08596664789314473,0.0872613835977424,0.08923758513681185,0.09037100165550331,0.09604074707180037,0.09692177135029151,0.097264031224354,0.10001426327838504,0.10090425408207306,0.10111528970124742,0.10572259478665955,0.10724314780358792,0.10870379165861019,0.11036424702340145,0.11089964731551624,0.11101273308299191,0.1143135859514403,0.11855924615701761,0.11948144991438171,0.11967644280513944,0.1364729843580887,0.13768469957792226,0.1416518251793416,0.14214291704209525,0.14228842401928907,0.143777554180518,0.14568252967609438,0.14933730258292022,0.14938469344415134,0.1497010338761876,0.15264019445963398,0.15413976234613716,0.15449260331775838,0.16311250073740355,0.16505141792541847,0.16710243923221865,0.16865755137551738,0.1678640510284051,0.1684158689020925,0.1691553855328395,0.16917073143357653,0.1724555290994503,0.17192683994391253,0.1720923395576772,0.17736347168305666,0.18051242069302134,0.18263938962894927,0.18209929912323136,0.18348592353463175,0.18323297174188488,0.18381254907284128,0.18826096893379113,0.1893600827262414,0.19449862232544007,0.19929844144574355,0.20018576056705703,0.20383010202319934,0.20399751993415827,0.2100590468162609,0.21170704355777245,0.21479242642209162,0.215092556311575,0.2164460108099022,0.21852819221739586,0.21847851626829753,0.21763854276945108,0.2185278076338002,0.22194906401739983,0.22832039645761815,0.22925022428056868,0.23073642769457642
0.0640991582062094,0.06469002838944252,0.06502040759754564,0.06692827178473064,0.06660052936524581,0.06652098694354933,0.06681024469936674,0.06735557078845364,0.06915528577066457,0.07014981657216375,0.07141514655948723,0.07288614500103692,0.07374901949942615,0.07821461669014064,0.07837622022202398,0.08016560164879165,0.081244113153574965,0.08294075876755956,0.08691471412033545,0.08691835115321755,0.08811390645289417,0.08821681845708569,0.08802270873098479,0.08815172937001897,0.08819921168918546,0.08857949788461424,0.0896598506449712,0.09009841708653157,0.09025318165021534,0.09361175261410376,0.09420161208635837,0.09739969373286803,0.09846627822095282,0.09876165272866382,0.10254205099721138,0.1028426346337547,0.10356456749043232,0.10790978781694745,0.10888181239711109,0.10931618317969038,0.11107177931394882,0.11116149827852559,0.11111095374573018,0.11433123478839533,0.11504307929580952,0.11492811482620059,0.11495585391902507,0.12320998753240063,0.12427786852069425,0.12792975933505613,0.12778358814864116,0.12918252538717312,0.13081336491651543,0.13376594143400336,0.13966379915188984,0.14015731244786095,0.1409878090038598,0.14349281642956785,0.14642278124887653,0.146527075109799,0.15325575750284792,0.15357895691978854,0.15593419357444235,0.15723188079292555,0.15881383482501726,0.1592460767421846,0.15971228756268835,0.16037926226136046,0.16231086673139583,0.16266344474325498,0.16281203478986886,0.1683788496449405,0.1727092984430516,0.1735733038898195,0.1730535067415278,0.17926691395157338,0.1798298950022716,0.17948371404864227,0.18380759153011572,0.18724642216941087,0.1897373433345402,0.19453804414863607,0.19547430503194807,0.2042196380808126,0.20484303640024867,0.2085339571968363,0.20817103943505105,0.20904823871611797,0.2093222202627216,0.20943953959136044,0.21305688658584235,0.21289640851972189,0.21260093117519818,0.2136784429893087,0.22169501117375798,0.22772909538652106,0.22849022827777657,0.23591682348731566
